ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:33:00+00:00,0.36,0.36,0.33,0.34,0.3415,0.36,0.33,0.34,17624.0,773093.0,34.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:34:00+00:00,0.33,0.39,0.31,0.33,0.3592,0.34,0.32,0.34,10236.0,777415.0,33.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:35:00+00:00,0.35,0.39,0.33,0.39,0.3634,0.33,0.38,0.39,25775.0,775341.0,39.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:36:00+00:00,0.39,0.43,0.38,0.42,0.4173,0.39,0.4,0.42,14842.0,788048.0,42.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:37:00+00:00,0.42,0.42,0.39,0.4,0.4024,0.42,0.39,0.4,8361.0,791973.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:38:00+00:00,0.4,0.41,0.39,0.4,0.4078,0.4,0.39,0.4,9156.0,799497.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:39:00+00:00,0.4,0.41,0.39,0.4,0.4049,0.4,0.39,0.4,8329.0,807160.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:40:00+00:00,0.4,0.4,0.37,0.4,0.3885,0.4,0.39,0.4,10878.0,809083.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:41:00+00:00,0.4,0.4,0.34,0.36,0.3693,0.4,0.34,0.36,8604.0,813023.0,36.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:42:00+00:00,0.36,0.37,0.33,0.34,0.3454,0.36,0.33,0.35,10005.0,814969.0,34.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:43:00+00:00,0.35,0.35,0.32,0.33,0.3341,0.34,0.32,0.33,6856.0,815096.0,33.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:44:00+00:00,0.33,0.4,0.33,0.4,0.3749,0.33,0.39,0.4,8419.0,817701.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:45:00+00:00,0.4,0.44,0.38,0.43,0.4111,0.4,0.42,0.43,10994.0,820686.0,43.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:46:00+00:00,0.43,0.5,0.41,0.5,0.4289,0.43,0.49,0.5,13016.0,821741.0,50.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:47:00+00:00,0.5,0.51,0.49,0.49,0.4996,0.5,0.49,0.5,14348.0,821034.0,49.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:48:00+00:00,0.5,0.5,0.48,0.49,0.4971,0.49,0.48,0.49,12822.0,831125.0,49.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:49:00+00:00,0.49,0.5,0.48,0.49,0.4981,0.49,0.47,0.48,32440.0,861685.0,49.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:50:00+00:00,0.48,0.49,0.46,0.46,0.4776,0.49,0.46,0.47,15352.0,874096.0,46.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:51:00+00:00,0.47,0.56,0.45,0.56,0.4865,0.46,0.55,0.56,17423.0,882573.0,56.00000000000001
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:52:00+00:00,0.54,0.56,0.52,0.56,0.5419,0.56,0.55,0.57,23259.0,898913.0,56.00000000000001
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:53:00+00:00,0.57,0.57,0.55,0.57,0.566,0.56,0.56,0.57,22515.0,904682.0,56.99999999999999
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:54:00+00:00,0.57,0.59,0.56,0.58,0.5746,0.57,0.57,0.58,8554.0,912586.0,57.99999999999999
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:55:00+00:00,0.58,0.58,0.55,0.56,0.5764,0.58,0.55,0.56,19105.0,930168.0,56.00000000000001
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:56:00+00:00,0.56,0.57,0.52,0.55,0.5512,0.56,0.54,0.56,22435.0,942425.0,55.00000000000001
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:57:00+00:00,0.54,0.61,0.54,0.61,0.5688,0.55,0.59,0.61,33450.0,954680.0,61.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:58:00+00:00,0.61,0.65,0.59,0.65,0.6337,0.61,0.64,0.65,9369.0,960454.0,65.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 02:59:00+00:00,0.64,0.65,0.57,0.58,0.6182,0.65,0.57,0.58,17939.0,970147.0,57.99999999999999
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:00:00+00:00,0.58,0.6,0.56,0.56,0.5804,0.58,0.55,0.56,7568.0,974555.0,56.00000000000001
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:01:00+00:00,0.56,0.56,0.49,0.51,0.5064,0.56,0.5,0.51,21982.0,986293.0,51.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:02:00+00:00,0.5,0.51,0.5,0.5,0.5063,0.51,0.5,0.51,11254.0,989282.0,50.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:03:00+00:00,0.5,0.51,0.5,0.51,0.5075,0.5,0.5,0.51,5702.0,992134.0,51.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:04:00+00:00,0.51,0.52,0.48,0.48,0.508,0.51,0.48,0.49,2565.0,993689.0,48.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:05:00+00:00,0.49,0.54,0.46,0.47,0.5124,0.48,0.48,0.49,11471.0,998192.0,47.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:06:00+00:00,0.48,0.51,0.47,0.51,0.4909,0.47,0.5,0.51,8537.0,1005440.0,51.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:07:00+00:00,0.51,0.51,0.46,0.48,0.4906,0.51,0.47,0.48,9461.0,1010770.0,48.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:08:00+00:00,0.48,0.48,0.35,0.38,0.4312,0.48,0.36,0.38,11519.0,1009903.0,38.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:09:00+00:00,0.38,0.4,0.34,0.39,0.3815,0.38,0.38,0.39,17448.0,1002189.0,39.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:10:00+00:00,0.38,0.39,0.38,0.39,0.384,0.39,0.38,0.39,5650.0,1001112.0,39.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:11:00+00:00,0.38,0.39,0.38,0.38,0.3846,0.39,0.38,0.39,3617.0,1000815.0,38.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:12:00+00:00,0.38,0.39,0.38,0.38,0.3825,0.38,0.38,0.39,5685.0,997993.0,38.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:13:00+00:00,0.39,0.39,0.38,0.39,0.3853,0.38,0.38,0.39,4323.0,998222.0,39.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:14:00+00:00,0.39,0.39,0.38,0.39,0.3857,0.39,0.38,0.39,3205.0,998677.0,39.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:15:00+00:00,0.39,0.39,0.38,0.39,0.3822,0.39,0.38,0.39,1734.0,997717.0,39.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:16:00+00:00,0.38,0.39,0.38,0.39,0.3819,0.39,0.38,0.39,5540.0,994268.0,39.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:17:00+00:00,0.39,0.4,0.38,0.39,0.3893,0.39,0.39,0.4,4997.0,993999.0,39.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:18:00+00:00,0.4,0.4,0.38,0.4,0.3845,0.39,0.38,0.4,17875.0,979204.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:19:00+00:00,0.4,0.4,0.38,0.4,0.3867,0.4,0.38,0.4,3262.0,978127.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:20:00+00:00,0.4,0.4,0.38,0.38,0.3989,0.4,0.38,0.4,6814.0,984163.0,38.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:21:00+00:00,0.39,0.4,0.38,0.4,0.3955,0.38,0.39,0.4,2383.0,984995.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:22:00+00:00,0.4,0.4,0.39,0.39,0.3994,0.4,0.39,0.4,55671.0,1033708.0,39.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:23:00+00:00,0.4,0.4,0.39,0.4,0.3992,0.39,0.39,0.4,18167.0,1049057.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:24:00+00:00,0.4,0.41,0.37,0.37,0.3867,0.4,0.36,0.37,11941.0,1055328.0,37.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:25:00+00:00,0.37,0.39,0.32,0.36,0.3556,0.37,0.35,0.36,27112.0,1059672.0,36.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:26:00+00:00,0.36,0.39,0.35,0.36,0.3672,0.36,0.35,0.37,12524.0,1068816.0,36.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:27:00+00:00,0.37,0.39,0.32,0.35,0.3468,0.36,0.33,0.35,17466.0,1075731.0,35.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:28:00+00:00,0.33,0.39,0.32,0.35,0.338,0.35,0.34,0.35,59903.0,1064454.0,35.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:29:00+00:00,0.35,0.35,0.3,0.31,0.3269,0.35,0.3,0.31,13142.0,1072375.0,31.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:30:00+00:00,0.3,0.33,0.28,0.33,0.3001,0.31,0.31,0.32,19548.0,1072946.0,33.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:31:00+00:00,0.32,0.32,0.25,0.28,0.2892,0.33,0.26,0.28,13067.0,1079502.0,28.000000000000004
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:32:00+00:00,0.26,0.28,0.25,0.27,0.272,0.28,0.25,0.27,13747.0,1088866.0,27.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:33:00+00:00,0.25,0.27,0.24,0.26,0.2609,0.27,0.25,0.26,11426.0,1095732.0,26.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:34:00+00:00,0.26,0.26,0.25,0.25,0.2594,0.26,0.25,0.26,21644.0,1115317.0,25.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:35:00+00:00,0.25,0.26,0.24,0.26,0.2567,0.25,0.25,0.26,11407.0,1121520.0,26.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:36:00+00:00,0.26,0.31,0.24,0.31,0.2662,0.26,0.3,0.31,17242.0,1133623.0,31.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:37:00+00:00,0.31,0.38,0.29,0.35,0.3345,0.31,0.34,0.35,38998.0,1157821.0,35.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:38:00+00:00,0.34,0.37,0.3,0.37,0.342,0.35,0.37,0.38,35716.0,1190091.0,37.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:39:00+00:00,0.37,0.49,0.35,0.48,0.4581,0.37,0.48,0.49,32297.0,1181472.0,48.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:40:00+00:00,0.49,0.52,0.41,0.41,0.4694,0.48,0.42,0.43,52803.0,1167125.0,41.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:41:00+00:00,0.43,0.45,0.39,0.4,0.4033,0.41,0.39,0.4,18282.0,1158662.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:42:00+00:00,0.4,0.4,0.39,0.4,0.3949,0.4,0.39,0.4,10731.0,1158928.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:43:00+00:00,0.4,0.4,0.39,0.39,0.3941,0.4,0.39,0.4,6548.0,1157780.0,39.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:44:00+00:00,0.39,0.4,0.35,0.35,0.3895,0.39,0.35,0.36,7594.0,1155132.0,35.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:45:00+00:00,0.36,0.42,0.32,0.42,0.3683,0.35,0.4,0.41,10739.0,1158087.0,42.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:46:00+00:00,0.41,0.43,0.4,0.4,0.4127,0.42,0.39,0.4,9564.0,1163063.0,40.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:47:00+00:00,0.4,0.48,0.4,0.46,0.4457,0.4,0.44,0.45,16314.0,1168760.0,46.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:48:00+00:00,0.44,0.52,0.42,0.45,0.4615,0.46,0.44,0.45,43935.0,1190172.0,45.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:49:00+00:00,0.45,0.51,0.41,0.46,0.4602,0.45,0.46,0.47,40050.0,1220808.0,46.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:50:00+00:00,0.48,0.52,0.48,0.51,0.5047,0.46,0.49,0.51,13480.0,1227313.0,51.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:51:00+00:00,0.5,0.52,0.49,0.5,0.5038,0.51,0.49,0.5,16467.0,1224246.0,50.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:52:00+00:00,0.49,0.53,0.46,0.51,0.5028,0.5,0.5,0.51,13181.0,1218847.0,51.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:53:00+00:00,0.51,0.62,0.45,0.62,0.5277,0.51,0.61,0.62,14821.0,1213586.0,62.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:54:00+00:00,0.62,0.63,0.53,0.53,0.5694,0.62,0.52,0.53,29612.0,1226922.0,53.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:55:00+00:00,0.53,0.53,0.45,0.46,0.4927,0.53,0.45,0.46,7067.0,1228546.0,46.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:56:00+00:00,0.45,0.46,0.45,0.46,0.4534,0.46,0.45,0.46,7671.0,1226130.0,46.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:57:00+00:00,0.46,0.46,0.44,0.44,0.4534,0.46,0.44,0.46,3005.0,1225392.0,44.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:58:00+00:00,0.45,0.51,0.41,0.43,0.4602,0.44,0.44,0.47,66885.0,1219987.0,43.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 03:59:00+00:00,0.46,0.55,0.4,0.55,0.4717,0.43,0.52,0.56,9522.0,1224529.0,55.00000000000001
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:00:00+00:00,0.54,0.59,0.54,0.59,0.5715,0.55,0.57,0.59,3572.0,1226127.0,59.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:01:00+00:00,0.56,0.61,0.5,0.55,0.5458,0.59,0.53,0.54,22937.0,1246649.0,55.00000000000001
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:02:00+00:00,0.55,0.61,0.52,0.56,0.5803,0.55,0.54,0.56,12243.0,1244570.0,56.00000000000001
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:03:00+00:00,0.56,0.59,0.53,0.56,0.5623,0.56,0.55,0.57,19830.0,1235406.0,56.00000000000001
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:04:00+00:00,0.56,0.65,0.56,0.64,0.6194,0.56,0.63,0.64,11983.0,1236368.0,64.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:05:00+00:00,0.63,0.64,0.56,0.56,0.6229,0.64,0.57,0.6,17765.0,1238901.0,56.00000000000001
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:06:00+00:00,0.6,0.71,0.59,0.69,0.6654,0.56,0.69,0.71,24020.0,1244490.0,69.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:07:00+00:00,0.71,0.71,0.68,0.7,0.6977,0.69,0.68,0.7,34192.0,1266879.0,70.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:08:00+00:00,0.7,0.7,0.68,0.68,0.6934,0.7,0.69,0.7,20114.0,1276867.0,68.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:09:00+00:00,0.7,0.7,0.6,0.61,0.6686,0.68,0.59,0.61,18390.0,1278931.0,61.0
KXNBAGAME-26MAR27DALPOR-DAL,KXNBAGAME-26MAR27DALPOR,,DAL,,2026-03-28 04:10:00+00:00,0.6,0.7,0.6,0.66,0.6405,0.61,0.65,0.66,10209.0,1284120.0,66.0
