ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:39:00+00:00,0.17,0.2,0.11,0.14,0.1595,0.17,0.13,0.14,19233.0,524533.0,14.000000000000002
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:40:00+00:00,0.14,0.18,0.14,0.18,0.1708,0.14,0.17,0.18,13152.0,525585.0,18.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:41:00+00:00,0.18,0.18,0.17,0.18,0.1798,0.18,0.17,0.18,7152.0,532453.0,18.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:42:00+00:00,0.18,0.18,0.17,0.18,0.18,0.18,0.17,0.18,11788.0,544142.0,18.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:43:00+00:00,0.18,0.18,0.14,0.16,0.1457,0.18,0.15,0.16,15455.0,557741.0,16.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:44:00+00:00,0.16,0.16,0.07,0.09,0.1348,0.16,0.08,0.09,30743.0,580898.0,9.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:45:00+00:00,0.09,0.1,0.05,0.06,0.074,0.09,0.06,0.08,46516.0,606086.0,6.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:46:00+00:00,0.06,0.08,0.06,0.07,0.0737,0.06,0.06,0.07,5991.0,609527.0,7.000000000000001
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:47:00+00:00,0.07,0.08,0.05,0.06,0.062,0.07,0.05,0.06,4538.0,610592.0,6.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:48:00+00:00,0.05,0.06,0.04,0.05,0.0502,0.06,0.04,0.05,4463.0,612442.0,5.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:49:00+00:00,0.04,0.05,0.04,0.04,0.0455,0.05,0.04,0.05,12767.0,618980.0,4.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:50:00+00:00,0.05,0.06,0.04,0.06,0.053,0.04,0.05,0.06,6172.0,623485.0,6.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:51:00+00:00,0.05,0.06,0.05,0.06,0.0597,0.06,0.05,0.06,13117.0,635756.0,6.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:52:00+00:00,0.06,0.07,0.05,0.07,0.0644,0.06,0.06,0.07,8542.0,641908.0,7.000000000000001
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:53:00+00:00,0.07,0.07,0.05,0.06,0.0652,0.07,0.05,0.06,8730.0,649170.0,6.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:54:00+00:00,0.06,0.06,0.02,0.02,0.0485,0.06,0.02,0.03,25235.0,668952.0,2.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:55:00+00:00,0.02,0.03,0.01,0.01,0.0194,0.02,0.01,0.02,49149.0,708411.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16569.0,723001.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1718.0,723994.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:58:00+00:00,0.01,0.02,0.01,0.01,0.0114,0.01,0.01,0.02,17410.0,734328.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 02:59:00+00:00,0.02,0.03,0.01,0.03,0.0199,0.01,0.02,0.03,14965.0,738229.0,3.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:00:00+00:00,0.03,0.04,0.02,0.03,0.0305,0.03,0.02,0.03,6074.0,743526.0,3.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:01:00+00:00,0.03,0.03,0.02,0.03,0.0281,0.03,0.02,0.03,7453.0,748257.0,3.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:02:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,2550.0,750683.0,3.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:03:00+00:00,0.03,0.03,0.01,0.01,0.0163,0.03,0.0,0.01,10180.0,755526.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:04:00+00:00,0.01,0.02,0.01,0.02,0.0102,0.01,0.01,0.02,8953.0,763979.0,2.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:05:00+00:00,0.01,0.02,0.01,0.01,0.0115,0.02,0.0,0.01,6948.0,770027.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1027.0,771032.0,1.0
KXNBAGAME-26MAR03OKCCHI-CHI,KXNBAGAME-26MAR03OKCCHI,,CHI,,2026-03-04 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1695.0,772727.0,1.0
