ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:30:00+00:00,0.88,0.93,0.88,0.93,0.8962,0.89,0.92,0.93,17558.0,749436.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:31:00+00:00,0.93,0.93,0.92,0.92,0.9233,0.93,0.91,0.92,1633.0,750627.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:32:00+00:00,0.92,0.92,0.91,0.92,0.92,0.92,0.91,0.92,5944.0,756557.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:33:00+00:00,0.91,0.93,0.91,0.93,0.9292,0.92,0.92,0.93,1802.0,758305.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:34:00+00:00,0.93,0.93,0.92,0.92,0.9203,0.93,0.91,0.92,6262.0,764540.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:35:00+00:00,0.92,0.92,0.91,0.92,0.9197,0.92,0.92,0.93,1487.0,765979.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:36:00+00:00,0.93,0.93,0.92,0.93,0.93,0.92,0.92,0.93,8953.0,774858.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:37:00+00:00,0.92,0.94,0.92,0.92,0.9296,0.93,0.91,0.92,2293.0,776730.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:38:00+00:00,0.92,0.93,0.92,0.92,0.92,0.92,0.91,0.92,279.0,776710.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:39:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,4653.0,776559.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:40:00+00:00,0.92,0.92,0.91,0.92,0.9191,0.92,0.91,0.92,1267.0,776432.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:41:00+00:00,0.92,0.92,0.91,0.92,0.92,0.92,0.91,0.93,1354.0,777581.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:42:00+00:00,0.93,0.93,0.92,0.92,0.9296,0.92,0.91,0.93,2790.0,780349.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:43:00+00:00,0.93,0.93,0.92,0.93,0.9295,0.92,0.92,0.93,2233.0,782470.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:44:00+00:00,0.93,0.93,0.92,0.92,0.9274,0.93,0.92,0.93,360.0,782719.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:45:00+00:00,0.93,0.93,0.91,0.92,0.9195,0.92,0.91,0.92,752.0,783121.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:46:00+00:00,0.91,0.92,0.91,0.92,0.9191,0.92,0.91,0.92,1278.0,784260.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:47:00+00:00,0.92,0.92,0.9,0.91,0.9001,0.92,0.9,0.91,3005.0,782123.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:48:00+00:00,0.91,0.92,0.9,0.91,0.9164,0.91,0.9,0.91,9326.0,791426.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:49:00+00:00,0.9,0.9,0.88,0.88,0.8958,0.91,0.88,0.89,5398.0,796258.0,88.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:50:00+00:00,0.88,0.89,0.87,0.87,0.875,0.88,0.86,0.87,1882.0,798110.0,87.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:51:00+00:00,0.87,0.88,0.84,0.84,0.8638,0.87,0.83,0.84,7827.0,805673.0,84.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:52:00+00:00,0.84,0.86,0.83,0.86,0.8416,0.84,0.85,0.86,1824.0,807342.0,86.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:53:00+00:00,0.86,0.86,0.84,0.84,0.8486,0.86,0.84,0.85,4622.0,810915.0,84.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:54:00+00:00,0.84,0.86,0.84,0.85,0.8497,0.84,0.85,0.86,1589.0,812369.0,85.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:55:00+00:00,0.86,0.9,0.85,0.87,0.8552,0.85,0.88,0.89,4017.0,815834.0,87.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:56:00+00:00,0.88,0.9,0.87,0.9,0.8968,0.87,0.89,0.9,1768.0,817468.0,90.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:57:00+00:00,0.9,0.91,0.9,0.91,0.9072,0.9,0.9,0.91,660.0,818128.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:58:00+00:00,0.91,0.92,0.91,0.92,0.916,0.91,0.91,0.92,1473.0,819214.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 00:59:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,397.0,819611.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:00:00+00:00,0.92,0.95,0.92,0.92,0.9341,0.92,0.91,0.92,41686.0,858693.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:01:00+00:00,0.92,0.92,0.9,0.91,0.9101,0.92,0.9,0.91,2770.0,861366.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:02:00+00:00,0.9,0.91,0.9,0.91,0.9023,0.91,0.9,0.91,491.0,861556.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:03:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,109.0,861661.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:04:00+00:00,0.91,0.93,0.9,0.93,0.9227,0.91,0.92,0.93,4333.0,864715.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:05:00+00:00,0.93,0.94,0.91,0.91,0.9319,0.93,0.91,0.93,10267.0,871616.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:06:00+00:00,0.93,0.93,0.92,0.92,0.9278,0.91,0.91,0.92,843.0,872446.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:07:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.92,0.91,0.92,3065.0,875030.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:08:00+00:00,0.92,0.95,0.92,0.94,0.9275,0.92,0.93,0.94,4122.0,877389.0,94.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:09:00+00:00,0.94,0.96,0.92,0.95,0.9486,0.94,0.95,0.96,15934.0,890869.0,95.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:10:00+00:00,0.96,0.96,0.95,0.96,0.9539,0.95,0.95,0.96,8308.0,889111.0,96.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:11:00+00:00,0.95,0.96,0.92,0.92,0.94,0.96,0.94,0.95,1932.0,890997.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:12:00+00:00,0.95,0.95,0.93,0.94,0.934,0.92,0.93,0.94,2243.0,890253.0,94.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:13:00+00:00,0.93,0.94,0.93,0.93,0.9335,0.94,0.93,0.94,2233.0,889916.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:14:00+00:00,0.93,0.93,0.92,0.92,0.9232,0.93,0.93,0.94,3517.0,890005.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:15:00+00:00,0.93,0.93,0.91,0.93,0.9204,0.92,0.91,0.93,25594.0,879184.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:16:00+00:00,0.93,0.93,0.92,0.93,0.9287,0.93,0.92,0.93,1672.0,879168.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:17:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,446.0,879168.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:18:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,74.0,879168.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:19:00+00:00,0.93,0.93,0.91,0.91,0.9268,0.93,0.92,0.93,260.0,879156.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:20:00+00:00,0.93,0.93,0.93,0.93,0.93,0.91,0.92,0.93,209.0,879156.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:21:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,103.0,879156.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:22:00+00:00,0.92,0.93,0.91,0.91,0.9193,0.93,0.91,0.92,2971.0,881751.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:23:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,262.0,882013.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:24:00+00:00,0.92,0.93,0.91,0.93,0.9174,0.92,0.91,0.92,1058.0,883050.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:25:00+00:00,0.92,0.93,0.91,0.93,0.9224,0.93,0.92,0.93,1286.0,883207.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:26:00+00:00,0.93,0.93,0.91,0.92,0.9278,0.93,0.92,0.93,15499.0,887450.0,92.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:27:00+00:00,0.92,0.93,0.92,0.93,0.9295,0.92,0.92,0.93,1082.0,888410.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:28:00+00:00,0.93,0.93,0.9,0.91,0.916,0.93,0.9,0.91,6021.0,889548.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:29:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,137.0,889619.0,91.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:30:00+00:00,0.91,0.94,0.9,0.93,0.9272,0.91,0.92,0.93,5149.0,894602.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:31:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,1070.0,895672.0,93.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:32:00+00:00,0.93,0.95,0.93,0.94,0.937,0.93,0.94,0.95,6201.0,899780.0,94.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:33:00+00:00,0.95,0.96,0.94,0.96,0.9501,0.94,0.95,0.96,13667.0,913341.0,96.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:34:00+00:00,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.96,5317.0,918387.0,96.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:35:00+00:00,0.95,0.96,0.95,0.95,0.9586,0.96,0.95,0.96,1968.0,920181.0,95.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:36:00+00:00,0.96,0.97,0.96,0.97,0.969,0.95,0.96,0.97,2447.0,922302.0,97.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:37:00+00:00,0.97,0.97,0.95,0.96,0.9537,0.97,0.94,0.95,1873.0,922293.0,96.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:38:00+00:00,0.95,0.96,0.95,0.96,0.9501,0.96,0.94,0.96,11109.0,933402.0,96.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:39:00+00:00,0.96,0.96,0.94,0.95,0.9498,0.96,0.94,0.95,1929.0,935232.0,95.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:40:00+00:00,0.95,0.96,0.95,0.96,0.9527,0.95,0.95,0.96,756.0,934886.0,96.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:41:00+00:00,0.95,0.96,0.95,0.95,0.9587,0.96,0.95,0.96,1177.0,935094.0,95.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:42:00+00:00,0.96,0.96,0.94,0.95,0.9501,0.95,0.94,0.95,7410.0,942465.0,95.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:43:00+00:00,0.94,0.95,0.94,0.95,0.95,0.95,0.94,0.95,654.0,943057.0,95.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:44:00+00:00,0.95,0.97,0.95,0.97,0.9597,0.95,0.96,0.97,2617.0,943975.0,97.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:45:00+00:00,0.97,0.97,0.95,0.96,0.9602,0.97,0.95,0.96,11345.0,953464.0,96.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:46:00+00:00,0.96,0.97,0.95,0.96,0.9568,0.96,0.95,0.96,5427.0,957129.0,96.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:47:00+00:00,0.96,0.97,0.94,0.97,0.9574,0.96,0.96,0.97,1589.0,958256.0,97.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:48:00+00:00,0.97,0.98,0.96,0.98,0.9701,0.97,0.97,0.98,1101.0,959271.0,98.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:49:00+00:00,0.98,0.98,0.97,0.98,0.9792,0.98,0.97,0.98,7347.0,966024.0,98.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:50:00+00:00,0.98,0.98,0.97,0.98,0.9755,0.98,0.97,0.98,2566.0,965821.0,98.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:51:00+00:00,0.97,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,6409.0,971620.0,98.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:52:00+00:00,0.97,0.99,0.97,0.97,0.9876,0.98,0.98,0.99,4623.0,975110.0,97.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:53:00+00:00,0.99,0.99,0.97,0.99,0.9892,0.97,0.99,1.0,15962.0,987047.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11324.0,987140.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6406.0,988806.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,261.0,988806.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,658.0,988806.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1285.0,988806.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,698.0,988806.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2005.0,988807.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,942.0,988807.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,57.0,988807.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,988807.0,
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2787.0,988807.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6627.0,988808.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,988808.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,267.0,988808.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22257.0,982312.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,982312.0,99.0
KXNBAGAME-26MAR03DALCHA-CHA,KXNBAGAME-26MAR03DALCHA,,CHA,,2026-03-04 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,348.0,982312.0,99.0
