ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 00:59:00+00:00,0.02,0.02,0.01,0.01,0.011,0.01,0.01,0.02,2926.0,897986.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,181.0,898167.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:01:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.03,11716.0,907671.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:02:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,3809.0,911480.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:03:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,2869.0,914209.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:04:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.03,0.02,0.03,1800.0,915779.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:05:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,985.0,916764.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:06:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,2765.0,919477.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:07:00+00:00,0.03,0.03,0.02,0.02,0.029,0.03,0.02,0.03,1400.0,920605.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:08:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,932.0,921537.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:09:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,2149.0,923686.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:10:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,5778.0,929464.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:11:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,1384.0,930848.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:12:00+00:00,0.03,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,477.0,931191.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:13:00+00:00,0.03,0.03,0.02,0.02,0.0289,0.03,0.02,0.03,828.0,931833.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:14:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.02,0.02,0.03,920.0,932707.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:15:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,499.0,933206.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:16:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,2502.0,935708.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:17:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,3484.0,939192.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:18:00+00:00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,2789.0,941981.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:19:00+00:00,0.03,0.04,0.03,0.04,0.0386,0.03,0.02,0.04,1090.0,943071.0,4.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:20:00+00:00,0.04,0.04,0.02,0.04,0.0394,0.04,0.02,0.04,1485.0,943874.0,4.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:21:00+00:00,0.04,0.05,0.03,0.05,0.0463,0.04,0.04,0.05,3117.0,946407.0,5.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:22:00+00:00,0.05,0.05,0.04,0.04,0.0497,0.05,0.04,0.05,11010.0,956829.0,4.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:23:00+00:00,0.05,0.06,0.04,0.06,0.0511,0.04,0.04,0.06,4719.0,959209.0,6.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:24:00+00:00,0.06,0.06,0.04,0.06,0.0489,0.06,0.04,0.05,5084.0,962891.0,6.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:25:00+00:00,0.05,0.05,0.05,0.05,0.05,0.06,0.04,0.05,2079.0,964970.0,5.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:26:00+00:00,0.05,0.05,0.04,0.05,0.0494,0.05,0.04,0.05,1485.0,966304.0,5.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:27:00+00:00,0.04,0.05,0.04,0.05,0.0459,0.05,0.04,0.05,4012.0,968114.0,5.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:28:00+00:00,0.04,0.05,0.03,0.03,0.0396,0.05,0.02,0.03,903.0,968046.0,3.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:29:00+00:00,0.03,0.03,0.02,0.02,0.0203,0.03,0.01,0.02,1146.0,969192.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:30:00+00:00,0.02,0.02,0.01,0.01,0.0179,0.02,0.01,0.02,4190.0,972438.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:31:00+00:00,0.01,0.02,0.01,0.02,0.0185,0.01,0.01,0.02,783.0,973102.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:32:00+00:00,0.01,0.02,0.01,0.02,0.0161,0.02,0.01,0.02,2070.0,974362.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:33:00+00:00,0.01,0.02,0.01,0.01,0.0161,0.02,0.01,0.02,3384.0,976387.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,116.0,976432.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:35:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.01,0.01,0.02,6319.0,979648.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:36:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.01,0.02,25913.0,1005546.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:37:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.01,0.01,0.02,10788.0,1016334.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:38:00+00:00,0.02,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,17141.0,1031910.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:39:00+00:00,0.01,0.02,0.01,0.02,0.0176,0.01,0.01,0.02,1170.0,1032966.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:40:00+00:00,0.02,0.02,0.01,0.01,0.017,0.02,0.0,0.02,477.0,1033423.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:41:00+00:00,0.02,0.02,0.01,0.01,0.0106,0.01,0.0,0.01,11431.0,1044854.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1593.0,1046447.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7970.0,1054417.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:44:00+00:00,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.02,27286.0,1073797.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:45:00+00:00,0.01,0.02,0.01,0.01,0.0123,0.02,0.0,0.01,11892.0,1082014.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:46:00+00:00,0.01,0.02,0.01,0.02,0.0152,0.01,0.01,0.02,2324.0,1083118.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:47:00+00:00,0.02,0.02,0.01,0.02,0.0184,0.02,0.01,0.02,7687.0,1082310.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:48:00+00:00,0.02,0.02,0.01,0.01,0.0199,0.02,0.0,0.02,5503.0,1082310.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:49:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,2935.0,1082310.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:50:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,4051.0,1086223.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:51:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,36170.0,1088559.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:52:00+00:00,0.02,0.02,0.01,0.02,0.0122,0.02,0.0,0.02,11859.0,1093972.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:53:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,2471.0,1095429.0,2.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:54:00+00:00,0.02,0.02,0.01,0.01,0.0152,0.02,0.0,0.01,3076.0,1098505.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18147.0,1116652.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1974.0,1118626.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2757.0,1121383.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1022.0,1122405.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,651.0,1123056.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,1123242.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3032.0,1126274.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1575.0,1127849.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17377.0,1145226.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4533.0,1149759.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,880.0,1150639.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,747.0,1151386.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1248.0,1152634.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1348.0,1153982.0,1.0
KXNBAGAME-26MAR21INDSAS-IND,KXNBAGAME-26MAR21INDSAS,,IND,,2026-03-22 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,654.0,1154636.0,1.0
