ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 00:51:00+00:00,0.89,0.89,0.88,0.89,0.8896,0.9,0.88,0.89,5916.0,1257049.0,89.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 00:52:00+00:00,0.89,0.9,0.88,0.9,0.8974,0.89,0.89,0.9,661.0,1257573.0,90.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 00:53:00+00:00,0.89,0.9,0.89,0.9,0.8998,0.9,0.89,0.9,1233.0,1258768.0,90.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 00:54:00+00:00,0.89,0.93,0.89,0.92,0.9114,0.9,0.92,0.93,46177.0,1290828.0,92.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 00:55:00+00:00,0.93,0.95,0.93,0.94,0.9461,0.92,0.94,0.95,22293.0,1310953.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 00:56:00+00:00,0.95,0.95,0.94,0.95,0.95,0.94,0.94,0.95,70434.0,1381326.0,95.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 00:57:00+00:00,0.94,0.95,0.94,0.94,0.9453,0.95,0.94,0.95,11221.0,1381941.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 00:58:00+00:00,0.95,0.95,0.94,0.95,0.9493,0.94,0.94,0.95,20734.0,1400135.0,95.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 00:59:00+00:00,0.95,0.95,0.91,0.92,0.9329,0.95,0.92,0.93,14822.0,1407811.0,92.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:00:00+00:00,0.93,0.93,0.92,0.93,0.9279,0.92,0.92,0.93,5620.0,1411011.0,93.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:01:00+00:00,0.93,0.93,0.92,0.93,0.9297,0.93,0.93,0.94,16704.0,1423645.0,93.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:02:00+00:00,0.94,0.95,0.93,0.95,0.9374,0.93,0.94,0.95,8623.0,1426157.0,95.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:03:00+00:00,0.95,0.95,0.91,0.92,0.9331,0.95,0.91,0.92,24620.0,1441041.0,92.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:04:00+00:00,0.92,0.93,0.91,0.93,0.9179,0.92,0.93,0.94,3654.0,1443697.0,93.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:05:00+00:00,0.94,0.94,0.92,0.93,0.9315,0.93,0.92,0.93,5081.0,1448572.0,93.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:06:00+00:00,0.93,0.94,0.93,0.93,0.932,0.93,0.93,0.94,19444.0,1467791.0,93.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:07:00+00:00,0.94,0.95,0.93,0.94,0.9373,0.93,0.93,0.94,7593.0,1471546.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:08:00+00:00,0.93,0.94,0.93,0.94,0.9398,0.94,0.93,0.94,5171.0,1476541.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:09:00+00:00,0.94,0.94,0.93,0.94,0.936,0.94,0.93,0.94,346.0,1476611.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:10:00+00:00,0.93,0.94,0.93,0.94,0.9388,0.94,0.93,0.94,12377.0,1487421.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:11:00+00:00,0.93,0.94,0.93,0.94,0.9302,0.94,0.93,0.94,21176.0,1466899.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:12:00+00:00,0.93,0.94,0.93,0.93,0.9306,0.94,0.93,0.94,11808.0,1459904.0,93.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:13:00+00:00,0.94,0.94,0.93,0.94,0.9303,0.93,0.93,0.94,9726.0,1460184.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:14:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,10747.0,1470929.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:15:00+00:00,0.94,0.94,0.93,0.94,0.9391,0.94,0.93,0.94,16807.0,1486140.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:16:00+00:00,0.94,0.94,0.93,0.94,0.9397,0.94,0.93,0.94,2692.0,1488750.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:17:00+00:00,0.94,0.94,0.93,0.93,0.9319,0.94,0.93,0.94,1261.0,1489254.0,93.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:18:00+00:00,0.94,0.94,0.93,0.94,0.9378,0.93,0.93,0.94,1666.0,1490755.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:19:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,30.0,1490785.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:20:00+00:00,0.94,0.94,0.93,0.93,0.9306,0.94,0.93,0.94,2530.0,1490952.0,93.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:21:00+00:00,0.94,0.94,0.93,0.94,0.937,0.93,0.93,0.94,899.0,1491582.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:22:00+00:00,0.94,0.94,0.93,0.93,0.9351,0.94,0.93,0.94,3960.0,1493697.0,93.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:23:00+00:00,0.94,0.94,0.93,0.94,0.9339,0.93,0.93,0.94,2423.0,1495981.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:24:00+00:00,0.94,0.97,0.94,0.97,0.959,0.94,0.96,0.97,31657.0,1522174.0,97.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:25:00+00:00,0.97,0.98,0.97,0.98,0.9728,0.97,0.97,0.98,21606.0,1525543.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:26:00+00:00,0.98,0.98,0.97,0.97,0.9726,0.98,0.97,0.98,9852.0,1527933.0,97.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:27:00+00:00,0.98,0.98,0.97,0.97,0.9792,0.97,0.97,0.98,7420.0,1534742.0,97.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:28:00+00:00,0.97,0.99,0.97,0.99,0.9844,0.97,0.98,0.99,29119.0,1559203.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:29:00+00:00,0.98,0.99,0.98,0.98,0.9877,0.99,0.98,0.99,26275.0,1573105.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:30:00+00:00,0.98,0.99,0.98,0.99,0.988,0.98,0.98,0.99,78703.0,1627692.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:31:00+00:00,0.98,0.99,0.97,0.99,0.9795,0.99,0.98,0.99,37799.0,1656657.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:32:00+00:00,0.99,0.99,0.98,0.98,0.9895,0.99,0.98,0.99,32881.0,1682435.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:33:00+00:00,0.98,0.99,0.94,0.95,0.975,0.98,0.94,0.95,182982.0,1812014.0,95.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:34:00+00:00,0.94,0.95,0.94,0.95,0.9489,0.95,0.95,0.96,35339.0,1842416.0,95.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:35:00+00:00,0.96,0.96,0.94,0.95,0.9475,0.95,0.94,0.95,2782.0,1844271.0,95.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:36:00+00:00,0.95,0.95,0.94,0.95,0.9443,0.95,0.94,0.95,982.0,1844135.0,95.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:37:00+00:00,0.95,0.95,0.94,0.94,0.9496,0.95,0.94,0.95,2715.0,1846650.0,94.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:38:00+00:00,0.95,0.96,0.94,0.96,0.9509,0.94,0.95,0.96,24445.0,1856898.0,96.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:39:00+00:00,0.96,0.98,0.96,0.98,0.9658,0.96,0.97,0.98,32724.0,1868179.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:40:00+00:00,0.98,0.99,0.98,0.98,0.9842,0.98,0.98,0.99,36169.0,1864169.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:41:00+00:00,0.99,0.99,0.98,0.99,0.9891,0.98,0.98,0.99,31310.0,1861551.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:42:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,10208.0,1861528.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:43:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,49682.0,1886475.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:44:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.99,0.98,0.99,1282.0,1887645.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:45:00+00:00,0.98,0.99,0.98,0.98,0.9892,0.99,0.98,0.99,4419.0,1891323.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:46:00+00:00,0.99,0.99,0.98,0.99,0.9891,0.98,0.98,0.99,13386.0,1902321.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:47:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1.0,31232.0,1909864.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5175.0,1904689.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6764.0,1897925.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:50:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,20010.0,1901614.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:51:00+00:00,0.99,0.99,0.98,0.98,0.9808,0.99,0.98,0.99,3001.0,1901849.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:52:00+00:00,0.99,0.99,0.98,0.98,0.984,0.98,0.98,0.99,80063.0,1969113.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:53:00+00:00,0.99,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,5654.0,1963657.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:54:00+00:00,0.99,0.99,0.98,0.99,0.9803,0.98,0.98,0.99,1818.0,1961941.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:55:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,3919.0,1965850.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:56:00+00:00,0.99,0.99,0.98,0.99,0.9837,0.99,0.98,0.99,147.0,1965904.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:57:00+00:00,0.99,0.99,0.98,0.98,0.9877,0.99,0.98,0.99,15813.0,1974341.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:58:00+00:00,0.99,0.99,0.98,0.99,0.9889,0.98,0.98,0.99,324.0,1974595.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,217.0,1974812.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 02:00:00+00:00,0.98,0.99,0.98,0.98,0.9813,0.99,0.98,0.99,4380.0,1971590.0,98.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 02:01:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.98,0.99,1.0,17415.0,1985325.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,67.0,1985325.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,418.0,1985325.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,335.0,1985325.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,80.0,1985325.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 02:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4139.0,1985325.0,99.0
KXNBAGAME-26MAR02HOUWAS-HOU,KXNBAGAME-26MAR02HOUWAS,,HOU,,2026-03-03 02:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,47.0,1985325.0,99.0
