ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:22:00+00:00,0.12,0.13,0.12,0.13,0.1289,0.13,0.12,0.13,3360.0,505589.0,13.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:23:00+00:00,0.12,0.14,0.12,0.13,0.13,0.13,0.12,0.13,9816.0,512702.0,13.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:24:00+00:00,0.13,0.14,0.12,0.13,0.13,0.13,0.12,0.13,7952.0,519535.0,13.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:25:00+00:00,0.13,0.13,0.1,0.11,0.1134,0.13,0.1,0.11,3937.0,520949.0,11.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:26:00+00:00,0.11,0.11,0.07,0.08,0.0767,0.11,0.07,0.08,8450.0,525330.0,8.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:27:00+00:00,0.08,0.09,0.06,0.08,0.0738,0.08,0.08,0.09,84388.0,605715.0,8.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:28:00+00:00,0.09,0.1,0.08,0.1,0.0902,0.08,0.09,0.1,7413.0,612219.0,10.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:29:00+00:00,0.1,0.13,0.09,0.13,0.1152,0.1,0.12,0.13,26923.0,637558.0,13.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:30:00+00:00,0.13,0.13,0.12,0.13,0.13,0.13,0.12,0.13,43476.0,680396.0,13.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:31:00+00:00,0.13,0.13,0.12,0.13,0.1298,0.13,0.12,0.13,2153.0,682483.0,13.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:32:00+00:00,0.13,0.14,0.12,0.13,0.1292,0.13,0.12,0.13,3737.0,685885.0,13.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:33:00+00:00,0.13,0.13,0.11,0.12,0.1226,0.13,0.11,0.12,1773.0,687649.0,12.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:34:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.12,0.1,0.11,4215.0,691754.0,11.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:35:00+00:00,0.11,0.11,0.1,0.11,0.1056,0.11,0.1,0.11,5430.0,692139.0,11.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:36:00+00:00,0.1,0.11,0.1,0.11,0.1038,0.11,0.1,0.11,958.0,691913.0,11.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:37:00+00:00,0.11,0.11,0.08,0.08,0.0997,0.11,0.08,0.09,5238.0,695834.0,8.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:38:00+00:00,0.09,0.1,0.09,0.1,0.0937,0.08,0.09,0.1,12961.0,708403.0,10.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:39:00+00:00,0.1,0.1,0.09,0.09,0.1,0.1,0.09,0.1,487.0,708888.0,9.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:40:00+00:00,0.1,0.1,0.09,0.1,0.0992,0.09,0.09,0.1,2940.0,711330.0,10.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:41:00+00:00,0.09,0.11,0.09,0.11,0.105,0.1,0.1,0.11,5634.0,716955.0,11.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:42:00+00:00,0.11,0.11,0.09,0.1,0.0995,0.11,0.09,0.1,1383.0,718223.0,10.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:43:00+00:00,0.1,0.1,0.08,0.09,0.0902,0.1,0.08,0.09,6301.0,724102.0,9.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:44:00+00:00,0.09,0.09,0.08,0.09,0.0895,0.09,0.08,0.09,2240.0,726238.0,9.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:45:00+00:00,0.08,0.09,0.07,0.08,0.0828,0.09,0.07,0.08,3904.0,729660.0,8.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:46:00+00:00,0.08,0.08,0.05,0.06,0.0646,0.08,0.06,0.07,64889.0,788221.0,6.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:47:00+00:00,0.07,0.08,0.06,0.07,0.0648,0.06,0.06,0.07,6676.0,791594.0,7.000000000000001
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:48:00+00:00,0.07,0.1,0.06,0.1,0.0834,0.07,0.09,0.1,15340.0,804279.0,10.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:49:00+00:00,0.1,0.1,0.08,0.09,0.0962,0.1,0.08,0.09,6049.0,809237.0,9.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:50:00+00:00,0.08,0.09,0.07,0.07,0.0836,0.09,0.06,0.07,2989.0,810894.0,7.000000000000001
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:51:00+00:00,0.07,0.07,0.06,0.06,0.0696,0.07,0.06,0.07,7177.0,817228.0,6.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:52:00+00:00,0.07,0.07,0.06,0.07,0.0655,0.06,0.06,0.07,1310.0,817622.0,7.000000000000001
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:53:00+00:00,0.07,0.07,0.06,0.06,0.0695,0.07,0.06,0.07,1180.0,818745.0,6.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:54:00+00:00,0.06,0.07,0.06,0.06,0.0629,0.06,0.05,0.06,3676.0,821791.0,6.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:55:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,2937.0,824290.0,6.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:56:00+00:00,0.06,0.06,0.04,0.04,0.0522,0.06,0.03,0.04,8704.0,832489.0,4.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:57:00+00:00,0.04,0.06,0.03,0.06,0.0462,0.04,0.04,0.06,34448.0,865335.0,6.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:58:00+00:00,0.06,0.06,0.04,0.06,0.0549,0.06,0.05,0.06,25980.0,888601.0,6.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 02:59:00+00:00,0.06,0.06,0.03,0.04,0.0516,0.06,0.03,0.04,8900.0,895643.0,4.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:00:00+00:00,0.04,0.04,0.03,0.03,0.0366,0.04,0.03,0.04,5038.0,899732.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:01:00+00:00,0.04,0.04,0.03,0.03,0.0355,0.03,0.02,0.03,7085.0,905250.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:02:00+00:00,0.03,0.03,0.01,0.01,0.0198,0.03,0.01,0.02,15614.0,918934.0,1.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:03:00+00:00,0.02,0.02,0.01,0.01,0.0168,0.01,0.01,0.02,16032.0,929818.0,1.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:04:00+00:00,0.02,0.02,0.01,0.02,0.0192,0.01,0.01,0.02,10185.0,939191.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:05:00+00:00,0.02,0.02,0.01,0.02,0.0176,0.02,0.01,0.02,6454.0,945160.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:06:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,3468.0,948488.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:07:00+00:00,0.02,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,4072.0,952241.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:08:00+00:00,0.02,0.03,0.01,0.03,0.023,0.02,0.02,0.03,38169.0,954445.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:09:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,8490.0,959137.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:10:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,5624.0,963926.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:11:00+00:00,0.03,0.03,0.02,0.02,0.0278,0.03,0.02,0.03,1864.0,964945.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:12:00+00:00,0.03,0.03,0.02,0.02,0.0297,0.02,0.02,0.03,4218.0,968653.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:13:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,12180.0,980833.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:14:00+00:00,0.03,0.03,0.02,0.02,0.0266,0.03,0.02,0.03,3292.0,981913.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:15:00+00:00,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,6322.0,988235.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:16:00+00:00,0.02,0.03,0.02,0.02,0.0288,0.03,0.02,0.03,2968.0,990395.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:17:00+00:00,0.03,0.03,0.02,0.02,0.0264,0.02,0.02,0.03,15731.0,992930.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:18:00+00:00,0.02,0.03,0.02,0.03,0.0299,0.02,0.02,0.03,43201.0,1023226.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:19:00+00:00,0.02,0.04,0.02,0.03,0.0297,0.03,0.03,0.04,22603.0,1019956.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:20:00+00:00,0.03,0.04,0.03,0.04,0.0399,0.03,0.03,0.04,7805.0,1025664.0,4.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:21:00+00:00,0.03,0.04,0.03,0.04,0.0391,0.04,0.03,0.04,892.0,1026392.0,4.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:22:00+00:00,0.04,0.04,0.03,0.04,0.0395,0.04,0.03,0.04,2894.0,1028998.0,4.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:23:00+00:00,0.03,0.04,0.03,0.03,0.0345,0.04,0.03,0.04,6227.0,1028755.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:24:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.03,0.03,0.04,1256.0,1029911.0,4.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:25:00+00:00,0.03,0.04,0.03,0.04,0.0388,0.04,0.03,0.04,3434.0,1032555.0,4.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:26:00+00:00,0.04,0.04,0.03,0.04,0.0316,0.04,0.03,0.04,3904.0,1029883.0,4.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:27:00+00:00,0.03,0.04,0.03,0.04,0.038,0.04,0.03,0.04,2159.0,1031182.0,4.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:28:00+00:00,0.04,0.04,0.02,0.03,0.03,0.04,0.02,0.03,8364.0,1038309.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:29:00+00:00,0.02,0.03,0.02,0.03,0.0267,0.03,0.02,0.03,19908.0,1049831.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:30:00+00:00,0.03,0.03,0.02,0.03,0.0229,0.03,0.02,0.03,8806.0,1054504.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:31:00+00:00,0.03,0.03,0.02,0.03,0.0292,0.03,0.02,0.03,7067.0,1061544.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:32:00+00:00,0.03,0.03,0.02,0.03,0.0245,0.03,0.02,0.03,1352.0,1062159.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:33:00+00:00,0.02,0.03,0.02,0.02,0.0211,0.03,0.02,0.03,15883.0,1074029.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:34:00+00:00,0.02,0.03,0.02,0.03,0.0219,0.02,0.02,0.03,12144.0,1076645.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:35:00+00:00,0.03,0.03,0.02,0.02,0.0278,0.03,0.02,0.03,1022.0,1077288.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:36:00+00:00,0.02,0.03,0.02,0.03,0.0277,0.02,0.02,0.03,1048.0,1077872.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:37:00+00:00,0.03,0.03,0.02,0.03,0.0268,0.03,0.02,0.03,3093.0,1080882.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:38:00+00:00,0.03,0.03,0.02,0.03,0.0256,0.03,0.02,0.03,2089.0,1082566.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:39:00+00:00,0.02,0.03,0.02,0.03,0.0291,0.03,0.02,0.03,5638.0,1087701.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:40:00+00:00,0.03,0.03,0.02,0.02,0.0212,0.03,0.01,0.02,20967.0,1107381.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:41:00+00:00,0.01,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,4626.0,1111657.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:42:00+00:00,0.02,0.03,0.01,0.03,0.0205,0.02,0.02,0.03,13321.0,1112558.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:43:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,19750.0,1128626.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:44:00+00:00,0.03,0.04,0.02,0.03,0.0306,0.03,0.02,0.03,49373.0,1131348.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:45:00+00:00,0.03,0.05,0.02,0.05,0.0349,0.03,0.04,0.05,51719.0,1168382.0,5.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:46:00+00:00,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.05,8914.0,1177212.0,5.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:47:00+00:00,0.05,0.05,0.03,0.03,0.0431,0.05,0.03,0.04,20497.0,1185416.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:48:00+00:00,0.04,0.05,0.03,0.05,0.0472,0.03,0.04,0.05,6265.0,1191178.0,5.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:49:00+00:00,0.05,0.06,0.04,0.04,0.0461,0.05,0.03,0.04,20372.0,1204666.0,4.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:50:00+00:00,0.04,0.04,0.02,0.03,0.0309,0.04,0.02,0.03,9140.0,1212357.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:51:00+00:00,0.03,0.03,0.02,0.03,0.029,0.03,0.02,0.03,3700.0,1215299.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:52:00+00:00,0.02,0.03,0.02,0.03,0.0287,0.03,0.02,0.03,5380.0,1219293.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:53:00+00:00,0.02,0.03,0.02,0.03,0.028,0.03,0.02,0.03,12717.0,1227396.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:54:00+00:00,0.03,0.03,0.02,0.02,0.0238,0.03,0.01,0.02,5709.0,1232070.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:55:00+00:00,0.02,0.03,0.01,0.03,0.0182,0.02,0.02,0.03,24851.0,1244810.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:56:00+00:00,0.02,0.03,0.02,0.02,0.0278,0.03,0.02,0.03,5453.0,1248139.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:57:00+00:00,0.02,0.03,0.02,0.02,0.0277,0.02,0.01,0.02,13445.0,1257357.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:58:00+00:00,0.02,0.02,0.01,0.02,0.0191,0.02,0.01,0.02,9852.0,1265925.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 03:59:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,28220.0,1292999.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 04:00:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,59374.0,1352373.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 04:01:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,44106.0,1386469.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 04:02:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.03,126189.0,1455816.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 04:03:00+00:00,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.03,19578.0,1475270.0,3.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 04:04:00+00:00,0.03,0.04,0.01,0.02,0.0277,0.03,0.01,0.02,24982.0,1476704.0,2.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 04:05:00+00:00,0.02,0.02,0.01,0.01,0.0173,0.02,0.01,0.02,4301.0,1479826.0,1.0
KXNBAGAME-26APR08OKCLAC-LAC,KXNBAGAME-26APR08OKCLAC,,LAC,,2026-04-09 04:06:00+00:00,0.02,0.02,0.01,0.01,0.0104,0.01,0.0,0.01,9221.0,1488200.0,1.0
