ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:11:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.92,22479.0,243799.0,91.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:12:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,672.0,244471.0,92.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:13:00+00:00,0.92,0.92,0.91,0.91,0.911,0.92,0.91,0.92,1721.0,244136.0,91.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:14:00+00:00,0.92,0.94,0.92,0.94,0.9219,0.91,0.92,0.94,13445.0,247609.0,94.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:15:00+00:00,0.93,0.94,0.93,0.94,0.9387,0.94,0.93,0.94,1705.0,248972.0,94.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:16:00+00:00,0.94,0.96,0.94,0.96,0.9496,0.94,0.95,0.96,9043.0,257319.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:17:00+00:00,0.96,0.97,0.96,0.97,0.9699,0.96,0.97,0.98,18650.0,275818.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:18:00+00:00,0.97,0.97,0.96,0.96,0.9648,0.97,0.96,0.97,5352.0,278124.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:19:00+00:00,0.97,0.98,0.95,0.97,0.9633,0.96,0.97,0.98,7154.0,280921.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:20:00+00:00,0.96,0.97,0.96,0.97,0.97,0.97,0.96,0.97,449.0,281369.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:21:00+00:00,0.97,0.97,0.96,0.96,0.9677,0.97,0.96,0.97,6745.0,285056.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:22:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.96,0.96,0.97,941.0,285976.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:23:00+00:00,0.97,0.97,0.96,0.96,0.9674,0.97,0.96,0.97,1180.0,286845.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:24:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.96,0.96,0.97,104.0,286948.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:25:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,5336.0,286948.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:26:00+00:00,0.96,0.97,0.96,0.96,0.9699,0.97,0.96,0.97,157.0,286948.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:27:00+00:00,0.97,0.97,0.96,0.96,0.96,0.96,0.95,0.96,2687.0,287022.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:28:00+00:00,0.96,0.97,0.96,0.97,0.9657,0.96,0.96,0.97,563.0,286782.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:29:00+00:00,0.96,0.97,0.96,0.96,0.96,0.97,0.96,0.97,934.0,285851.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:30:00+00:00,0.96,0.97,0.96,0.96,0.9661,0.96,0.96,0.97,33.0,285840.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:31:00+00:00,0.97,0.97,0.96,0.97,0.9681,0.96,0.96,0.97,1580.0,285614.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:32:00+00:00,0.97,0.97,0.95,0.95,0.9653,0.97,0.94,0.95,10512.0,288476.0,95.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:33:00+00:00,0.94,0.95,0.94,0.95,0.9404,0.95,0.94,0.95,142.0,288476.0,95.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:34:00+00:00,0.95,0.97,0.95,0.96,0.955,0.95,0.95,0.96,5048.0,290907.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:35:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,1034.0,290907.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:36:00+00:00,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.98,2760.0,289202.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:37:00+00:00,0.98,0.98,0.97,0.98,0.9789,0.98,0.97,0.98,1823.0,290637.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:38:00+00:00,0.98,0.98,0.97,0.97,0.97,0.98,0.97,0.98,4117.0,289524.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:39:00+00:00,0.97,0.98,0.97,0.97,0.9728,0.97,0.97,0.98,36.0,289508.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:40:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,1094.0,290602.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:41:00+00:00,0.97,0.98,0.96,0.98,0.9764,0.98,0.97,0.98,24888.0,300719.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:42:00+00:00,0.98,0.98,0.97,0.97,0.9712,0.98,0.97,0.98,41.0,300688.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:43:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,5.0,300693.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:44:00+00:00,0.98,0.98,0.97,0.98,0.9758,0.98,0.97,0.98,43.0,300700.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:45:00+00:00,0.98,0.98,0.97,0.97,0.9768,0.98,0.97,0.98,171.0,300761.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:46:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,124.0,300885.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:47:00+00:00,0.98,0.98,0.97,0.97,0.974,0.98,0.97,0.98,50.0,300875.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:48:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,160.0,301030.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:49:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,6113.0,307143.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:50:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,154.0,307297.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:51:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,2081.0,309352.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:52:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,15297.0,323384.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:53:00+00:00,0.97,0.98,0.97,0.98,0.9725,0.98,0.97,0.98,8.0,323380.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:54:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,614.0,323994.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:55:00+00:00,0.97,0.98,0.97,0.98,0.9702,0.98,0.97,0.98,61.0,323935.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:56:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,633.0,323940.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:57:00+00:00,0.98,0.98,0.97,0.97,0.9757,0.98,0.97,0.98,116.0,323890.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:58:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,233.0,323890.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 01:59:00+00:00,0.98,0.98,0.97,0.97,0.9705,0.98,0.97,0.98,195.0,323708.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:00:00+00:00,0.97,0.98,0.97,0.98,0.9702,0.97,0.97,0.98,622.0,323102.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:01:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,111.0,323102.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:02:00+00:00,0.98,0.98,0.97,0.97,0.9728,0.98,0.97,0.98,29.0,323081.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:03:00+00:00,0.98,0.98,0.97,0.98,0.9796,0.97,0.97,0.98,308.0,323070.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:04:00+00:00,0.97,0.98,0.97,0.98,0.9705,0.98,0.97,0.98,2034.0,322350.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:05:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,1442.0,322350.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:06:00+00:00,0.98,0.98,0.97,0.98,0.9756,0.98,0.97,0.98,276.0,322350.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:07:00+00:00,0.98,0.98,0.97,0.98,0.9797,0.98,0.97,0.98,3846.0,322350.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:08:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,3036.0,322350.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:09:00+00:00,0.98,0.98,0.97,0.97,0.97,0.98,0.96,0.97,2801.0,322006.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:10:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,100.0,322006.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:11:00+00:00,0.97,0.97,0.96,0.97,0.9651,0.97,0.96,0.97,121.0,321947.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:12:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,78.0,321947.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:13:00+00:00,0.97,0.97,0.95,0.95,0.9546,0.97,0.96,0.97,5334.0,318812.0,95.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:14:00+00:00,0.97,0.97,0.97,0.97,0.97,0.95,0.96,0.97,314.0,318579.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:15:00+00:00,0.97,0.97,0.96,0.96,0.9642,0.97,0.96,0.97,165.0,318484.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:16:00+00:00,0.97,0.97,0.96,0.97,0.9681,0.96,0.95,0.96,8717.0,318258.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:17:00+00:00,0.96,0.97,0.96,0.96,0.96,0.97,0.95,0.97,1489.0,319461.0,96.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:18:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,114.0,319461.0,97.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:19:00+00:00,0.97,0.98,0.97,0.98,0.9733,0.97,0.97,0.98,6006.0,320302.0,98.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:20:00+00:00,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.99,5075.0,325323.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:21:00+00:00,0.99,0.99,0.98,0.99,0.9877,0.99,0.98,0.99,826.0,325787.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14485.0,338762.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24.0,338748.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,4564.0,339126.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:25:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,45962.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,863.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,63.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,200.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,206.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1128.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,92.0,384962.0,99.0
KXNBAGAME-26FEB26WASATL-ATL,KXNBAGAME-26FEB26WASATL,,ATL,,2026-02-27 02:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,384962.0,
