ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:28:00+00:00,0.21,0.21,0.19,0.2,0.2013,0.2,0.19,0.2,886.0,192968.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:29:00+00:00,0.2,0.24,0.18,0.23,0.202,0.2,0.23,0.24,1986.0,192579.0,23.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:30:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.21,0.22,2169.0,194648.0,23.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:31:00+00:00,0.22,0.22,0.16,0.19,0.1756,0.23,0.19,0.2,6027.0,194308.0,19.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:32:00+00:00,0.19,0.19,0.18,0.18,0.1881,0.19,0.18,0.19,1248.0,195023.0,18.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:33:00+00:00,0.19,0.21,0.18,0.21,0.1813,0.18,0.2,0.21,2024.0,195142.0,21.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:34:00+00:00,0.2,0.2,0.18,0.19,0.1879,0.21,0.18,0.19,4633.0,197308.0,19.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:35:00+00:00,0.19,0.26,0.18,0.26,0.2041,0.19,0.25,0.26,11606.0,203332.0,26.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:36:00+00:00,0.26,0.26,0.24,0.24,0.2504,0.26,0.24,0.26,240.0,203351.0,24.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:37:00+00:00,0.25,0.25,0.23,0.23,0.2306,0.24,0.22,0.23,8726.0,205355.0,23.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:38:00+00:00,0.22,0.25,0.21,0.24,0.2326,0.23,0.23,0.24,9458.0,207227.0,24.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:39:00+00:00,0.23,0.23,0.21,0.21,0.2209,0.24,0.21,0.22,4578.0,207657.0,21.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:40:00+00:00,0.21,0.23,0.21,0.22,0.2209,0.21,0.21,0.22,1296.0,207834.0,22.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:41:00+00:00,0.22,0.22,0.21,0.21,0.2131,0.22,0.21,0.23,216.0,207885.0,21.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:42:00+00:00,0.23,0.23,0.19,0.2,0.2098,0.21,0.19,0.2,1415.0,209068.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:43:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,459.0,209522.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:44:00+00:00,0.2,0.2,0.19,0.19,0.1928,0.2,0.19,0.2,424.0,209336.0,19.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:45:00+00:00,0.2,0.2,0.2,0.2,0.2,0.19,0.19,0.2,23.0,209359.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:46:00+00:00,0.2,0.21,0.19,0.21,0.1979,0.2,0.19,0.2,475.0,209624.0,21.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:47:00+00:00,0.2,0.2,0.19,0.19,0.1928,0.21,0.19,0.2,71.0,209593.0,19.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:48:00+00:00,0.2,0.2,0.2,0.2,0.2,0.19,0.19,0.2,1064.0,210657.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:49:00+00:00,0.2,0.2,0.19,0.2,0.1963,0.2,0.19,0.2,1267.0,210994.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:50:00+00:00,0.19,0.2,0.19,0.2,0.1912,0.2,0.19,0.2,435.0,210661.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:51:00+00:00,0.2,0.2,0.19,0.19,0.1964,0.2,0.19,0.2,155.0,210704.0,19.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:52:00+00:00,0.2,0.2,0.2,0.2,0.2,0.19,0.19,0.2,792.0,211496.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:53:00+00:00,0.19,0.2,0.19,0.2,0.1976,0.2,0.19,0.2,226.0,211614.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:54:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,266.0,211880.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:55:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,106.0,211986.0,20.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:56:00+00:00,0.2,0.2,0.19,0.19,0.1932,0.2,0.19,0.2,303.0,211884.0,19.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:57:00+00:00,0.2,0.2,0.18,0.18,0.1816,0.19,0.17,0.18,1581.0,213465.0,18.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:58:00+00:00,0.18,0.19,0.17,0.19,0.177,0.18,0.19,0.2,1536.0,212997.0,19.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 01:59:00+00:00,0.19,0.19,0.17,0.17,0.1792,0.19,0.17,0.19,24623.0,235251.0,17.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:00:00+00:00,0.19,0.19,0.17,0.19,0.1891,0.17,0.17,0.19,223.0,235454.0,19.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:01:00+00:00,0.19,0.19,0.16,0.18,0.1629,0.19,0.16,0.18,476.0,235492.0,18.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:02:00+00:00,0.17,0.19,0.17,0.19,0.1887,0.18,0.18,0.19,1579.0,235822.0,19.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:03:00+00:00,0.19,0.21,0.18,0.21,0.2014,0.19,0.19,0.21,632.0,236425.0,21.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:04:00+00:00,0.21,0.27,0.21,0.24,0.2453,0.21,0.24,0.27,990.0,236908.0,24.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:05:00+00:00,0.26,0.27,0.22,0.27,0.2364,0.24,0.26,0.27,8392.0,242537.0,27.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:06:00+00:00,0.27,0.28,0.24,0.24,0.2567,0.27,0.21,0.22,5729.0,244998.0,24.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:07:00+00:00,0.21,0.29,0.21,0.28,0.2478,0.24,0.27,0.28,17357.0,258422.0,28.000000000000004
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:08:00+00:00,0.28,0.31,0.24,0.25,0.2791,0.28,0.24,0.25,3928.0,259651.0,25.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:09:00+00:00,0.25,0.25,0.16,0.18,0.2199,0.25,0.18,0.2,8797.0,255981.0,18.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:10:00+00:00,0.19,0.23,0.18,0.23,0.1988,0.18,0.22,0.23,12160.0,267108.0,23.0
KXNBAGAME-26FEB24DALBKN-BKN,KXNBAGAME-26FEB24DALBKN,,BKN,,2026-02-25 02:11:00+00:00,0.23,0.27,0.23,0.24,0.2546,0.23,0.23,0.24,4788.0,269891.0,24.0
