ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:42:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,230.0,486058.0,28.000000000000004
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:43:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,481.0,486539.0,28.000000000000004
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:44:00+00:00,0.28,0.28,0.26,0.26,0.2652,0.28,0.25,0.26,1737.0,486813.0,26.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:45:00+00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.26,2395.0,487325.0,26.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:46:00+00:00,0.27,0.27,0.22,0.22,0.2489,0.26,0.22,0.23,8199.0,487968.0,22.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:47:00+00:00,0.23,0.23,0.2,0.23,0.212,0.22,0.22,0.23,14215.0,490664.0,23.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:48:00+00:00,0.23,0.24,0.21,0.22,0.2233,0.23,0.23,0.25,23134.0,505364.0,22.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:49:00+00:00,0.25,0.25,0.23,0.24,0.2404,0.22,0.24,0.25,3563.0,505360.0,24.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:50:00+00:00,0.25,0.25,0.22,0.23,0.2396,0.24,0.22,0.23,3641.0,508601.0,23.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:51:00+00:00,0.23,0.24,0.21,0.22,0.2223,0.23,0.21,0.22,12329.0,516220.0,22.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:52:00+00:00,0.21,0.26,0.21,0.26,0.2311,0.22,0.24,0.26,5368.0,521195.0,26.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:53:00+00:00,0.24,0.24,0.23,0.24,0.2374,0.26,0.23,0.24,2682.0,523773.0,24.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:54:00+00:00,0.24,0.24,0.23,0.24,0.2396,0.24,0.23,0.24,1602.0,525237.0,24.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:55:00+00:00,0.24,0.24,0.23,0.24,0.2398,0.24,0.23,0.24,4316.0,529418.0,24.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:56:00+00:00,0.24,0.25,0.24,0.25,0.24,0.24,0.25,0.26,8798.0,538209.0,25.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:57:00+00:00,0.25,0.28,0.25,0.28,0.2728,0.25,0.27,0.28,2738.0,540474.0,28.000000000000004
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:58:00+00:00,0.28,0.28,0.27,0.28,0.28,0.28,0.27,0.28,3703.0,544059.0,28.000000000000004
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 00:59:00+00:00,0.28,0.29,0.27,0.29,0.288,0.28,0.27,0.29,24807.0,568540.0,28.999999999999996
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:00:00+00:00,0.29,0.29,0.28,0.29,0.2899,0.29,0.27,0.29,21070.0,589000.0,28.999999999999996
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:01:00+00:00,0.29,0.31,0.29,0.3,0.2973,0.29,0.28,0.3,6173.0,594530.0,30.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:02:00+00:00,0.3,0.32,0.29,0.3,0.3053,0.3,0.29,0.3,20404.0,613915.0,30.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:03:00+00:00,0.3,0.33,0.29,0.33,0.3172,0.3,0.32,0.33,32101.0,622544.0,33.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:04:00+00:00,0.33,0.37,0.32,0.37,0.3466,0.33,0.36,0.37,11818.0,623664.0,37.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:05:00+00:00,0.37,0.37,0.34,0.35,0.352,0.37,0.34,0.35,9006.0,627998.0,35.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:06:00+00:00,0.35,0.35,0.32,0.33,0.3306,0.35,0.32,0.33,4087.0,631905.0,33.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:07:00+00:00,0.33,0.35,0.3,0.35,0.324,0.33,0.34,0.35,11135.0,641131.0,35.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:08:00+00:00,0.35,0.37,0.31,0.37,0.3403,0.35,0.37,0.38,7719.0,644200.0,37.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:09:00+00:00,0.37,0.42,0.37,0.4,0.4051,0.37,0.39,0.4,16684.0,657896.0,40.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:10:00+00:00,0.4,0.41,0.39,0.41,0.4008,0.4,0.4,0.42,9293.0,666263.0,41.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:11:00+00:00,0.41,0.42,0.39,0.4,0.4168,0.41,0.39,0.4,5249.0,670669.0,40.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:12:00+00:00,0.4,0.41,0.39,0.41,0.3983,0.4,0.4,0.41,4740.0,673246.0,41.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:13:00+00:00,0.41,0.41,0.4,0.4,0.4091,0.41,0.4,0.41,11791.0,683077.0,40.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:14:00+00:00,0.41,0.41,0.4,0.41,0.4097,0.4,0.4,0.41,10276.0,692801.0,41.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:15:00+00:00,0.41,0.41,0.39,0.4,0.4069,0.41,0.39,0.4,4661.0,696405.0,40.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:16:00+00:00,0.39,0.48,0.39,0.46,0.4483,0.4,0.45,0.46,16763.0,711586.0,46.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:17:00+00:00,0.46,0.47,0.45,0.47,0.4622,0.46,0.46,0.47,10512.0,721221.0,47.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:18:00+00:00,0.47,0.48,0.43,0.45,0.4612,0.47,0.43,0.45,19646.0,739053.0,45.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:19:00+00:00,0.44,0.45,0.42,0.44,0.4416,0.45,0.44,0.45,4805.0,742757.0,44.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:20:00+00:00,0.45,0.5,0.44,0.5,0.4659,0.44,0.49,0.51,16056.0,756296.0,50.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:21:00+00:00,0.51,0.59,0.49,0.57,0.5337,0.5,0.57,0.59,14039.0,765978.0,56.99999999999999
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:22:00+00:00,0.57,0.61,0.54,0.54,0.5998,0.57,0.53,0.54,61952.0,821935.0,54.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:23:00+00:00,0.54,0.55,0.52,0.55,0.5411,0.54,0.53,0.55,29802.0,848930.0,55.00000000000001
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:24:00+00:00,0.55,0.56,0.53,0.55,0.549,0.55,0.53,0.55,21428.0,867566.0,55.00000000000001
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:25:00+00:00,0.55,0.56,0.53,0.54,0.5489,0.55,0.53,0.54,5138.0,872133.0,54.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:26:00+00:00,0.54,0.56,0.49,0.5,0.5309,0.54,0.49,0.5,13002.0,882426.0,50.0
KXNBAGAME-26FEB02MINMEM-MEM,KXNBAGAME-26FEB02MINMEM,,MEM,,2026-02-03 01:27:00+00:00,0.5,0.57,0.48,0.57,0.5206,0.5,0.56,0.57,34791.0,902589.0,56.99999999999999
