period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,74,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,7:24,Nick Richards makes two point driving hook shot (Leonard Miller assists),twopointmade,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773456597,436,True,2026-03-14 02:49:57+00:00,1,444.0,276.0,4.6,40
4,73,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,7:15,Leonard Miller shooting foul (Kawhi Leonard draws the foul),shootingfoul,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773456609,435,True,2026-03-14 02:50:09+00:00,1,435.0,285.0,4.75,41
4,72,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,7:15,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773456639,434,True,2026-03-14 02:50:39+00:00,1,435.0,285.0,4.75,42
4,71,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,7:15,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773456655,433,True,2026-03-14 02:50:55+00:00,1,435.0,285.0,4.75,43
4,70,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,6:52,Nick Richards makes three point jump shot (Josh Giddey assists),threepointmade,17,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773456679,432,True,2026-03-14 02:51:19+00:00,1,412.0,308.0,5.133333333333334,44
4,69,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,14,6:41,Kawhi Leonard makes two point driving reverse layup,twopointmade,19,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773456691,431,True,2026-03-14 02:51:31+00:00,1,401.0,319.0,5.316666666666666,45
4,68,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,6:21,Brook Lopez blocks Nick Richards's two point cutting layup,twopointmiss,19,,basketball_play,1773456711,430,True,2026-03-14 02:51:51+00:00,1,381.0,339.0,5.65,46
4,67,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,14,6:19,Kobe Sanders defensive rebound,rebound,19,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773456713,429,True,2026-03-14 02:51:53+00:00,1,379.0,341.0,5.683333333333334,47
4,66,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,14,6:12,Kobe Sanders makes three point jump shot (Kawhi Leonard assists),threepointmade,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773456720,428,True,2026-03-14 02:52:00+00:00,1,372.0,348.0,5.8,48
4,65,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,5:48,Matas Buzelis misses two point driving layup,twopointmiss,22,,basketball_play,1773456743,427,True,2026-03-14 02:52:23+00:00,1,348.0,372.0,6.2,49
4,64,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,5:44,Leonard Miller offensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773456747,426,True,2026-03-14 02:52:27+00:00,1,344.0,376.0,6.266666666666667,50
4,63,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,5:44,Bulls turnover (shot clock violation),turnover,22,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773456754,425,True,2026-03-14 02:52:34+00:00,1,344.0,376.0,6.266666666666667,51
4,62,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,5:44,"Bulls lineup change (Nick Richards, Matas Buzelis, Josh Giddey, Rob Dillingham, Patrick Williams)",lineupchange,22,,basketball_play,1773456788,424,True,2026-03-14 02:53:08+00:00,1,344.0,376.0,6.266666666666667,52
4,61,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,14,5:28,Kawhi Leonard misses two point turnaround fadeaway jump shot,twopointmiss,22,,basketball_play,1773456788,423,True,2026-03-14 02:53:08+00:00,1,328.0,392.0,6.533333333333333,53
4,60,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,5:26,Rob Dillingham defensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773456790,422,True,2026-03-14 02:53:10+00:00,1,326.0,394.0,6.566666666666666,54
4,59,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,14,5:22,Kobe Sanders shooting foul (Matas Buzelis draws the foul),shootingfoul,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773456794,421,True,2026-03-14 02:53:14+00:00,1,322.0,398.0,6.633333333333334,55
4,58,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,15,5:22,Matas Buzelis makes regular free throw 1 of 2,freethrowmade,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773456825,420,True,2026-03-14 02:53:45+00:00,1,322.0,398.0,6.633333333333334,56
4,57,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,5:22,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., Kobe Sanders, Bennedict Mathurin, Brook Lopez)",lineupchange,22,,basketball_play,1773456830,419,True,2026-03-14 02:53:50+00:00,1,322.0,398.0,6.633333333333334,57
4,56,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,15,5:22,"Bulls lineup change (Guerschon Yabusele, Matas Buzelis, Josh Giddey, Rob Dillingham, Patrick Williams)",lineupchange,22,,basketball_play,1773456849,418,True,2026-03-14 02:54:09+00:00,1,322.0,398.0,6.633333333333334,58
4,55,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,5:22,Matas Buzelis makes regular free throw 2 of 2,freethrowmade,22,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773456849,417,True,2026-03-14 02:54:09+00:00,1,322.0,398.0,6.633333333333334,59
4,54,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,5:00,Kobe Sanders misses three point jump shot,threepointmiss,22,,basketball_play,1773456878,416,True,2026-03-14 02:54:38+00:00,1,300.0,420.0,7.0,60
4,53,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,16,4:56,Patrick Williams defensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773456882,415,True,2026-03-14 02:54:42+00:00,1,296.0,424.0,7.066666666666666,61
4,52,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,4:48,Josh Giddey makes three point pullup jump shot,threepointmade,22,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773456891,414,True,2026-03-14 02:54:51+00:00,1,288.0,432.0,7.2,62
4,51,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,4:33,Brook Lopez misses two point floating jump shot,twopointmiss,22,,basketball_play,1773456905,413,True,2026-03-14 02:55:05+00:00,1,273.0,447.0,7.45,63
4,50,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,4:29,Josh Giddey defensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773456909,412,True,2026-03-14 02:55:09+00:00,1,269.0,451.0,7.516666666666667,64
4,49,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,4:24,Guerschon Yabusele makes two point driving layup (Patrick Williams assists),twopointmade,22,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773456915,411,True,2026-03-14 02:55:15+00:00,1,264.0,456.0,7.6,65
4,48,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,4:24,Clippers 60 second timeout,teamtimeout,22,,basketball_play,1773456992,410,True,2026-03-14 02:56:32+00:00,1,264.0,456.0,7.6,66
4,47,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,4:24,"Bulls lineup change (Leonard Miller, Guerschon Yabusele, Rob Dillingham, Patrick Williams, Tre Jones)",lineupchange,22,,basketball_play,1773457068,409,True,2026-03-14 02:57:48+00:00,1,264.0,456.0,7.6,67
4,46,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,4:24,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., Isaiah Jackson, Kobe Sanders, Bennedict Mathurin)",lineupchange,22,,basketball_play,1773457068,408,True,2026-03-14 02:57:48+00:00,1,264.0,456.0,7.6,68
4,45,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,4:11,Derrick Jones Jr. misses three point jump shot,threepointmiss,22,,basketball_play,1773457106,407,True,2026-03-14 02:58:26+00:00,1,251.0,469.0,7.816666666666666,69
4,44,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,4:11,Bulls defensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457106,406,True,2026-03-14 02:58:26+00:00,1,251.0,469.0,7.816666666666666,70
4,43,quarter,1,,21,4:11,Stoppage (Out of bounds),stoppage,22,,basketball_play,1773457135,405,True,2026-03-14 02:58:55+00:00,1,251.0,469.0,7.816666666666666,71
4,42,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,3:54,Isaiah Jackson blocks Rob Dillingham's two point driving floating jump shot,twopointmiss,22,,basketball_play,1773457154,404,True,2026-03-14 02:59:14+00:00,1,234.0,486.0,8.1,72
4,41,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:53,Bennedict Mathurin defensive rebound,rebound,22,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457155,403,True,2026-03-14 02:59:15+00:00,1,233.0,487.0,8.116666666666667,73
4,40,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:51,Bennedict Mathurin turnover (bad pass) (Leonard Miller steals),turnover,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457157,402,True,2026-03-14 02:59:17+00:00,1,231.0,489.0,8.15,74
4,39,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,3:49,Leonard Miller misses two point driving reverse layup,twopointmiss,22,,basketball_play,1773457159,401,True,2026-03-14 02:59:19+00:00,1,229.0,491.0,8.183333333333334,75
4,38,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,3:48,Rob Dillingham offensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457160,400,True,2026-03-14 02:59:20+00:00,1,228.0,492.0,8.2,76
4,37,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,3:48,Rob Dillingham misses two point tip layup,twopointmiss,22,,basketball_play,1773457164,399,True,2026-03-14 02:59:24+00:00,1,228.0,492.0,8.2,77
4,36,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:46,Kobe Sanders defensive rebound,rebound,22,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457166,398,True,2026-03-14 02:59:26+00:00,1,226.0,494.0,8.233333333333333,78
4,35,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:38,Kawhi Leonard misses two point driving dunk,twopointmiss,22,,basketball_play,1773457170,397,True,2026-03-14 02:59:30+00:00,1,218.0,502.0,8.366666666666667,79
4,34,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:36,Isaiah Jackson offensive rebound,rebound,22,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457172,396,True,2026-03-14 02:59:32+00:00,1,216.0,504.0,8.4,80
4,33,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:35,Patrick Williams blocks Isaiah Jackson's two point putback layup,twopointmiss,22,,basketball_play,1773457173,395,True,2026-03-14 02:59:33+00:00,1,215.0,505.0,8.416666666666666,81
4,32,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,3:35,Leonard Miller defensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457173,394,True,2026-03-14 02:59:33+00:00,1,215.0,505.0,8.416666666666666,82
4,31,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,3:29,Patrick Williams misses three point jump shot,threepointmiss,22,,basketball_play,1773457179,393,True,2026-03-14 02:59:39+00:00,1,209.0,511.0,8.516666666666667,83
4,30,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:25,Isaiah Jackson defensive rebound,rebound,22,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457183,392,True,2026-03-14 02:59:43+00:00,1,205.0,515.0,8.583333333333334,84
4,29,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:15,Bennedict Mathurin makes two point driving reverse layup,twopointmade,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457194,391,True,2026-03-14 02:59:54+00:00,1,195.0,525.0,8.75,85
4,28,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:06,Bennedict Mathurin personal foul (Tre Jones draws the foul),personalfoul,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457205,390,True,2026-03-14 03:00:05+00:00,1,186.0,534.0,8.9,86
4,27,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,3:06,"Clippers lineup change (Nicolas Batum, Isaiah Jackson, Kobe Sanders, Bennedict Mathurin, Jordan Miller)",lineupchange,24,,basketball_play,1773457211,389,True,2026-03-14 03:00:11+00:00,1,186.0,534.0,8.9,87
4,26,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,2:58,Tre Jones turnover (bad pass) (Bennedict Mathurin steals),turnover,24,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457235,388,True,2026-03-14 03:00:35+00:00,1,178.0,542.0,9.033333333333333,88
4,25,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,2:54,Patrick Williams blocks Bennedict Mathurin's two point running layup,twopointmiss,24,,basketball_play,1773457239,387,True,2026-03-14 03:00:39+00:00,1,174.0,546.0,9.1,89
4,24,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,2:52,Rob Dillingham defensive rebound,rebound,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457241,386,True,2026-03-14 03:00:41+00:00,1,172.0,548.0,9.133333333333333,90
4,23,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,2:44,Guerschon Yabusele misses two point driving layup,twopointmiss,24,,basketball_play,1773457249,385,True,2026-03-14 03:00:49+00:00,1,164.0,556.0,9.266666666666667,91
4,22,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,2:42,Jordan Miller defensive rebound,rebound,24,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457251,384,True,2026-03-14 03:00:51+00:00,1,162.0,558.0,9.3,92
4,21,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,2:34,Jordan Miller misses two point fadeaway jump shot,twopointmiss,24,,basketball_play,1773457259,383,True,2026-03-14 03:00:59+00:00,1,154.0,566.0,9.433333333333334,93
4,20,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,2:31,Leonard Miller defensive rebound,rebound,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457262,382,True,2026-03-14 03:01:02+00:00,1,151.0,569.0,9.483333333333333,94
4,19,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,2:20,Guerschon Yabusele makes three point jump shot (Rob Dillingham assists),threepointmade,24,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773457273,381,True,2026-03-14 03:01:13+00:00,1,140.0,580.0,9.666666666666666,95
4,18,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,24,1:56,Nicolas Batum makes three point jump shot (Jordan Miller assists),threepointmade,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773457296,380,True,2026-03-14 03:01:36+00:00,1,116.0,604.0,10.066666666666666,96
4,17,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,24,1:47,Rob Dillingham misses two point driving reverse layup,twopointmiss,27,,basketball_play,1773457307,379,True,2026-03-14 03:01:47+00:00,1,107.0,613.0,10.216666666666667,97
