ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:01:00+00:00,0.47,0.47,0.44,0.45,0.4649,0.47,0.44,0.45,5133.0,434742.0,45.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:02:00+00:00,0.45,0.46,0.43,0.44,0.441,0.45,0.43,0.44,9426.0,430847.0,44.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:03:00+00:00,0.43,0.44,0.43,0.44,0.4312,0.44,0.43,0.44,44941.0,427127.0,44.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:04:00+00:00,0.44,0.44,0.42,0.43,0.4309,0.44,0.42,0.43,4404.0,431470.0,43.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:05:00+00:00,0.44,0.47,0.42,0.45,0.4489,0.43,0.44,0.45,7483.0,435659.0,45.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:06:00+00:00,0.45,0.45,0.4,0.4,0.4312,0.45,0.39,0.4,3793.0,439147.0,40.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:07:00+00:00,0.4,0.4,0.38,0.4,0.393,0.4,0.38,0.4,3537.0,442423.0,40.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:08:00+00:00,0.4,0.41,0.37,0.41,0.3945,0.4,0.4,0.42,2717.0,445028.0,41.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:09:00+00:00,0.41,0.41,0.33,0.34,0.3594,0.41,0.32,0.33,10054.0,453785.0,34.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:10:00+00:00,0.33,0.33,0.32,0.32,0.3228,0.34,0.32,0.33,65395.0,448596.0,32.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:11:00+00:00,0.33,0.33,0.31,0.32,0.3181,0.32,0.31,0.32,5081.0,451221.0,32.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:12:00+00:00,0.32,0.32,0.29,0.32,0.3136,0.32,0.31,0.32,18132.0,456150.0,32.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:13:00+00:00,0.32,0.34,0.31,0.33,0.3215,0.32,0.33,0.34,21111.0,456636.0,33.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:14:00+00:00,0.33,0.33,0.26,0.27,0.2742,0.33,0.27,0.28,43885.0,495683.0,27.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:15:00+00:00,0.28,0.32,0.27,0.31,0.3013,0.27,0.3,0.31,3856.0,499090.0,31.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:16:00+00:00,0.31,0.33,0.29,0.29,0.3096,0.31,0.29,0.31,8818.0,505829.0,28.999999999999996
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:17:00+00:00,0.31,0.32,0.26,0.27,0.2755,0.29,0.26,0.27,23594.0,529001.0,27.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:18:00+00:00,0.27,0.3,0.24,0.27,0.2689,0.27,0.26,0.27,18644.0,530045.0,27.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:19:00+00:00,0.26,0.32,0.26,0.31,0.2897,0.27,0.29,0.3,6437.0,531502.0,31.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:20:00+00:00,0.29,0.32,0.28,0.31,0.2906,0.31,0.31,0.32,3755.0,533900.0,31.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:21:00+00:00,0.31,0.33,0.31,0.33,0.3177,0.31,0.32,0.34,12306.0,541934.0,33.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:22:00+00:00,0.34,0.35,0.26,0.27,0.286,0.33,0.26,0.27,16352.0,553491.0,27.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:23:00+00:00,0.27,0.27,0.26,0.27,0.2698,0.27,0.26,0.27,8513.0,561839.0,27.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:24:00+00:00,0.27,0.27,0.26,0.27,0.2693,0.27,0.26,0.27,2398.0,564072.0,27.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:25:00+00:00,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.28,26100.0,589946.0,27.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:26:00+00:00,0.28,0.38,0.28,0.31,0.3397,0.27,0.3,0.32,12475.0,597537.0,31.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:27:00+00:00,0.3,0.32,0.29,0.29,0.3127,0.31,0.28,0.29,5455.0,599966.0,28.999999999999996
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:28:00+00:00,0.28,0.28,0.25,0.25,0.2777,0.29,0.24,0.25,4319.0,603423.0,25.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:29:00+00:00,0.25,0.3,0.24,0.25,0.26,0.25,0.24,0.25,14039.0,613048.0,25.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:30:00+00:00,0.23,0.23,0.21,0.22,0.2182,0.25,0.21,0.22,7808.0,620590.0,22.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:31:00+00:00,0.21,0.22,0.18,0.18,0.194,0.22,0.18,0.19,19527.0,624010.0,18.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:32:00+00:00,0.18,0.19,0.16,0.17,0.1703,0.18,0.16,0.17,8587.0,629913.0,17.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:33:00+00:00,0.16,0.18,0.16,0.18,0.1702,0.17,0.17,0.18,2756.0,629965.0,18.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:34:00+00:00,0.18,0.18,0.16,0.18,0.1728,0.18,0.17,0.18,7048.0,631953.0,18.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:35:00+00:00,0.18,0.18,0.15,0.15,0.1585,0.18,0.15,0.18,9370.0,636365.0,15.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:36:00+00:00,0.17,0.17,0.14,0.14,0.1518,0.15,0.13,0.15,19604.0,639076.0,14.000000000000002
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:37:00+00:00,0.14,0.14,0.12,0.13,0.1243,0.14,0.12,0.13,8422.0,643405.0,13.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:38:00+00:00,0.12,0.13,0.08,0.1,0.1069,0.13,0.09,0.1,16297.0,658675.0,10.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:39:00+00:00,0.1,0.12,0.09,0.12,0.107,0.1,0.1,0.11,6786.0,663840.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:40:00+00:00,0.11,0.12,0.1,0.1,0.1093,0.12,0.1,0.12,4843.0,664381.0,10.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:41:00+00:00,0.12,0.12,0.1,0.1,0.111,0.1,0.1,0.11,4993.0,666801.0,10.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:42:00+00:00,0.11,0.12,0.1,0.12,0.1157,0.1,0.1,0.12,2837.0,669540.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:43:00+00:00,0.12,0.12,0.1,0.12,0.1178,0.12,0.11,0.12,2631.0,671875.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:44:00+00:00,0.12,0.12,0.11,0.12,0.1198,0.12,0.1,0.12,21414.0,692519.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:45:00+00:00,0.1,0.12,0.1,0.11,0.1186,0.12,0.11,0.12,2332.0,694645.0,11.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:46:00+00:00,0.12,0.12,0.11,0.12,0.1161,0.11,0.11,0.12,4428.0,697078.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:47:00+00:00,0.11,0.12,0.1,0.12,0.1194,0.12,0.11,0.12,3930.0,699124.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:48:00+00:00,0.12,0.12,0.1,0.12,0.1176,0.12,0.1,0.12,3185.0,700963.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:49:00+00:00,0.12,0.12,0.1,0.12,0.1192,0.12,0.11,0.12,2650.0,703323.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:50:00+00:00,0.12,0.12,0.1,0.12,0.1191,0.12,0.11,0.12,2710.0,705596.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:51:00+00:00,0.12,0.12,0.11,0.12,0.1184,0.12,0.11,0.12,2775.0,707875.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:52:00+00:00,0.12,0.12,0.11,0.11,0.1162,0.12,0.1,0.11,4134.0,711658.0,11.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:53:00+00:00,0.11,0.12,0.1,0.11,0.1093,0.11,0.1,0.11,3545.0,713973.0,11.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:54:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,1207.0,715179.0,11.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:55:00+00:00,0.11,0.13,0.11,0.12,0.1198,0.11,0.12,0.13,2706.0,717425.0,12.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:56:00+00:00,0.12,0.12,0.1,0.11,0.1138,0.12,0.1,0.11,9393.0,725032.0,11.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:57:00+00:00,0.1,0.14,0.06,0.06,0.0996,0.11,0.05,0.06,47052.0,764620.0,6.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:58:00+00:00,0.05,0.06,0.05,0.06,0.0562,0.06,0.05,0.06,6188.0,768471.0,6.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 02:59:00+00:00,0.05,0.07,0.04,0.05,0.0538,0.06,0.04,0.05,6113.0,771942.0,5.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:00:00+00:00,0.04,0.05,0.04,0.05,0.0465,0.05,0.04,0.05,6746.0,766325.0,5.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:01:00+00:00,0.05,0.05,0.02,0.03,0.0298,0.05,0.02,0.03,22046.0,761042.0,3.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:02:00+00:00,0.03,0.03,0.01,0.03,0.0226,0.03,0.02,0.03,15544.0,754584.0,3.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:03:00+00:00,0.03,0.03,0.02,0.03,0.0255,0.03,0.02,0.03,5045.0,754570.0,3.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:04:00+00:00,0.03,0.03,0.02,0.03,0.0251,0.03,0.02,0.03,2305.0,754192.0,3.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:05:00+00:00,0.03,0.04,0.02,0.03,0.0296,0.03,0.02,0.03,4318.0,756757.0,3.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:06:00+00:00,0.03,0.04,0.02,0.03,0.0326,0.03,0.02,0.03,2688.0,759012.0,3.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:07:00+00:00,0.02,0.03,0.01,0.01,0.0188,0.03,0.01,0.02,6439.0,763595.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:08:00+00:00,0.02,0.02,0.01,0.01,0.0105,0.01,0.0,0.01,14856.0,773282.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1574.0,774856.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2167.0,777023.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,300.0,777323.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,983.0,778306.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3994.0,782300.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1055.0,783355.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12721.0,796076.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2089.0,798165.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2674.0,800839.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1053.0,801892.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2061.0,803953.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3372.0,807325.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1184.0,808446.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,894.0,809340.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,766.0,810106.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,497.0,810603.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1999.0,812602.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2392.0,814994.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,866.0,815860.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1876.0,817736.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1962.0,819698.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,860.0,820558.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3008.0,823566.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2214.0,825780.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1136.0,826916.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3631.0,827602.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1278.0,827620.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6123.0,833743.0,1.0
KXNBAGAME-26FEB27MEMDAL-DAL,KXNBAGAME-26FEB27MEMDAL,,DAL,,2026-02-28 03:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2178.0,835921.0,1.0
