ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:32:00+00:00,0.88,0.91,0.88,0.91,0.8976,0.88,0.88,0.9,70906.0,1003666.0,91.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:33:00+00:00,0.9,0.9,0.88,0.89,0.8934,0.91,0.88,0.89,6517.0,1010182.0,89.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:34:00+00:00,0.89,0.89,0.86,0.87,0.8872,0.89,0.87,0.89,4220.0,1013516.0,87.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:35:00+00:00,0.89,0.9,0.89,0.9,0.8998,0.87,0.9,0.91,16554.0,1030070.0,90.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:36:00+00:00,0.91,0.94,0.91,0.93,0.9252,0.9,0.93,0.94,8688.0,1036039.0,93.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:37:00+00:00,0.94,0.94,0.93,0.94,0.9361,0.93,0.93,0.94,140.0,1036124.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:38:00+00:00,0.94,0.94,0.93,0.94,0.9388,0.94,0.93,0.94,417.0,1036445.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:39:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,6153.0,1041871.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:40:00+00:00,0.94,0.97,0.94,0.95,0.9521,0.94,0.94,0.95,22017.0,1062364.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:41:00+00:00,0.95,0.95,0.92,0.94,0.9405,0.95,0.93,0.94,13038.0,1074758.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:42:00+00:00,0.94,0.95,0.94,0.94,0.9403,0.94,0.93,0.94,5768.0,1080526.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:43:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1679.0,1081876.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:44:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,19660.0,1101532.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:45:00+00:00,0.94,0.96,0.93,0.96,0.9463,0.94,0.95,0.96,1259.0,1102460.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:46:00+00:00,0.96,0.96,0.94,0.94,0.9432,0.96,0.93,0.94,2994.0,1104048.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:47:00+00:00,0.94,0.95,0.93,0.94,0.9453,0.94,0.93,0.94,2739.0,1105544.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:48:00+00:00,0.94,0.95,0.94,0.94,0.9486,0.94,0.94,0.95,3057.0,1108028.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:49:00+00:00,0.95,0.95,0.93,0.94,0.9395,0.94,0.92,0.94,27798.0,1135791.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:50:00+00:00,0.94,0.95,0.94,0.95,0.9407,0.94,0.93,0.95,81.0,1135834.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:51:00+00:00,0.95,0.96,0.94,0.96,0.9543,0.95,0.95,0.96,1235.0,1136815.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:52:00+00:00,0.96,0.96,0.95,0.95,0.9596,0.96,0.95,0.96,2793.0,1139404.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:53:00+00:00,0.96,0.96,0.95,0.96,0.9534,0.95,0.95,0.96,184.0,1139445.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:54:00+00:00,0.96,0.96,0.95,0.95,0.9521,0.96,0.95,0.96,73.0,1139427.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:55:00+00:00,0.96,0.96,0.95,0.95,0.9592,0.95,0.94,0.95,709.0,1140121.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:56:00+00:00,0.95,0.96,0.95,0.96,0.9501,0.95,0.95,0.96,4138.0,1141299.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:57:00+00:00,0.96,0.96,0.95,0.96,0.9587,0.96,0.95,0.96,3303.0,1142767.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:58:00+00:00,0.96,0.97,0.94,0.95,0.9543,0.96,0.94,0.95,32699.0,1175405.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 22:59:00+00:00,0.95,0.95,0.94,0.94,0.95,0.95,0.93,0.94,17399.0,1192759.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:00:00+00:00,0.93,0.95,0.93,0.95,0.9314,0.94,0.95,0.96,5866.0,1195592.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:01:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.95,0.95,0.96,11595.0,1207164.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:02:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,235.0,1207399.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:03:00+00:00,0.96,0.97,0.95,0.97,0.9601,0.96,0.96,0.97,28532.0,1182048.0,97.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:04:00+00:00,0.96,0.97,0.95,0.96,0.9685,0.97,0.95,0.96,4281.0,1185574.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:05:00+00:00,0.96,0.96,0.95,0.96,0.9567,0.96,0.95,0.96,45.0,1185589.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:06:00+00:00,0.96,0.96,0.95,0.96,0.9596,0.96,0.95,0.96,73.0,1185656.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:07:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,5099.0,1190727.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:08:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,606.0,1191333.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:09:00+00:00,0.95,0.96,0.95,0.96,0.9501,0.96,0.95,0.96,3108.0,1188257.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:10:00+00:00,0.95,0.96,0.95,0.96,0.9525,0.96,0.95,0.96,234.0,1188139.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:11:00+00:00,0.96,0.96,0.95,0.95,0.9591,0.96,0.95,0.96,1832.0,1189651.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:12:00+00:00,0.95,0.96,0.95,0.96,0.9594,0.95,0.95,0.96,2760.0,1192101.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:13:00+00:00,0.95,0.96,0.95,0.96,0.9552,0.96,0.95,0.96,187.0,1192108.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:14:00+00:00,0.96,0.96,0.95,0.96,0.9519,0.96,0.95,0.96,7183.0,1188213.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:15:00+00:00,0.95,0.96,0.95,0.95,0.9599,0.96,0.95,0.96,4926.0,1193021.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:16:00+00:00,0.95,0.96,0.95,0.96,0.9589,0.95,0.95,0.96,1102.0,1193877.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:17:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,4263.0,1198140.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:18:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,658.0,1198798.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:19:00+00:00,0.96,0.96,0.95,0.95,0.9593,0.96,0.95,0.96,822.0,1199570.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:20:00+00:00,0.96,0.96,0.95,0.95,0.9595,0.95,0.95,0.96,11265.0,1210611.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:21:00+00:00,0.95,0.96,0.95,0.96,0.9572,0.95,0.95,0.96,2145.0,1212730.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:22:00+00:00,0.95,0.96,0.94,0.94,0.9499,0.96,0.93,0.94,14886.0,1225980.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:23:00+00:00,0.94,0.96,0.93,0.96,0.9547,0.94,0.95,0.96,3390.0,1228071.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:24:00+00:00,0.95,0.97,0.95,0.96,0.9563,0.96,0.95,0.96,1637.0,1227936.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:25:00+00:00,0.97,0.97,0.96,0.96,0.9632,0.96,0.96,0.97,16348.0,1221946.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:26:00+00:00,0.97,0.97,0.96,0.97,0.9693,0.96,0.96,0.97,3291.0,1224745.0,97.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:27:00+00:00,0.97,0.97,0.96,0.97,0.966,0.97,0.96,0.97,12440.0,1227115.0,97.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:28:00+00:00,0.97,0.98,0.96,0.98,0.9699,0.97,0.97,0.98,9814.0,1236705.0,98.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:29:00+00:00,0.98,0.98,0.97,0.98,0.9762,0.98,0.97,0.98,823.0,1237216.0,98.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:30:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,9100.0,1245760.0,98.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:31:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,3720.0,1248470.0,98.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:32:00+00:00,0.98,0.98,0.97,0.97,0.9708,0.98,0.96,0.97,5453.0,1250923.0,97.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:33:00+00:00,0.96,0.97,0.96,0.97,0.9671,0.97,0.96,0.97,1818.0,1252235.0,97.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:34:00+00:00,0.96,0.97,0.96,0.96,0.96,0.97,0.96,0.97,2273.0,1250011.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:35:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,331.0,1250342.0,97.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:36:00+00:00,0.97,0.97,0.96,0.96,0.9605,0.97,0.95,0.96,624.0,1250857.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:37:00+00:00,0.96,0.96,0.95,0.95,0.9591,0.96,0.94,0.95,109.0,1250956.0,95.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:38:00+00:00,0.94,0.95,0.92,0.94,0.9399,0.95,0.94,0.95,15744.0,1242620.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:39:00+00:00,0.95,0.96,0.95,0.96,0.95,0.94,0.95,0.96,5426.0,1241500.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:40:00+00:00,0.96,0.96,0.95,0.96,0.9588,0.96,0.95,0.96,1130.0,1242274.0,96.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:41:00+00:00,0.96,0.97,0.94,0.94,0.9546,0.96,0.93,0.94,3232.0,1244482.0,94.0
KXNBAGAME-26APR12CHANYK-CHA,KXNBAGAME-26APR12CHANYK,,CHA,,2026-04-12 23:42:00+00:00,0.94,0.95,0.93,0.95,0.94,0.94,0.94,0.95,5528.0,1247603.0,95.0
