ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:23:00+00:00,0.31,0.33,0.31,0.33,0.321,0.32,0.31,0.33,3134.0,142337.0,33.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:24:00+00:00,0.32,0.32,0.3,0.32,0.3182,0.33,0.3,0.32,1943.0,143936.0,32.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:25:00+00:00,0.32,0.32,0.31,0.32,0.3158,0.32,0.31,0.32,1601.0,145487.0,32.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:26:00+00:00,0.32,0.34,0.32,0.33,0.3259,0.32,0.32,0.33,16343.0,161221.0,33.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:27:00+00:00,0.33,0.34,0.32,0.34,0.3304,0.33,0.33,0.34,34024.0,193158.0,34.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:28:00+00:00,0.34,0.34,0.32,0.34,0.3359,0.34,0.32,0.34,3186.0,195453.0,34.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:29:00+00:00,0.33,0.34,0.32,0.33,0.3354,0.34,0.32,0.33,14256.0,209548.0,33.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:30:00+00:00,0.33,0.34,0.31,0.34,0.3283,0.33,0.31,0.33,5713.0,214648.0,34.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:31:00+00:00,0.33,0.35,0.32,0.34,0.3329,0.34,0.33,0.34,10686.0,224570.0,34.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:32:00+00:00,0.34,0.39,0.32,0.39,0.3561,0.34,0.36,0.39,5515.0,229092.0,39.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:33:00+00:00,0.39,0.4,0.36,0.4,0.3871,0.39,0.38,0.41,24443.0,246508.0,40.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:34:00+00:00,0.38,0.44,0.37,0.41,0.4133,0.4,0.4,0.41,11187.0,256433.0,41.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:35:00+00:00,0.41,0.42,0.35,0.37,0.3752,0.41,0.35,0.37,11703.0,266956.0,37.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:36:00+00:00,0.37,0.37,0.33,0.33,0.3442,0.37,0.32,0.33,11080.0,277438.0,33.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:37:00+00:00,0.33,0.35,0.28,0.29,0.2925,0.33,0.28,0.29,18119.0,295279.0,28.999999999999996
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:38:00+00:00,0.3,0.3,0.29,0.3,0.2983,0.29,0.29,0.3,9198.0,301935.0,30.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:39:00+00:00,0.3,0.3,0.29,0.3,0.2992,0.3,0.29,0.3,3452.0,304810.0,30.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:40:00+00:00,0.3,0.3,0.26,0.27,0.2786,0.3,0.26,0.27,7159.0,311909.0,27.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:41:00+00:00,0.27,0.28,0.26,0.28,0.2633,0.27,0.26,0.28,2399.0,312081.0,28.000000000000004
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:42:00+00:00,0.26,0.29,0.24,0.29,0.2739,0.28,0.28,0.29,19582.0,330455.0,28.999999999999996
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:43:00+00:00,0.29,0.29,0.24,0.26,0.2603,0.29,0.24,0.25,4212.0,334252.0,26.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:44:00+00:00,0.25,0.25,0.24,0.25,0.25,0.26,0.25,0.27,2264.0,336499.0,25.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:45:00+00:00,0.25,0.25,0.21,0.22,0.2336,0.25,0.22,0.24,44036.0,375923.0,22.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:46:00+00:00,0.24,0.24,0.22,0.24,0.2387,0.22,0.22,0.24,10672.0,385253.0,24.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:47:00+00:00,0.24,0.24,0.22,0.24,0.2389,0.24,0.22,0.24,1736.0,386877.0,24.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:48:00+00:00,0.24,0.25,0.2,0.25,0.2275,0.24,0.23,0.25,2583.0,388288.0,25.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:49:00+00:00,0.25,0.26,0.23,0.23,0.2496,0.25,0.21,0.23,6011.0,394076.0,23.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:50:00+00:00,0.22,0.25,0.21,0.21,0.2249,0.23,0.2,0.21,2614.0,396552.0,21.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:51:00+00:00,0.21,0.22,0.18,0.22,0.2102,0.21,0.21,0.22,2947.0,398930.0,22.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:52:00+00:00,0.22,0.23,0.17,0.2,0.2027,0.22,0.19,0.2,3281.0,400774.0,20.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:53:00+00:00,0.19,0.19,0.13,0.16,0.1566,0.2,0.16,0.18,15379.0,397480.0,16.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:54:00+00:00,0.17,0.22,0.16,0.22,0.1909,0.16,0.21,0.22,3376.0,398854.0,22.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:55:00+00:00,0.22,0.22,0.21,0.22,0.22,0.22,0.21,0.22,19298.0,418079.0,22.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:56:00+00:00,0.22,0.22,0.21,0.22,0.2196,0.22,0.21,0.22,3652.0,421563.0,22.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:57:00+00:00,0.22,0.22,0.21,0.22,0.2199,0.22,0.21,0.22,7616.0,429003.0,22.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:58:00+00:00,0.22,0.22,0.17,0.2,0.189,0.22,0.21,0.22,8831.0,433067.0,20.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 02:59:00+00:00,0.22,0.26,0.21,0.26,0.2399,0.2,0.25,0.26,8604.0,438820.0,26.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:00:00+00:00,0.26,0.31,0.24,0.3,0.2828,0.26,0.31,0.33,16846.0,453228.0,30.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:01:00+00:00,0.3,0.41,0.3,0.41,0.3669,0.3,0.4,0.41,16368.0,462289.0,41.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:02:00+00:00,0.4,0.44,0.39,0.44,0.4272,0.41,0.42,0.44,40884.0,493647.0,44.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:03:00+00:00,0.44,0.47,0.41,0.44,0.4333,0.44,0.46,0.47,9259.0,491859.0,44.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:04:00+00:00,0.47,0.53,0.47,0.52,0.5042,0.44,0.5,0.52,19609.0,501571.0,52.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:05:00+00:00,0.52,0.56,0.49,0.54,0.5263,0.52,0.52,0.54,14291.0,507380.0,54.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:06:00+00:00,0.54,0.55,0.52,0.53,0.5314,0.54,0.52,0.53,15903.0,509794.0,53.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:07:00+00:00,0.52,0.54,0.52,0.52,0.5275,0.53,0.52,0.54,5846.0,508340.0,52.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:08:00+00:00,0.54,0.54,0.52,0.54,0.5305,0.52,0.53,0.54,27414.0,529556.0,54.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:09:00+00:00,0.54,0.54,0.52,0.53,0.5305,0.54,0.52,0.53,8424.0,535470.0,53.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:10:00+00:00,0.53,0.53,0.52,0.53,0.5294,0.53,0.52,0.53,4712.0,539646.0,53.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:11:00+00:00,0.53,0.54,0.52,0.54,0.5364,0.53,0.53,0.54,4763.0,542705.0,54.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:12:00+00:00,0.54,0.54,0.53,0.53,0.5395,0.54,0.53,0.54,4128.0,546533.0,53.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:13:00+00:00,0.54,0.54,0.53,0.53,0.5352,0.53,0.53,0.54,2752.0,547820.0,53.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:14:00+00:00,0.53,0.54,0.52,0.52,0.5294,0.53,0.52,0.53,4019.0,549647.0,52.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:15:00+00:00,0.53,0.54,0.52,0.52,0.5343,0.52,0.52,0.53,5502.0,554661.0,52.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:16:00+00:00,0.53,0.54,0.52,0.52,0.5358,0.52,0.52,0.54,4024.0,557899.0,52.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:17:00+00:00,0.53,0.54,0.52,0.54,0.5363,0.52,0.52,0.54,4473.0,561285.0,54.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:18:00+00:00,0.54,0.55,0.53,0.54,0.5399,0.54,0.53,0.54,1686.0,562335.0,54.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:19:00+00:00,0.53,0.55,0.53,0.54,0.5473,0.54,0.52,0.54,3992.0,564736.0,54.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:20:00+00:00,0.52,0.55,0.52,0.54,0.5415,0.54,0.52,0.54,17812.0,582120.0,54.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:21:00+00:00,0.54,0.54,0.51,0.53,0.5266,0.54,0.52,0.54,2639.0,581337.0,53.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:22:00+00:00,0.54,0.63,0.54,0.62,0.5837,0.53,0.59,0.62,20157.0,590464.0,62.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:23:00+00:00,0.62,0.72,0.61,0.67,0.6724,0.62,0.66,0.68,21844.0,607889.0,67.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:24:00+00:00,0.67,0.67,0.61,0.65,0.6527,0.67,0.65,0.67,26477.0,624807.0,65.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:25:00+00:00,0.67,0.73,0.65,0.72,0.7135,0.65,0.7,0.72,28555.0,650457.0,72.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:26:00+00:00,0.7,0.72,0.7,0.72,0.7195,0.72,0.71,0.72,19067.0,668259.0,72.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:27:00+00:00,0.72,0.72,0.69,0.71,0.7091,0.72,0.7,0.71,20352.0,679947.0,71.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:28:00+00:00,0.71,0.76,0.7,0.72,0.722,0.71,0.71,0.72,23749.0,699613.0,72.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:29:00+00:00,0.72,0.75,0.65,0.73,0.6817,0.72,0.73,0.74,30336.0,719879.0,73.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:30:00+00:00,0.73,0.74,0.67,0.74,0.6947,0.73,0.73,0.74,22997.0,725368.0,74.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:31:00+00:00,0.74,0.75,0.68,0.7,0.7145,0.74,0.68,0.7,21769.0,741083.0,70.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:32:00+00:00,0.7,0.73,0.66,0.71,0.6891,0.7,0.7,0.71,26660.0,757584.0,71.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:33:00+00:00,0.71,0.74,0.69,0.74,0.7078,0.71,0.72,0.74,7837.0,760244.0,74.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:34:00+00:00,0.73,0.74,0.6,0.61,0.6628,0.74,0.6,0.61,27020.0,769328.0,61.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:35:00+00:00,0.61,0.62,0.6,0.62,0.6189,0.61,0.61,0.62,7601.0,776459.0,62.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:36:00+00:00,0.62,0.63,0.61,0.63,0.6198,0.62,0.62,0.63,6897.0,781104.0,63.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:37:00+00:00,0.63,0.63,0.6,0.6,0.617,0.63,0.59,0.6,9363.0,779323.0,60.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:38:00+00:00,0.6,0.65,0.58,0.61,0.611,0.6,0.6,0.61,15849.0,787426.0,61.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:39:00+00:00,0.61,0.61,0.5,0.51,0.5466,0.61,0.49,0.5,24365.0,795736.0,51.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:40:00+00:00,0.5,0.51,0.42,0.42,0.4593,0.51,0.42,0.43,19935.0,784982.0,42.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:41:00+00:00,0.42,0.43,0.31,0.34,0.3985,0.42,0.3,0.32,18328.0,782505.0,34.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:42:00+00:00,0.32,0.33,0.24,0.26,0.2707,0.34,0.24,0.26,33605.0,782535.0,26.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:43:00+00:00,0.26,0.26,0.25,0.26,0.2585,0.26,0.25,0.26,23211.0,794067.0,26.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:44:00+00:00,0.26,0.29,0.22,0.29,0.2407,0.26,0.28,0.29,44921.0,802508.0,28.999999999999996
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:45:00+00:00,0.29,0.29,0.24,0.28,0.2682,0.29,0.27,0.28,8335.0,808917.0,28.000000000000004
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:46:00+00:00,0.28,0.4,0.27,0.4,0.3173,0.28,0.38,0.39,18719.0,824034.0,40.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:47:00+00:00,0.39,0.43,0.38,0.43,0.3971,0.4,0.42,0.43,17473.0,835544.0,43.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:48:00+00:00,0.43,0.49,0.43,0.47,0.4708,0.43,0.47,0.48,24960.0,838205.0,47.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:49:00+00:00,0.48,0.53,0.48,0.53,0.4926,0.47,0.52,0.53,25126.0,843770.0,53.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:50:00+00:00,0.53,0.53,0.52,0.53,0.5281,0.53,0.52,0.53,5845.0,848431.0,53.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:51:00+00:00,0.52,0.56,0.52,0.54,0.5477,0.53,0.54,0.56,9449.0,857024.0,54.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:52:00+00:00,0.54,0.63,0.54,0.63,0.5861,0.54,0.61,0.62,10859.0,864131.0,63.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:53:00+00:00,0.62,0.63,0.61,0.63,0.6268,0.63,0.61,0.63,9803.0,870943.0,63.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:54:00+00:00,0.61,0.63,0.61,0.61,0.6148,0.63,0.61,0.62,1846.0,871022.0,61.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:55:00+00:00,0.62,0.65,0.52,0.6,0.575,0.61,0.6,0.63,19692.0,871142.0,60.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:56:00+00:00,0.6,0.79,0.6,0.76,0.7087,0.6,0.75,0.76,35794.0,881518.0,76.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:57:00+00:00,0.75,0.78,0.69,0.78,0.7336,0.76,0.77,0.78,32230.0,884859.0,78.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:58:00+00:00,0.77,0.8,0.73,0.75,0.7487,0.78,0.73,0.74,28918.0,901622.0,75.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 03:59:00+00:00,0.74,0.78,0.72,0.75,0.7429,0.75,0.72,0.74,19529.0,906780.0,75.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:00:00+00:00,0.74,0.81,0.69,0.8,0.7784,0.75,0.8,0.81,18548.0,918550.0,80.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:01:00+00:00,0.81,0.81,0.79,0.8,0.8031,0.8,0.79,0.8,11429.0,924632.0,80.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:02:00+00:00,0.79,0.8,0.79,0.8,0.7986,0.8,0.79,0.8,12418.0,933622.0,80.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:03:00+00:00,0.79,0.88,0.78,0.87,0.8242,0.8,0.87,0.89,13203.0,938875.0,87.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:04:00+00:00,0.89,0.89,0.78,0.8,0.8259,0.87,0.79,0.8,29641.0,956071.0,80.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:05:00+00:00,0.8,0.8,0.65,0.67,0.7423,0.8,0.65,0.67,18950.0,958045.0,67.0
KXNBAGAME-26MAR10CHIGSW-CHI,KXNBAGAME-26MAR10CHIGSW,,CHI,,2026-03-11 04:06:00+00:00,0.66,0.66,0.63,0.64,0.6409,0.67,0.63,0.64,5307.0,955748.0,64.0
