period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,107,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,11:11,Guerschon Yabusele defensive rebound,rebound,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195142,542,True,2026-03-11 02:12:22+00:00,1,671.0,49.0,0.8166666666666667,11
5,106,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,11:01,Leonard Miller misses two point driving layup,twopointmiss,2,,basketball_play,1773195152,541,True,2026-03-11 02:12:32+00:00,1,661.0,59.0,0.9833333333333333,12
5,105,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,10:57,Jalen Smith offensive rebound,rebound,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195157,540,True,2026-03-11 02:12:37+00:00,1,657.0,63.0,1.05,13
5,104,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,10:50,Leonard Miller misses three point jump shot,threepointmiss,2,,basketball_play,1773195163,539,True,2026-03-11 02:12:43+00:00,1,650.0,70.0,1.1666666666666667,14
5,103,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,10:47,Draymond Green defensive rebound,rebound,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773195166,538,True,2026-03-11 02:12:46+00:00,1,647.0,73.0,1.2166666666666666,15
5,102,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,10:34,Draymond Green makes three point jump shot (Brandin Podziemski assists),threepointmade,5,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195179,537,True,2026-03-11 02:12:59+00:00,1,634.0,86.0,1.4333333333333333,16
5,101,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,3,10:20,Jalen Smith makes three point jump shot (Josh Giddey assists),threepointmade,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773195193,536,True,2026-03-11 02:13:13+00:00,1,620.0,100.0,1.6666666666666667,17
5,100,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,10:00,Will Richard misses three point jump shot,threepointmiss,5,,basketball_play,1773195213,535,True,2026-03-11 02:13:33+00:00,1,600.0,120.0,2.0,18
5,99,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,3,9:59,Bulls defensive rebound,rebound,5,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195214,534,True,2026-03-11 02:13:34+00:00,1,599.0,121.0,2.0166666666666666,19
5,98,quarter,1,,3,9:59,Stoppage (Out of bounds),stoppage,5,,basketball_play,1773195218,533,True,2026-03-11 02:13:38+00:00,1,599.0,121.0,2.0166666666666666,20
5,97,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,3,9:34,Bulls turnover (shot clock violation),turnover,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773195281,532,True,2026-03-11 02:14:41+00:00,1,574.0,146.0,2.433333333333333,21
5,96,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,9:22,Draymond Green turnover (out of bounds bad pass),turnover,5,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195309,531,True,2026-03-11 02:15:09+00:00,1,562.0,158.0,2.6333333333333333,22
5,95,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,3,9:12,Jalen Smith misses three point jump shot,threepointmiss,5,,basketball_play,1773195330,530,True,2026-03-11 02:15:30+00:00,1,552.0,168.0,2.8,23
5,94,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,9:10,Gui Santos defensive rebound,rebound,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773195332,529,True,2026-03-11 02:15:32+00:00,1,550.0,170.0,2.8333333333333335,24
5,93,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,9:00,Gui Santos makes three point bank jump shot (Al Horford assists),threepointmade,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195343,528,True,2026-03-11 02:15:43+00:00,1,540.0,180.0,3.0,25
5,92,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,3,8:58,Bulls 60 second timeout,teamtimeout,8,,basketball_play,1773195350,527,True,2026-03-11 02:15:50+00:00,1,538.0,182.0,3.033333333333333,26
5,91,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,3,8:58,"Bulls lineup change (Josh Giddey, Jalen Smith, Tre Jones, Guerschon Yabusele, Leonard Miller)",lineupchange,8,,basketball_play,1773195485,526,True,2026-03-11 02:18:05+00:00,1,538.0,182.0,3.033333333333333,27
5,90,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,8:58,"Warriors lineup change (Brandin Podziemski, Draymond Green, Will Richard, Al Horford, LJ Cryer)",lineupchange,8,,basketball_play,1773195485,525,True,2026-03-11 02:18:05+00:00,1,538.0,182.0,3.033333333333333,28
5,89,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:47,Josh Giddey makes three point jump shot (Tre Jones assists),threepointmade,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773195546,524,True,2026-03-11 02:19:06+00:00,1,527.0,193.0,3.216666666666667,29
5,88,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,8:26,Al Horford misses three point jump shot,threepointmiss,8,,basketball_play,1773195566,523,True,2026-03-11 02:19:26+00:00,1,506.0,214.0,3.566666666666667,30
5,87,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:25,Josh Giddey defensive rebound,rebound,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195567,522,True,2026-03-11 02:19:27+00:00,1,505.0,215.0,3.5833333333333335,31
5,86,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:19,Tre Jones misses three point jump shot,threepointmiss,8,,basketball_play,1773195573,521,True,2026-03-11 02:19:33+00:00,1,499.0,221.0,3.683333333333333,32
5,85,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:16,Leonard Miller offensive rebound,rebound,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195576,520,True,2026-03-11 02:19:36+00:00,1,496.0,224.0,3.7333333333333334,33
5,84,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:15,Josh Giddey misses three point jump shot,threepointmiss,8,,basketball_play,1773195577,519,True,2026-03-11 02:19:37+00:00,1,495.0,225.0,3.75,34
5,83,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:12,Bulls offensive rebound,rebound,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195580,518,True,2026-03-11 02:19:40+00:00,1,492.0,228.0,3.8,35
5,82,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,8:12,Will Richard personal foul (Loose ball) (Leonard Miller draws the foul),personalfoul,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195582,517,True,2026-03-11 02:19:42+00:00,1,492.0,228.0,3.8,36
5,81,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:05,Josh Giddey misses three point jump shot,threepointmiss,8,,basketball_play,1773195610,516,True,2026-03-11 02:20:10+00:00,1,485.0,235.0,3.9166666666666665,37
5,80,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,8:02,Draymond Green defensive rebound,rebound,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773195613,515,True,2026-03-11 02:20:13+00:00,1,482.0,238.0,3.966666666666667,38
5,79,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,7:44,LJ Cryer misses three point jump shot,threepointmiss,8,,basketball_play,1773195632,514,True,2026-03-11 02:20:32+00:00,1,464.0,256.0,4.266666666666667,39
5,78,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:40,Josh Giddey defensive rebound,rebound,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195636,513,True,2026-03-11 02:20:36+00:00,1,460.0,260.0,4.333333333333333,40
5,77,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:27,Josh Giddey misses two point driving bank jump shot,twopointmiss,8,,basketball_play,1773195648,512,True,2026-03-11 02:20:48+00:00,1,447.0,273.0,4.55,41
5,76,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,7:25,Al Horford defensive rebound,rebound,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773195650,511,True,2026-03-11 02:20:50+00:00,1,445.0,275.0,4.583333333333333,42
5,75,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,7:13,Al Horford misses two point driving bank hook shot,twopointmiss,8,,basketball_play,1773195662,510,True,2026-03-11 02:21:02+00:00,1,433.0,287.0,4.783333333333333,43
5,74,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:12,Guerschon Yabusele defensive rebound,rebound,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195663,509,True,2026-03-11 02:21:03+00:00,1,432.0,288.0,4.8,44
5,73,quarter,1,,6,7:11,Stoppage (Out of bounds),stoppage,8,,basketball_play,1773195667,508,True,2026-03-11 02:21:07+00:00,1,431.0,289.0,4.816666666666666,45
5,72,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:11,"Bulls lineup change (Josh Giddey, Jalen Smith, Nick Richards, Tre Jones, Leonard Miller)",lineupchange,8,,basketball_play,1773195668,507,True,2026-03-11 02:21:08+00:00,1,431.0,289.0,4.816666666666666,46
5,71,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,7:11,"Warriors lineup change (Nate Williams, Pat Spencer, Draymond Green, Kristaps Porzingis, LJ Cryer)",lineupchange,8,,basketball_play,1773195668,506,True,2026-03-11 02:21:08+00:00,1,431.0,289.0,4.816666666666666,47
5,70,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:04,Draymond Green blocks Jalen Smith's three point jump shot,threepointmiss,8,,basketball_play,1773195693,505,True,2026-03-11 02:21:33+00:00,1,424.0,296.0,4.933333333333334,48
5,69,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:03,Jalen Smith offensive rebound,rebound,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195694,504,True,2026-03-11 02:21:34+00:00,1,423.0,297.0,4.95,49
5,68,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:01,Jalen Smith misses two point driving layup,twopointmiss,8,,basketball_play,1773195699,503,True,2026-03-11 02:21:39+00:00,1,421.0,299.0,4.983333333333333,50
5,67,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:00,Bulls offensive rebound,rebound,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195700,502,True,2026-03-11 02:21:40+00:00,1,420.0,300.0,5.0,51
5,66,quarter,1,,6,7:00,Stoppage (Out of bounds),stoppage,8,,basketball_play,1773195705,501,True,2026-03-11 02:21:45+00:00,1,420.0,300.0,5.0,52
5,65,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,7:00,Warriors 60 second timeout,teamtimeout,8,,basketball_play,1773195727,500,True,2026-03-11 02:22:07+00:00,1,420.0,300.0,5.0,53
5,64,quarter,1,,6,7:00,Instant replay (Challenge: Stands),review,8,,basketball_play,1773195729,499,True,2026-03-11 02:22:09+00:00,1,420.0,300.0,5.0,54
5,63,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:52,Josh Giddey makes three point jump shot (Tre Jones assists),threepointmade,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773195911,498,True,2026-03-11 02:25:11+00:00,1,412.0,308.0,5.133333333333334,55
5,62,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,6:42,Pat Spencer makes three point pullup jump shot,threepointmade,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195921,497,True,2026-03-11 02:25:21+00:00,1,402.0,318.0,5.3,56
5,61,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,6:34,LJ Cryer personal foul (Tre Jones draws the foul),personalfoul,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195931,496,True,2026-03-11 02:25:31+00:00,1,394.0,326.0,5.433333333333334,57
5,60,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:34,"Bulls lineup change (Josh Giddey, Nick Richards, Tre Jones, Matas Buzelis, Leonard Miller)",lineupchange,11,,basketball_play,1773195982,495,True,2026-03-11 02:26:22+00:00,1,394.0,326.0,5.433333333333334,58
5,59,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,6:26,Tre Jones makes two point driving finger roll layup,twopointmade,11,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773195982,494,True,2026-03-11 02:26:22+00:00,1,386.0,334.0,5.566666666666666,59
5,58,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,6:11,Kristaps Porzingis makes three point pullup jump shot,threepointmade,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773195998,493,True,2026-03-11 02:26:38+00:00,1,371.0,349.0,5.816666666666666,60
5,57,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,13,5:54,Matas Buzelis makes two point driving finger roll layup (Nick Richards assists),twopointmade,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196014,492,True,2026-03-11 02:26:54+00:00,1,354.0,366.0,6.1,61
5,56,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,5:37,Kristaps Porzingis makes two point pullup jump shot,twopointmade,16,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196031,491,True,2026-03-11 02:27:11+00:00,1,337.0,383.0,6.383333333333334,62
5,55,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,15,5:22,Tre Jones makes two point driving floating jump shot (Josh Giddey assists),twopointmade,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196046,490,True,2026-03-11 02:27:26+00:00,1,322.0,398.0,6.633333333333334,63
5,54,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,15,5:07,Josh Giddey shooting foul (Kristaps Porzingis draws the foul),shootingfoul,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196062,489,True,2026-03-11 02:27:42+00:00,1,307.0,413.0,6.883333333333334,64
5,53,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,15,5:07,Nick Richards technical foul (Double),technicalfoul,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196089,488,True,2026-03-11 02:28:09+00:00,1,307.0,413.0,6.883333333333334,65
5,52,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:07,Nate Williams technical foul (Double),technicalfoul,16,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196089,487,True,2026-03-11 02:28:09+00:00,1,307.0,413.0,6.883333333333334,66
5,51,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:07,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,17,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196123,486,True,2026-03-11 02:28:43+00:00,1,307.0,413.0,6.883333333333334,67
5,50,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,15,5:07,"Bulls lineup change (Rob Dillingham, Nick Richards, Tre Jones, Matas Buzelis, Guerschon Yabusele)",lineupchange,17,,basketball_play,1773196126,485,True,2026-03-11 02:28:46+00:00,1,307.0,413.0,6.883333333333334,68
5,49,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:07,"Warriors lineup change (Gui Santos, Nate Williams, Pat Spencer, Gary Payton II, Kristaps Porzingis)",lineupchange,17,,basketball_play,1773196126,484,True,2026-03-11 02:28:46+00:00,1,307.0,413.0,6.883333333333334,69
5,48,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:07,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196165,483,True,2026-03-11 02:29:25+00:00,1,307.0,413.0,6.883333333333334,70
5,47,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:49,Matas Buzelis makes two point cutting finger roll layup (Rob Dillingham assists),twopointmade,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196184,482,True,2026-03-11 02:29:44+00:00,1,289.0,431.0,7.183333333333334,71
5,46,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,4:40,Kristaps Porzingis misses three point jump shot,threepointmiss,18,,basketball_play,1773196193,481,True,2026-03-11 02:29:53+00:00,1,280.0,440.0,7.333333333333333,72
5,45,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,4:39,Warriors offensive rebound,rebound,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196194,480,True,2026-03-11 02:29:54+00:00,1,279.0,441.0,7.35,73
5,44,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:39,Tre Jones personal foul (Loose ball) (Nate Williams draws the foul),personalfoul,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196199,479,True,2026-03-11 02:29:59+00:00,1,279.0,441.0,7.35,74
5,43,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,4:30,Nick Richards blocks Gui Santos's two point driving layup,twopointmiss,18,,basketball_play,1773196231,478,True,2026-03-11 02:30:31+00:00,1,270.0,450.0,7.5,75
5,42,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:27,Guerschon Yabusele defensive rebound,rebound,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196234,477,True,2026-03-11 02:30:34+00:00,1,267.0,453.0,7.55,76
5,41,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:21,Kristaps Porzingis blocks Rob Dillingham's two point running layup,twopointmiss,18,,basketball_play,1773196239,476,True,2026-03-11 02:30:39+00:00,1,261.0,459.0,7.65,77
5,40,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,4:17,Gary Payton II defensive rebound,rebound,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196243,475,True,2026-03-11 02:30:43+00:00,1,257.0,463.0,7.716666666666667,78
5,39,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,4:13,Kristaps Porzingis misses three point jump shot,threepointmiss,18,,basketball_play,1773196247,474,True,2026-03-11 02:30:47+00:00,1,253.0,467.0,7.783333333333333,79
5,38,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:10,Matas Buzelis defensive rebound,rebound,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196250,473,True,2026-03-11 02:30:50+00:00,1,250.0,470.0,7.833333333333333,80
5,37,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:01,Rob Dillingham misses three point jump shot,threepointmiss,18,,basketball_play,1773196259,472,True,2026-03-11 02:30:59+00:00,1,241.0,479.0,7.983333333333333,81
5,36,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,3:59,Gary Payton II defensive rebound,rebound,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196261,471,True,2026-03-11 02:31:01+00:00,1,239.0,481.0,8.016666666666667,82
5,35,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,3:50,Pat Spencer misses three point pullup jump shot,threepointmiss,18,,basketball_play,1773196271,470,True,2026-03-11 02:31:11+00:00,1,230.0,490.0,8.166666666666666,83
5,34,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:48,Nick Richards defensive rebound,rebound,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196273,469,True,2026-03-11 02:31:13+00:00,1,228.0,492.0,8.2,84
5,33,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:43,Tre Jones misses three point running pullup jump shot,threepointmiss,18,,basketball_play,1773196278,468,True,2026-03-11 02:31:18+00:00,1,223.0,497.0,8.283333333333333,85
5,32,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,3:38,Gary Payton II defensive rebound,rebound,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196283,467,True,2026-03-11 02:31:23+00:00,1,218.0,502.0,8.366666666666667,86
5,31,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,3:34,Nick Richards blocks Pat Spencer's two point running layup,twopointmiss,18,,basketball_play,1773196286,466,True,2026-03-11 02:31:26+00:00,1,214.0,506.0,8.433333333333334,87
5,30,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:30,Guerschon Yabusele defensive rebound,rebound,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196290,465,True,2026-03-11 02:31:30+00:00,1,210.0,510.0,8.5,88
5,29,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,3:28,Tre Jones makes three point running jump shot (Rob Dillingham assists),threepointmade,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196293,464,True,2026-03-11 02:31:33+00:00,1,208.0,512.0,8.533333333333333,89
5,28,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,3:13,Rob Dillingham personal foul (Pat Spencer draws the foul),personalfoul,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196310,463,True,2026-03-11 02:31:50+00:00,1,193.0,527.0,8.783333333333333,90
5,27,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,3:13,"Bulls lineup change (Rob Dillingham, Josh Giddey, Nick Richards, Matas Buzelis, Guerschon Yabusele)",lineupchange,18,,basketball_play,1773196316,462,True,2026-03-11 02:31:56+00:00,1,193.0,527.0,8.783333333333333,91
5,26,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,3:13,"Warriors lineup change (Brandin Podziemski, Gui Santos, Pat Spencer, Gary Payton II, Al Horford)",lineupchange,18,,basketball_play,1773196316,461,True,2026-03-11 02:31:56+00:00,1,193.0,527.0,8.783333333333333,92
5,25,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,3:06,Brandin Podziemski misses two point driving layup,twopointmiss,18,,basketball_play,1773196344,460,True,2026-03-11 02:32:24+00:00,1,186.0,534.0,8.9,93
5,24,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,3:01,Guerschon Yabusele defensive rebound,rebound,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196349,459,True,2026-03-11 02:32:29+00:00,1,181.0,539.0,8.983333333333333,94
5,23,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,2:56,Rob Dillingham misses two point driving layup,twopointmiss,18,,basketball_play,1773196355,458,True,2026-03-11 02:32:35+00:00,1,176.0,544.0,9.066666666666666,95
5,22,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,2:55,Gui Santos defensive rebound,rebound,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196356,457,True,2026-03-11 02:32:36+00:00,1,175.0,545.0,9.083333333333334,96
5,21,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,2:39,Gui Santos misses three point jump shot,threepointmiss,18,,basketball_play,1773196372,456,True,2026-03-11 02:32:52+00:00,1,159.0,561.0,9.35,97
5,20,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,2:35,Josh Giddey defensive rebound,rebound,18,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773196376,455,True,2026-03-11 02:32:56+00:00,1,155.0,565.0,9.416666666666666,98
5,19,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,2:23,Nick Richards makes two point floating jump shot (Josh Giddey assists),twopointmade,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773196387,454,True,2026-03-11 02:33:07+00:00,1,143.0,577.0,9.616666666666667,99
5,18,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,2:06,Pat Spencer misses three point stepback jump shot,threepointmiss,18,,basketball_play,1773196405,453,True,2026-03-11 02:33:25+00:00,1,126.0,594.0,9.9,100
