ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:20:00+00:00,0.62,0.64,0.61,0.64,0.6232,0.6,0.62,0.64,17483.0,522114.0,64.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:21:00+00:00,0.64,0.67,0.64,0.67,0.6607,0.64,0.66,0.67,7853.0,529385.0,67.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:22:00+00:00,0.67,0.68,0.66,0.67,0.6717,0.67,0.66,0.67,10624.0,539410.0,67.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:23:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.67,0.66,0.67,15420.0,554492.0,67.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:24:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.67,0.66,0.67,20240.0,574404.0,67.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:25:00+00:00,0.67,0.68,0.67,0.68,0.6795,0.67,0.67,0.68,13455.0,587569.0,68.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:26:00+00:00,0.68,0.7,0.67,0.68,0.6843,0.68,0.68,0.7,22856.0,601789.0,68.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:27:00+00:00,0.68,0.72,0.67,0.72,0.7106,0.68,0.7,0.72,20681.0,614176.0,72.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:28:00+00:00,0.72,0.72,0.69,0.71,0.7105,0.72,0.71,0.72,30550.0,642712.0,71.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:29:00+00:00,0.72,0.72,0.71,0.72,0.7116,0.71,0.71,0.72,19746.0,661296.0,72.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:30:00+00:00,0.72,0.74,0.7,0.74,0.7165,0.72,0.73,0.74,16623.0,676033.0,74.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:31:00+00:00,0.74,0.77,0.74,0.76,0.7515,0.74,0.75,0.76,23208.0,696356.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:32:00+00:00,0.76,0.78,0.75,0.77,0.7612,0.76,0.77,0.78,26261.0,722225.0,77.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:33:00+00:00,0.78,0.78,0.76,0.76,0.7715,0.77,0.75,0.76,21205.0,739486.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:34:00+00:00,0.76,0.77,0.75,0.77,0.7667,0.76,0.76,0.77,29241.0,767678.0,77.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:35:00+00:00,0.77,0.78,0.76,0.78,0.7654,0.77,0.77,0.78,15943.0,764981.0,78.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:36:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,12808.0,777548.0,78.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:37:00+00:00,0.78,0.79,0.77,0.77,0.7859,0.78,0.76,0.77,12381.0,788462.0,77.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:38:00+00:00,0.76,0.77,0.74,0.75,0.7562,0.77,0.74,0.75,13830.0,790156.0,75.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:39:00+00:00,0.75,0.75,0.72,0.72,0.7403,0.75,0.71,0.72,13698.0,801978.0,72.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:40:00+00:00,0.72,0.72,0.66,0.67,0.7045,0.72,0.66,0.67,20592.0,815035.0,67.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:41:00+00:00,0.67,0.67,0.63,0.64,0.6398,0.67,0.63,0.64,8112.0,815492.0,64.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:42:00+00:00,0.65,0.66,0.64,0.66,0.6544,0.64,0.65,0.66,9770.0,825106.0,66.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:43:00+00:00,0.66,0.66,0.65,0.66,0.6594,0.66,0.65,0.66,2985.0,827734.0,66.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:44:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,3745.0,831479.0,66.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:45:00+00:00,0.66,0.69,0.65,0.68,0.6627,0.66,0.67,0.68,17988.0,842284.0,68.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:46:00+00:00,0.67,0.76,0.67,0.76,0.7241,0.68,0.75,0.76,12337.0,853016.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:47:00+00:00,0.75,0.76,0.75,0.76,0.7587,0.76,0.75,0.76,21964.0,869201.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:48:00+00:00,0.75,0.76,0.75,0.76,0.7597,0.76,0.75,0.76,16974.0,885327.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:49:00+00:00,0.76,0.77,0.75,0.77,0.7621,0.76,0.76,0.77,2531.0,887558.0,77.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:50:00+00:00,0.77,0.77,0.74,0.75,0.7638,0.77,0.74,0.75,8328.0,889764.0,75.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:51:00+00:00,0.75,0.79,0.74,0.76,0.7647,0.75,0.75,0.76,15091.0,894476.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:52:00+00:00,0.76,0.77,0.75,0.76,0.7643,0.76,0.75,0.76,4786.0,896876.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:53:00+00:00,0.77,0.77,0.75,0.76,0.7634,0.76,0.75,0.76,8872.0,904702.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:54:00+00:00,0.76,0.76,0.75,0.76,0.7583,0.76,0.75,0.76,3621.0,907335.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:55:00+00:00,0.76,0.77,0.74,0.74,0.7454,0.76,0.74,0.75,10014.0,907757.0,74.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:56:00+00:00,0.75,0.76,0.74,0.74,0.7503,0.74,0.74,0.75,18307.0,923681.0,74.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:57:00+00:00,0.75,0.75,0.72,0.72,0.7289,0.74,0.71,0.72,4281.0,924822.0,72.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:58:00+00:00,0.72,0.74,0.64,0.65,0.6858,0.72,0.64,0.65,22675.0,937370.0,65.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-03-31 23:59:00+00:00,0.65,0.65,0.64,0.65,0.6474,0.65,0.64,0.65,5935.0,940271.0,65.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:00:00+00:00,0.65,0.65,0.63,0.64,0.6427,0.65,0.63,0.64,2565.0,942473.0,64.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:01:00+00:00,0.64,0.64,0.62,0.62,0.63,0.64,0.62,0.63,11081.0,942642.0,62.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:02:00+00:00,0.63,0.63,0.6,0.61,0.6182,0.62,0.6,0.61,14703.0,938053.0,61.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:03:00+00:00,0.61,0.62,0.6,0.61,0.6097,0.61,0.6,0.61,7058.0,941824.0,61.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:04:00+00:00,0.61,0.62,0.61,0.61,0.6131,0.61,0.6,0.61,2628.0,942983.0,61.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:05:00+00:00,0.6,0.61,0.57,0.58,0.5924,0.61,0.57,0.58,10346.0,949683.0,57.99999999999999
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:06:00+00:00,0.57,0.58,0.57,0.58,0.5792,0.58,0.57,0.58,14624.0,962722.0,57.99999999999999
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:07:00+00:00,0.58,0.61,0.57,0.61,0.5819,0.58,0.6,0.61,12205.0,973120.0,61.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:08:00+00:00,0.61,0.63,0.6,0.63,0.6274,0.61,0.62,0.63,8172.0,981292.0,63.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:09:00+00:00,0.63,0.71,0.63,0.71,0.6928,0.63,0.71,0.73,20091.0,999528.0,71.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:10:00+00:00,0.74,0.77,0.72,0.75,0.7542,0.71,0.74,0.75,18771.0,1008811.0,75.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:11:00+00:00,0.75,0.78,0.73,0.76,0.754,0.75,0.75,0.76,17900.0,1010974.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:12:00+00:00,0.75,0.79,0.74,0.75,0.7613,0.76,0.74,0.75,9449.0,1011667.0,75.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:13:00+00:00,0.75,0.75,0.74,0.75,0.7422,0.75,0.74,0.75,7375.0,1007510.0,75.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:14:00+00:00,0.75,0.77,0.74,0.77,0.7578,0.75,0.76,0.77,1151.0,1008314.0,77.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:15:00+00:00,0.77,0.8,0.76,0.8,0.7828,0.77,0.78,0.8,22754.0,999590.0,80.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:16:00+00:00,0.8,0.81,0.78,0.81,0.7955,0.8,0.8,0.81,21329.0,987135.0,81.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:17:00+00:00,0.81,0.82,0.77,0.78,0.8,0.81,0.77,0.78,16843.0,987805.0,78.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:18:00+00:00,0.78,0.81,0.77,0.81,0.788,0.78,0.8,0.81,5711.0,989457.0,81.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:19:00+00:00,0.81,0.82,0.8,0.81,0.8048,0.81,0.8,0.81,12330.0,988861.0,81.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:20:00+00:00,0.81,0.81,0.78,0.78,0.8009,0.81,0.77,0.78,8876.0,997283.0,78.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:21:00+00:00,0.77,0.77,0.73,0.76,0.7525,0.78,0.75,0.76,25028.0,1013216.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:22:00+00:00,0.76,0.77,0.75,0.77,0.7595,0.76,0.75,0.76,20371.0,1031459.0,77.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:23:00+00:00,0.76,0.76,0.74,0.76,0.7597,0.77,0.76,0.77,2507.0,1033909.0,76.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:24:00+00:00,0.77,0.8,0.77,0.79,0.7768,0.76,0.78,0.79,10445.0,1041229.0,79.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:25:00+00:00,0.79,0.82,0.79,0.82,0.8103,0.79,0.82,0.83,3605.0,1044500.0,82.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:26:00+00:00,0.82,0.84,0.82,0.84,0.8306,0.82,0.83,0.84,13153.0,1044347.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:27:00+00:00,0.84,0.84,0.83,0.84,0.8348,0.84,0.83,0.84,37171.0,1043192.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:28:00+00:00,0.84,0.84,0.83,0.84,0.8364,0.84,0.83,0.84,919.0,1043445.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:29:00+00:00,0.83,0.84,0.83,0.84,0.8332,0.84,0.83,0.84,1720.0,1042925.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:30:00+00:00,0.84,0.84,0.83,0.84,0.8358,0.84,0.83,0.84,4025.0,1044150.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:31:00+00:00,0.83,0.84,0.83,0.84,0.8382,0.84,0.83,0.84,5474.0,1047624.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:32:00+00:00,0.84,0.84,0.83,0.83,0.8317,0.84,0.83,0.84,6254.0,1043468.0,83.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:33:00+00:00,0.84,0.84,0.83,0.84,0.8364,0.83,0.83,0.84,2510.0,1044162.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:34:00+00:00,0.84,0.84,0.83,0.84,0.8394,0.84,0.83,0.84,4324.0,1047952.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:35:00+00:00,0.83,0.84,0.83,0.83,0.8394,0.84,0.83,0.84,3531.0,1051071.0,83.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:36:00+00:00,0.83,0.84,0.83,0.84,0.8345,0.83,0.83,0.84,1467.0,1050928.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:37:00+00:00,0.84,0.84,0.83,0.84,0.8312,0.84,0.83,0.84,5220.0,1047014.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:38:00+00:00,0.83,0.84,0.83,0.83,0.8359,0.84,0.83,0.84,428.0,1047087.0,83.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:39:00+00:00,0.84,0.84,0.83,0.84,0.84,0.83,0.83,0.84,7851.0,1054882.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:40:00+00:00,0.84,0.84,0.83,0.84,0.8343,0.84,0.83,0.84,5924.0,1054042.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:41:00+00:00,0.83,0.85,0.83,0.84,0.8396,0.84,0.83,0.84,9387.0,1062703.0,84.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:42:00+00:00,0.84,0.84,0.77,0.77,0.7937,0.84,0.76,0.77,18583.0,1067748.0,77.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:43:00+00:00,0.76,0.76,0.69,0.72,0.7105,0.77,0.73,0.75,50635.0,1105300.0,72.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:44:00+00:00,0.75,0.75,0.68,0.69,0.7123,0.72,0.69,0.7,30736.0,1109940.0,69.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:45:00+00:00,0.69,0.7,0.69,0.7,0.6977,0.69,0.69,0.7,11705.0,1116314.0,70.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:46:00+00:00,0.69,0.7,0.69,0.7,0.695,0.7,0.69,0.7,3164.0,1116292.0,70.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:47:00+00:00,0.7,0.72,0.69,0.72,0.6916,0.7,0.71,0.72,6024.0,1119986.0,72.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:48:00+00:00,0.72,0.72,0.65,0.65,0.679,0.72,0.66,0.68,18019.0,1131355.0,65.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:49:00+00:00,0.67,0.73,0.67,0.71,0.7022,0.65,0.7,0.71,5621.0,1133494.0,71.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:50:00+00:00,0.71,0.73,0.69,0.7,0.7109,0.71,0.68,0.7,11191.0,1137287.0,70.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:51:00+00:00,0.7,0.74,0.69,0.74,0.709,0.7,0.73,0.74,7943.0,1138980.0,74.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:52:00+00:00,0.73,0.75,0.68,0.71,0.7038,0.74,0.7,0.71,21937.0,1142125.0,71.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:53:00+00:00,0.7,0.74,0.68,0.69,0.6999,0.71,0.68,0.69,23740.0,1150156.0,69.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:54:00+00:00,0.7,0.7,0.67,0.67,0.6901,0.69,0.66,0.67,21892.0,1164085.0,67.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:55:00+00:00,0.67,0.67,0.61,0.61,0.6434,0.67,0.62,0.63,12078.0,1168624.0,61.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:56:00+00:00,0.62,0.69,0.61,0.68,0.6333,0.61,0.67,0.69,33355.0,1194422.0,68.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:57:00+00:00,0.67,0.68,0.66,0.66,0.673,0.68,0.66,0.67,4424.0,1198673.0,66.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:58:00+00:00,0.66,0.66,0.64,0.64,0.6511,0.66,0.64,0.65,7538.0,1204043.0,64.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 00:59:00+00:00,0.64,0.67,0.63,0.67,0.6451,0.64,0.66,0.67,22032.0,1211065.0,67.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 01:00:00+00:00,0.67,0.69,0.67,0.68,0.6758,0.67,0.68,0.69,10932.0,1220038.0,68.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 01:01:00+00:00,0.69,0.7,0.67,0.69,0.6848,0.68,0.68,0.69,1130.0,1220971.0,69.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 01:02:00+00:00,0.69,0.73,0.69,0.73,0.7212,0.69,0.72,0.73,35713.0,1245102.0,73.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 01:03:00+00:00,0.72,0.74,0.69,0.69,0.7127,0.73,0.68,0.69,37813.0,1272185.0,69.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 01:04:00+00:00,0.69,0.69,0.68,0.68,0.6827,0.69,0.67,0.68,6797.0,1278802.0,68.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 01:05:00+00:00,0.67,0.68,0.67,0.68,0.6797,0.68,0.68,0.69,10960.0,1289214.0,68.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 01:06:00+00:00,0.69,0.69,0.68,0.69,0.6899,0.68,0.68,0.69,5361.0,1294437.0,69.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 01:07:00+00:00,0.69,0.69,0.67,0.67,0.6718,0.69,0.65,0.67,14466.0,1296362.0,67.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 01:08:00+00:00,0.67,0.69,0.61,0.69,0.64,0.67,0.69,0.7,65289.0,1339942.0,69.0
KXNBAGAME-26MAR31PHXORL-ORL,KXNBAGAME-26MAR31PHXORL,,ORL,,2026-04-01 01:09:00+00:00,0.7,0.74,0.63,0.74,0.688,0.69,0.73,0.75,36457.0,1341875.0,74.0
