period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,80,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,6:45,Jeremiah Fears turnover (back court violation),turnover,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984303,371,True,2026-02-25 01:51:43+00:00,2,405.0,1035.0,17.25,178
3,79,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,6:31,Moses Moody misses three point jump shot,threepointmiss,40,,basketball_play,1771984328,370,True,2026-02-25 01:52:08+00:00,2,391.0,1049.0,17.483333333333334,179
3,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,6:26,Brandin Podziemski offensive rebound,rebound,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984331,369,True,2026-02-25 01:52:11+00:00,2,386.0,1054.0,17.566666666666666,180
3,77,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,6:25,Brandin Podziemski misses three point jump shot,threepointmiss,40,,basketball_play,1771984333,368,True,2026-02-25 01:52:13+00:00,2,385.0,1055.0,17.583333333333332,181
3,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,6:20,Draymond Green offensive rebound,rebound,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984338,367,True,2026-02-25 01:52:18+00:00,2,380.0,1060.0,17.666666666666668,182
3,75,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,6:20,DeAndre Jordan shooting foul (Brandin Podziemski draws the foul),shootingfoul,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984345,366,True,2026-02-25 01:52:25+00:00,2,380.0,1060.0,17.666666666666668,183
3,74,quarter,2,,29,6:20,Instant replay (Request: Stands),review,40,,basketball_play,1771984377,365,True,2026-02-25 01:52:57+00:00,2,380.0,1060.0,17.666666666666668,184
3,73,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,6:20,"Warriors lineup change (Gui Santos, Pat Spencer, Draymond Green, Brandin Podziemski, Gary Payton II)",lineupchange,40,,basketball_play,1771984462,364,True,2026-02-25 01:54:22+00:00,2,380.0,1060.0,17.666666666666668,185
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,6:20,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984462,363,True,2026-02-25 01:54:22+00:00,2,380.0,1060.0,17.666666666666668,186
3,71,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,6:20,Brandin Podziemski misses regular free throw 2 of 2,freethrowmiss,40,,basketball_play,1771984462,362,True,2026-02-25 01:54:22+00:00,2,380.0,1060.0,17.666666666666668,187
3,70,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,6:17,Jordan Poole defensive rebound,rebound,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984465,361,True,2026-02-25 01:54:25+00:00,2,377.0,1063.0,17.716666666666665,188
3,69,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,6:08,Jordan Poole misses three point jump shot,threepointmiss,40,,basketball_play,1771984491,360,True,2026-02-25 01:54:51+00:00,2,368.0,1072.0,17.866666666666667,189
3,68,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,6:03,DeAndre Jordan offensive rebound,rebound,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984496,359,True,2026-02-25 01:54:56+00:00,2,363.0,1077.0,17.95,190
3,67,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,6:02,Saddiq Bey misses three point jump shot,threepointmiss,40,,basketball_play,1771984498,358,True,2026-02-25 01:54:58+00:00,2,362.0,1078.0,17.966666666666665,191
3,66,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,5:58,Gui Santos defensive rebound,rebound,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984500,357,True,2026-02-25 01:55:00+00:00,2,358.0,1082.0,18.033333333333335,192
3,65,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,5:48,Gary Payton II misses three point jump shot,threepointmiss,40,,basketball_play,1771984510,356,True,2026-02-25 01:55:10+00:00,2,348.0,1092.0,18.2,193
3,64,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,5:45,Gui Santos offensive rebound,rebound,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984513,355,True,2026-02-25 01:55:13+00:00,2,345.0,1095.0,18.25,194
3,63,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,5:40,Draymond Green misses two point driving floating jump shot,twopointmiss,40,,basketball_play,1771984519,354,True,2026-02-25 01:55:19+00:00,2,340.0,1100.0,18.333333333333332,195
3,62,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,5:36,Jordan Poole defensive rebound,rebound,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984523,353,True,2026-02-25 01:55:23+00:00,2,336.0,1104.0,18.4,196
3,61,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,5:27,DeAndre Jordan turnover (bad pass) (Brandin Podziemski steals),turnover,40,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984533,352,True,2026-02-25 01:55:33+00:00,2,327.0,1113.0,18.55,197
3,60,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,5:04,DeAndre Jordan blocks Draymond Green's two point driving layup,twopointmiss,40,,basketball_play,1771984555,351,True,2026-02-25 01:55:55+00:00,2,304.0,1136.0,18.933333333333334,198
3,59,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,5:03,Jordan Poole defensive rebound,rebound,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984556,350,True,2026-02-25 01:55:56+00:00,2,303.0,1137.0,18.95,199
3,58,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,5:03,Pat Spencer personal foul (Jordan Poole draws the foul),personalfoul,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984565,349,True,2026-02-25 01:56:05+00:00,2,303.0,1137.0,18.95,200
3,57,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,5:03,"Warriors lineup change (Gui Santos, Pat Spencer, Draymond Green, Brandin Podziemski, Will Richard)",lineupchange,40,,basketball_play,1771984605,348,True,2026-02-25 01:56:45+00:00,2,303.0,1137.0,18.95,201
3,56,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,4:54,Will Richard personal foul (Jeremiah Fears draws the foul),personalfoul,40,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984605,347,True,2026-02-25 01:56:45+00:00,2,294.0,1146.0,19.1,202
3,55,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,4:54,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984632,346,True,2026-02-25 01:57:12+00:00,2,294.0,1146.0,19.1,203
3,54,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,4:54,"Pelicans lineup change (Herbert Jones, DeAndre Jordan, Jeremiah Fears, Saddiq Bey, Zion Williamson)",lineupchange,41,,basketball_play,1771984650,345,True,2026-02-25 01:57:30+00:00,2,294.0,1146.0,19.1,204
3,53,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,4:54,Jeremiah Fears misses regular free throw 2 of 2,freethrowmiss,41,,basketball_play,1771984632,344,True,2026-02-25 01:57:12+00:00,2,294.0,1146.0,19.1,205
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,4:52,Draymond Green defensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984634,343,True,2026-02-25 01:57:14+00:00,2,292.0,1148.0,19.133333333333333,206
3,51,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,4:41,Draymond Green misses three point jump shot,threepointmiss,41,,basketball_play,1771984662,342,True,2026-02-25 01:57:42+00:00,2,281.0,1159.0,19.316666666666666,207
3,50,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,4:39,DeAndre Jordan defensive rebound,rebound,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984664,341,True,2026-02-25 01:57:44+00:00,2,279.0,1161.0,19.35,208
3,49,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,4:35,Jeremiah Fears misses two point running pullup jump shot,twopointmiss,41,,basketball_play,1771984668,340,True,2026-02-25 01:57:48+00:00,2,275.0,1165.0,19.416666666666668,209
3,48,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,4:32,Draymond Green defensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984671,339,True,2026-02-25 01:57:51+00:00,2,272.0,1168.0,19.466666666666665,210
3,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,4:32,Brandin Podziemski turnover (lost ball) (Jeremiah Fears steals),turnover,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984671,338,True,2026-02-25 01:57:51+00:00,2,272.0,1168.0,19.466666666666665,211
3,46,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,30,4:27,Herbert Jones misses three point jump shot,threepointmiss,41,,basketball_play,1771984676,337,True,2026-02-25 01:57:56+00:00,2,267.0,1173.0,19.55,212
3,45,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,4:20,Brandin Podziemski defensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984683,336,True,2026-02-25 01:58:03+00:00,2,260.0,1180.0,19.666666666666668,213
3,44,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,4:02,Gui Santos makes two point driving reverse layup (Draymond Green assists),twopointmade,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984701,335,True,2026-02-25 01:58:21+00:00,2,242.0,1198.0,19.966666666666665,214
3,43,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,3:53,Zion Williamson makes three point pullup jump shot (Jeremiah Fears assists),threepointmade,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984709,334,True,2026-02-25 01:58:29+00:00,2,233.0,1207.0,20.116666666666667,215
3,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,3:34,Pat Spencer misses three point pullup jump shot,threepointmiss,44,,basketball_play,1771984728,333,True,2026-02-25 01:58:48+00:00,2,214.0,1226.0,20.433333333333334,216
3,41,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,3:31,Herbert Jones defensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984731,332,True,2026-02-25 01:58:51+00:00,2,211.0,1229.0,20.483333333333334,217
3,40,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,3:17,Draymond Green blocks Zion Williamson's two point driving layup,twopointmiss,44,,basketball_play,1771984745,331,True,2026-02-25 01:59:05+00:00,2,197.0,1243.0,20.716666666666665,218
3,39,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,3:14,Brandin Podziemski defensive rebound,rebound,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984748,330,True,2026-02-25 01:59:08+00:00,2,194.0,1246.0,20.766666666666666,219
3,38,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,3:09,Pat Spencer makes two point driving floating jump shot (Brandin Podziemski assists),twopointmade,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771984754,329,True,2026-02-25 01:59:14+00:00,2,189.0,1251.0,20.85,220
3,37,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,3:08,Pelicans 60 second timeout,teamtimeout,44,,basketball_play,1771984767,328,True,2026-02-25 01:59:27+00:00,2,188.0,1252.0,20.866666666666667,221
3,36,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,3:08,"Warriors lineup change (Gui Santos, Pat Spencer, Moses Moody, Brandin Podziemski, Quinten Post)",lineupchange,44,,basketball_play,1771984897,327,True,2026-02-25 02:01:37+00:00,2,188.0,1252.0,20.866666666666667,222
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,3:08,"Pelicans lineup change (Herbert Jones, Derik Queen, Karlo Matkovic, Dejounte Murray, Saddiq Bey)",lineupchange,44,,basketball_play,1771984897,326,True,2026-02-25 02:01:37+00:00,2,188.0,1252.0,20.866666666666667,223
3,34,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,2:57,Herbert Jones misses three point jump shot,threepointmiss,44,,basketball_play,1771984953,325,True,2026-02-25 02:02:33+00:00,2,177.0,1263.0,21.05,224
3,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,2:54,Quinten Post defensive rebound,rebound,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984956,324,True,2026-02-25 02:02:36+00:00,2,174.0,1266.0,21.1,225
3,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,2:44,Quinten Post misses three point jump shot,threepointmiss,44,,basketball_play,1771984966,323,True,2026-02-25 02:02:46+00:00,2,164.0,1276.0,21.266666666666666,226
3,31,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,2:42,Pat Spencer offensive rebound,rebound,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771984968,322,True,2026-02-25 02:02:48+00:00,2,162.0,1278.0,21.3,227
3,30,quarter,2,,34,2:42,Stoppage (Out of bounds),stoppage,44,,basketball_play,1771984978,321,True,2026-02-25 02:02:58+00:00,2,162.0,1278.0,21.3,228
3,29,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,2:42,Pelicans challenge timeout,challengetimeout,44,,basketball_play,1771984990,320,True,2026-02-25 02:03:10+00:00,2,162.0,1278.0,21.3,229
3,28,quarter,2,,34,2:42,Instant replay (Challenge: Ruling Overturned),review,44,,basketball_play,1771985014,319,True,2026-02-25 02:03:34+00:00,2,162.0,1278.0,21.3,230
3,27,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,2:42,"Pelicans lineup change (Herbert Jones, Derik Queen, Dejounte Murray, Saddiq Bey, Zion Williamson)",lineupchange,44,,basketball_play,1771985138,318,True,2026-02-25 02:05:38+00:00,2,162.0,1278.0,21.3,231
3,26,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,2:34,Brandin Podziemski misses two point pullup jump shot,twopointmiss,44,,basketball_play,1771985138,317,True,2026-02-25 02:05:38+00:00,2,154.0,1286.0,21.433333333333334,232
3,25,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,2:30,Herbert Jones defensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771985142,316,True,2026-02-25 02:05:42+00:00,2,150.0,1290.0,21.5,233
3,24,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,2:25,Derik Queen misses three point running pullup jump shot,threepointmiss,44,,basketball_play,1771985146,315,True,2026-02-25 02:05:46+00:00,2,145.0,1295.0,21.583333333333332,234
3,23,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,2:23,Zion Williamson offensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771985148,314,True,2026-02-25 02:05:48+00:00,2,143.0,1297.0,21.616666666666667,235
3,22,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,2:21,Zion Williamson misses two point reverse layup,twopointmiss,44,,basketball_play,1771985150,313,True,2026-02-25 02:05:50+00:00,2,141.0,1299.0,21.65,236
3,21,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,2:21,Zion Williamson offensive rebound,rebound,44,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771985150,312,True,2026-02-25 02:05:50+00:00,2,141.0,1299.0,21.65,237
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,2:16,Zion Williamson makes two point putback layup,twopointmade,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771985155,311,True,2026-02-25 02:05:55+00:00,2,136.0,1304.0,21.733333333333334,238
3,19,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,2:05,Gui Santos makes three point jump shot (Pat Spencer assists),threepointmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771985167,310,True,2026-02-25 02:06:07+00:00,2,125.0,1315.0,21.916666666666668,239
3,18,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,1:46,Dejounte Murray misses three point jump shot,threepointmiss,46,,basketball_play,1771985185,309,True,2026-02-25 02:06:25+00:00,2,106.0,1334.0,22.233333333333334,240
3,17,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,1:44,Quinten Post defensive rebound,rebound,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771985187,308,True,2026-02-25 02:06:27+00:00,2,104.0,1336.0,22.266666666666666,241
3,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,1:34,Quinten Post turnover (lost ball) (Herbert Jones steals),turnover,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771985198,307,True,2026-02-25 02:06:38+00:00,2,94.0,1346.0,22.433333333333334,242
3,15,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,1:28,Saddiq Bey misses three point running jump shot,threepointmiss,46,,basketball_play,1771985203,306,True,2026-02-25 02:06:43+00:00,2,88.0,1352.0,22.533333333333335,243
3,14,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,1:24,Gui Santos defensive rebound,rebound,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771985207,305,True,2026-02-25 02:06:47+00:00,2,84.0,1356.0,22.6,244
3,13,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,1:16,Herbert Jones personal foul (Pat Spencer draws the foul),personalfoul,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771985222,304,True,2026-02-25 02:07:02+00:00,2,76.0,1364.0,22.733333333333334,245
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,1:11,Gui Santos turnover (traveling),turnover,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771985276,303,True,2026-02-25 02:07:56+00:00,2,71.0,1369.0,22.816666666666666,246
3,11,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,1:01,Saddiq Bey misses two point cutting layup,twopointmiss,46,,basketball_play,1771985303,302,True,2026-02-25 02:08:23+00:00,2,61.0,1379.0,22.983333333333334,247
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,00:58.50,Quinten Post defensive rebound,rebound,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771985305,301,True,2026-02-25 02:08:25+00:00,2,58.5,1381.5,23.025,248
3,9,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,37,00:40.50,Quinten Post turnover (bad pass) (Herbert Jones steals),turnover,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771985323,300,True,2026-02-25 02:08:43+00:00,2,40.5,1399.5,23.325,249
3,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,00:35.40,Dejounte Murray offensive foul (Charge) (Brandin Podziemski draws the foul),offensivefoul,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771985334,299,True,2026-02-25 02:08:54+00:00,2,35.4,1404.6,23.41,250
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,00:35.40,Dejounte Murray turnover (offensive foul),turnover,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771985334,298,True,2026-02-25 02:08:54+00:00,2,35.4,1404.6,23.41,251
3,6,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,00:18.90,Brandin Podziemski makes two point cutting layup (Moses Moody assists),twopointmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771985367,297,True,2026-02-25 02:09:27+00:00,2,18.9,1421.1,23.685,252
3,5,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,00:01.70,Zion Williamson misses two point driving floating jump shot,twopointmiss,46,,basketball_play,1771985386,296,True,2026-02-25 02:09:46+00:00,2,1.7,1438.3,23.971666666666668,253
3,4,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,00:01.70,Quinten Post defensive rebound,rebound,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771985386,295,True,2026-02-25 02:09:46+00:00,2,1.7,1438.3,23.971666666666668,254
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,00:00.10,Warriors misses heave shot,heave,46,,basketball_play,1771985425,294,True,2026-02-25 02:10:25+00:00,2,0.1,1439.9,23.998333333333335,255
3,2,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,00:00.10,Warriors offensive rebound,rebound,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771985425,293,True,2026-02-25 02:10:25+00:00,2,0.1,1439.9,23.998333333333335,256
3,1,quarter,2,,39,00:00,End of 1st Half.,endperiod,46,,basketball_play,1771985444,292,True,2026-02-25 02:10:44+00:00,2,0.0,1440.0,24.0,257
2,131,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,39,12:00,"Warriors lineup change (Gui Santos, Pat Spencer, Moses Moody, Draymond Green, De'Anthony Melton)",lineupchange,46,,basketball_play,1771986288,291,True,2026-02-25 02:24:48+00:00,3,720.0,1440.0,24.0,258
2,130,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,12:00,"Pelicans lineup change (Herbert Jones, DeAndre Jordan, Dejounte Murray, Saddiq Bey, Zion Williamson)",lineupchange,46,,basketball_play,1771986288,290,True,2026-02-25 02:24:48+00:00,3,720.0,1440.0,24.0,259
2,129,quarter,3,,39,12:00,Start of 3rd Quarter,startperiod,46,,basketball_play,1771986307,289,True,2026-02-25 02:25:07+00:00,3,720.0,1440.0,24.0,260
2,128,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,39,11:48,Draymond Green turnover (out of bounds lost ball),turnover,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986322,288,True,2026-02-25 02:25:22+00:00,3,708.0,1452.0,24.2,261
2,127,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,11:28,Saddiq Bey turnover (out of bounds bad pass),turnover,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986351,287,True,2026-02-25 02:25:51+00:00,3,688.0,1472.0,24.533333333333335,262
2,126,quarter,3,,39,11:18,Stoppage (Out of bounds),stoppage,46,,basketball_play,1771986368,286,True,2026-02-25 02:26:08+00:00,3,678.0,1482.0,24.7,263
2,125,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,39,11:12,Gui Santos turnover (bad pass) (DeAndre Jordan steals),turnover,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986385,285,True,2026-02-25 02:26:25+00:00,3,672.0,1488.0,24.8,264
2,124,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,11:06,Herbert Jones misses three point running pullup jump shot,threepointmiss,46,,basketball_play,1771986391,284,True,2026-02-25 02:26:31+00:00,3,666.0,1494.0,24.9,265
2,123,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,39,11:00,Gui Santos defensive rebound,rebound,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986397,283,True,2026-02-25 02:26:37+00:00,3,660.0,1500.0,25.0,266
2,122,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,41,10:54,Draymond Green makes two point driving reverse layup (Pat Spencer assists),twopointmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986402,282,True,2026-02-25 02:26:42+00:00,3,654.0,1506.0,25.1,267
2,121,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,10:43,DeAndre Jordan makes two point cutting layup (Dejounte Murray assists),twopointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986417,281,True,2026-02-25 02:26:57+00:00,3,643.0,1517.0,25.283333333333335,268
2,120,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,41,10:43,Gui Santos shooting foul (DeAndre Jordan draws the foul),shootingfoul,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986420,280,True,2026-02-25 02:27:00+00:00,3,643.0,1517.0,25.283333333333335,269
2,119,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,10:43,DeAndre Jordan makes regular free throw 1 of 1,freethrowmade,49,,basketball_play,1771986457,279,True,2026-02-25 02:27:37+00:00,3,643.0,1517.0,25.283333333333335,270
2,118,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,44,10:22,Pat Spencer makes three point pullup jump shot,threepointmade,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986479,278,True,2026-02-25 02:27:59+00:00,3,622.0,1538.0,25.633333333333333,271
2,117,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,10:01,Dejounte Murray makes two point pullup jump shot,twopointmade,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986500,277,True,2026-02-25 02:28:20+00:00,3,601.0,1559.0,25.983333333333334,272
2,116,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,9:47,Herbert Jones shooting foul (De'Anthony Melton draws the foul),shootingfoul,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986516,276,True,2026-02-25 02:28:36+00:00,3,587.0,1573.0,26.216666666666665,273
2,115,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,45,9:47,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986547,275,True,2026-02-25 02:29:07+00:00,3,587.0,1573.0,26.216666666666665,274
2,114,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,46,9:47,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771986561,274,True,2026-02-25 02:29:21+00:00,3,587.0,1573.0,26.216666666666665,275
2,113,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,9:34,Zion Williamson turnover (bad pass) (Pat Spencer steals),turnover,51,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771986568,273,True,2026-02-25 02:29:28+00:00,3,574.0,1586.0,26.433333333333334,276
