period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,89,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,9:03,John Collins makes two point driving reverse layup (Kris Dunn assists),twopointmade,4,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263151,407,True,2026-02-05 03:45:51+00:00,1,543.0,177.0,2.95,25
4,88,quarter,1,90381a35-42a6-4975-851f-175418e4271a,9,9:03,Donovan Mitchell shooting foul (John Collins draws the foul),shootingfoul,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263157,406,True,2026-02-05 03:45:57+00:00,1,543.0,177.0,2.95,26
4,87,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,9:03,John Collins makes regular free throw 1 of 1,freethrowmade,5,,basketball_play,1770263183,405,True,2026-02-05 03:46:23+00:00,1,543.0,177.0,2.95,27
4,86,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,8:54,Jarrett Allen makes two point cutting dunk (Donovan Mitchell assists),twopointmade,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263195,404,True,2026-02-05 03:46:35+00:00,1,534.0,186.0,3.1,28
4,85,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:26,Kobe Sanders misses three point jump shot,threepointmiss,5,,basketball_play,1770263223,403,True,2026-02-05 03:47:03+00:00,1,506.0,214.0,3.566666666666667,29
4,84,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:22,Brook Lopez offensive rebound,rebound,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263227,402,True,2026-02-05 03:47:07+00:00,1,502.0,218.0,3.6333333333333333,30
4,83,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:11,Kris Dunn misses two point driving floating bank jump shot,twopointmiss,5,,basketball_play,1770263238,401,True,2026-02-05 03:47:18+00:00,1,491.0,229.0,3.816666666666667,31
4,82,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:10,John Collins offensive rebound,rebound,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263239,400,True,2026-02-05 03:47:19+00:00,1,490.0,230.0,3.8333333333333335,32
4,81,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:09,John Collins makes two point tip dunk,twopointmade,7,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263243,399,True,2026-02-05 03:47:23+00:00,1,489.0,231.0,3.85,33
4,80,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,7:53,Donovan Mitchell makes two point stepback jump shot,twopointmade,7,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263256,398,True,2026-02-05 03:47:36+00:00,1,473.0,247.0,4.116666666666666,34
4,79,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:42,Kawhi Leonard makes two point driving floating bank jump shot,twopointmade,9,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263274,397,True,2026-02-05 03:47:54+00:00,1,462.0,258.0,4.3,35
4,78,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,7:42,Jaylon Tyson shooting foul (Kawhi Leonard draws the foul),shootingfoul,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263278,396,True,2026-02-05 03:47:58+00:00,1,462.0,258.0,4.3,36
4,77,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:42,Kawhi Leonard makes regular free throw 1 of 1,freethrowmade,10,,basketball_play,1770263298,395,True,2026-02-05 03:48:18+00:00,1,462.0,258.0,4.3,37
4,76,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,7:22,Dean Wade misses three point jump shot,threepointmiss,10,,basketball_play,1770263325,394,True,2026-02-05 03:48:45+00:00,1,442.0,278.0,4.633333333333334,38
4,75,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,7:22,Jaylon Tyson offensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263325,393,True,2026-02-05 03:48:45+00:00,1,442.0,278.0,4.633333333333334,39
4,74,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:21,Kobe Sanders shooting foul (Jaylon Tyson draws the foul),shootingfoul,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263329,392,True,2026-02-05 03:48:49+00:00,1,441.0,279.0,4.65,40
4,73,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,7:21,Jaylon Tyson misses regular free throw 1 of 2,freethrowmiss,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263349,391,True,2026-02-05 03:49:09+00:00,1,441.0,279.0,4.65,41
4,72,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,7:21,Cavaliers offensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263349,390,True,2026-02-05 03:49:09+00:00,1,441.0,279.0,4.65,42
4,71,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,7:21,"Cavaliers lineup change (Jarrett Allen, Nae'Qwan Tomlin, Sam Merrill, Dennis Schroder, Jaylon Tyson)",lineupchange,10,,basketball_play,1770263351,389,True,2026-02-05 03:49:11+00:00,1,441.0,279.0,4.65,43
4,70,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,7:21,Jaylon Tyson misses regular free throw 2 of 2,freethrowmiss,10,,basketball_play,1770263349,388,True,2026-02-05 03:49:09+00:00,1,441.0,279.0,4.65,44
4,69,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:19,Kawhi Leonard defensive rebound,rebound,10,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263351,387,True,2026-02-05 03:49:11+00:00,1,439.0,281.0,4.683333333333334,45
4,68,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:04,Kawhi Leonard turnover (out of bounds bad pass),turnover,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263386,386,True,2026-02-05 03:49:46+00:00,1,424.0,296.0,4.933333333333334,46
4,67,quarter,1,90381a35-42a6-4975-851f-175418e4271a,15,6:47,Dennis Schroder makes two point driving layup,twopointmade,10,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263407,385,True,2026-02-05 03:50:07+00:00,1,407.0,313.0,5.216666666666667,47
4,66,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,6:28,Kawhi Leonard turnover (lost ball) (Dennis Schroder steals),turnover,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263417,384,True,2026-02-05 03:50:17+00:00,1,388.0,332.0,5.533333333333333,48
4,65,quarter,1,90381a35-42a6-4975-851f-175418e4271a,15,6:26,Dennis Schroder turnover (traveling),turnover,10,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263432,383,True,2026-02-05 03:50:32+00:00,1,386.0,334.0,5.566666666666666,49
4,64,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,6:26,Clippers 60 second timeout,teamtimeout,10,,basketball_play,1770263441,382,True,2026-02-05 03:50:41+00:00,1,386.0,334.0,5.566666666666666,50
4,63,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,6:08,Brook Lopez misses two point turnaround fadeaway jump shot,twopointmiss,10,,basketball_play,1770263628,381,True,2026-02-05 03:53:48+00:00,1,368.0,352.0,5.866666666666666,51
4,62,quarter,1,90381a35-42a6-4975-851f-175418e4271a,15,6:06,Jarrett Allen defensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263630,380,True,2026-02-05 03:53:50+00:00,1,366.0,354.0,5.9,52
4,61,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,6:00,Jarrett Allen makes two point running dunk,twopointmade,10,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263636,379,True,2026-02-05 03:53:56+00:00,1,360.0,360.0,6.0,53
4,60,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,5:46,Kobe Sanders offensive foul (Dennis Schroder draws the foul),offensivefoul,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263655,378,True,2026-02-05 03:54:15+00:00,1,346.0,374.0,6.233333333333333,54
4,59,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,5:46,Kobe Sanders turnover (offensive foul),turnover,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263655,377,True,2026-02-05 03:54:15+00:00,1,346.0,374.0,6.233333333333333,55
4,58,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,5:46,"Clippers lineup change (John Collins, Kawhi Leonard, Kris Dunn, Bogdan Bogdanovic, Brook Lopez)",lineupchange,10,,basketball_play,1770263691,376,True,2026-02-05 03:54:51+00:00,1,346.0,374.0,6.233333333333333,56
4,57,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,5:31,Nae'Qwan Tomlin misses three point jump shot,threepointmiss,10,,basketball_play,1770263691,375,True,2026-02-05 03:54:51+00:00,1,331.0,389.0,6.483333333333333,57
4,56,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,5:30,Jaylon Tyson offensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263692,374,True,2026-02-05 03:54:52+00:00,1,330.0,390.0,6.5,58
4,55,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,5:27,Dennis Schroder misses three point jump shot,threepointmiss,10,,basketball_play,1770263695,373,True,2026-02-05 03:54:55+00:00,1,327.0,393.0,6.55,59
4,54,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,5:27,Jarrett Allen offensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263695,372,True,2026-02-05 03:54:55+00:00,1,327.0,393.0,6.55,60
4,53,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,5:26,Jarrett Allen makes two point tip layup,twopointmade,10,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263699,371,True,2026-02-05 03:54:59+00:00,1,326.0,394.0,6.566666666666666,61
4,52,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,5:09,Brook Lopez makes two point turnaround hook shot (Kris Dunn assists),twopointmade,12,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263712,370,True,2026-02-05 03:55:12+00:00,1,309.0,411.0,6.85,62
4,51,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,4:57,Jaylon Tyson makes three point jump shot (Dennis Schroder assists),threepointmade,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263725,369,True,2026-02-05 03:55:25+00:00,1,297.0,423.0,7.05,63
4,50,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,4:45,Brook Lopez misses three point jump shot,threepointmiss,12,,basketball_play,1770263737,368,True,2026-02-05 03:55:37+00:00,1,285.0,435.0,7.25,64
4,49,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,4:43,Jaylon Tyson defensive rebound,rebound,12,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263739,367,True,2026-02-05 03:55:39+00:00,1,283.0,437.0,7.283333333333333,65
4,48,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,4:37,Sam Merrill makes three point jump shot (Nae'Qwan Tomlin assists),threepointmade,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263746,366,True,2026-02-05 03:55:46+00:00,1,277.0,443.0,7.383333333333334,66
4,47,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,4:27,Nae'Qwan Tomlin personal foul (Kawhi Leonard draws the foul),personalfoul,12,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263757,365,True,2026-02-05 03:55:57+00:00,1,267.0,453.0,7.55,67
4,46,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,4:27,"Cavaliers lineup change (Donovan Mitchell, Thomas Bryant, Nae'Qwan Tomlin, Dennis Schroder, Craig Porter Jr.)",lineupchange,12,,basketball_play,1770263770,364,True,2026-02-05 03:56:10+00:00,1,267.0,453.0,7.55,68
4,45,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,4:27,"Clippers lineup change (John Collins, Yanic Konan Niederhauser, Kawhi Leonard, Jordan Miller, Bogdan Bogdanovic)",lineupchange,12,,basketball_play,1770263770,363,True,2026-02-05 03:56:10+00:00,1,267.0,453.0,7.55,69
4,44,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,4:17,Kawhi Leonard makes two point driving floating jump shot,twopointmade,14,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263804,362,True,2026-02-05 03:56:44+00:00,1,257.0,463.0,7.716666666666667,70
4,43,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,4:03,Dennis Schroder misses two point driving layup,twopointmiss,14,,basketball_play,1770263818,361,True,2026-02-05 03:56:58+00:00,1,243.0,477.0,7.95,71
4,42,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,4:02,Thomas Bryant offensive rebound,rebound,14,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263819,360,True,2026-02-05 03:56:59+00:00,1,242.0,478.0,7.966666666666667,72
4,41,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,4:01,Thomas Bryant makes two point tip layup,twopointmade,14,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263822,359,True,2026-02-05 03:57:02+00:00,1,241.0,479.0,7.983333333333333,73
4,40,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,3:42,Kawhi Leonard makes two point turnaround fadeaway jump shot,twopointmade,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263839,358,True,2026-02-05 03:57:19+00:00,1,222.0,498.0,8.3,74
4,39,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,3:21,Thomas Bryant misses two point turnaround hook shot,twopointmiss,16,,basketball_play,1770263861,357,True,2026-02-05 03:57:41+00:00,1,201.0,519.0,8.65,75
4,38,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,3:19,Kawhi Leonard defensive rebound,rebound,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263863,356,True,2026-02-05 03:57:43+00:00,1,199.0,521.0,8.683333333333334,76
4,37,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,3:14,Bogdan Bogdanovic misses three point running jump shot,threepointmiss,16,,basketball_play,1770263867,355,True,2026-02-05 03:57:47+00:00,1,194.0,526.0,8.766666666666667,77
4,36,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,3:09,Nae'Qwan Tomlin defensive rebound,rebound,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770263872,354,True,2026-02-05 03:57:52+00:00,1,189.0,531.0,8.85,78
4,35,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,3:04,Donovan Mitchell misses two point driving floating jump shot,twopointmiss,16,,basketball_play,1770263879,353,True,2026-02-05 03:57:59+00:00,1,184.0,536.0,8.933333333333334,79
4,34,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,3:01,Kawhi Leonard defensive rebound,rebound,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263882,352,True,2026-02-05 03:58:02+00:00,1,181.0,539.0,8.983333333333333,80
4,33,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,2:57,Craig Porter Jr. personal foul (Kawhi Leonard draws the foul),personalfoul,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770263889,351,True,2026-02-05 03:58:09+00:00,1,177.0,543.0,9.05,81
4,32,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,2:57,Cavaliers 60 second timeout,teamtimeout,16,,basketball_play,1770263899,350,True,2026-02-05 03:58:19+00:00,1,177.0,543.0,9.05,82
4,31,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,2:57,"Clippers lineup change (Nicolas Batum, John Collins, Yanic Konan Niederhauser, Jordan Miller, Bogdan Bogdanovic)",lineupchange,16,,basketball_play,1770264076,349,True,2026-02-05 04:01:16+00:00,1,177.0,543.0,9.05,83
4,30,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,2:51,John Collins misses two point driving layup,twopointmiss,16,,basketball_play,1770264076,348,True,2026-02-05 04:01:16+00:00,1,171.0,549.0,9.15,84
4,29,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,2:47,Thomas Bryant defensive rebound,rebound,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264080,347,True,2026-02-05 04:01:20+00:00,1,167.0,553.0,9.216666666666667,85
4,28,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,2:39,Donovan Mitchell misses three point jump shot,threepointmiss,16,,basketball_play,1770264087,346,True,2026-02-05 04:01:27+00:00,1,159.0,561.0,9.35,86
4,27,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,2:37,Yanic Konan Niederhauser defensive rebound,rebound,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264089,345,True,2026-02-05 04:01:29+00:00,1,157.0,563.0,9.383333333333333,87
4,26,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,2:29,Jordan Miller misses two point driving layup,twopointmiss,16,,basketball_play,1770264101,344,True,2026-02-05 04:01:41+00:00,1,149.0,571.0,9.516666666666667,88
4,25,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,2:28,Jordan Miller offensive rebound,rebound,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264102,343,True,2026-02-05 04:01:42+00:00,1,148.0,572.0,9.533333333333333,89
4,24,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,2:27,Thomas Bryant blocks Jordan Miller's two point tip layup,twopointmiss,16,,basketball_play,1770264106,342,True,2026-02-05 04:01:46+00:00,1,147.0,573.0,9.55,90
4,23,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,2:26,Dennis Schroder defensive rebound,rebound,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264107,341,True,2026-02-05 04:01:47+00:00,1,146.0,574.0,9.566666666666666,91
4,22,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,2:15,Dennis Schroder misses two point turnaround fadeaway bank jump shot,twopointmiss,16,,basketball_play,1770264112,340,True,2026-02-05 04:01:52+00:00,1,135.0,585.0,9.75,92
4,21,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,2:12,Yanic Konan Niederhauser defensive rebound,rebound,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264115,339,True,2026-02-05 04:01:55+00:00,1,132.0,588.0,9.8,93
4,20,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,2:03,Bogdan Bogdanovic turnover (bad pass) (Donovan Mitchell steals),turnover,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264124,338,True,2026-02-05 04:02:04+00:00,1,123.0,597.0,9.95,94
4,19,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,1:46,Dennis Schroder makes two point driving layup,twopointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264141,337,True,2026-02-05 04:02:21+00:00,1,106.0,614.0,10.233333333333333,95
4,18,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,1:27,Jordan Miller misses two point driving bank jump shot,twopointmiss,16,,basketball_play,1770264160,336,True,2026-02-05 04:02:40+00:00,1,87.0,633.0,10.55,96
4,17,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,1:24,Thomas Bryant defensive rebound,rebound,16,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770264163,335,True,2026-02-05 04:02:43+00:00,1,84.0,636.0,10.6,97
4,16,quarter,1,90381a35-42a6-4975-851f-175418e4271a,31,1:17,Dennis Schroder makes two point driving floating jump shot (Donovan Mitchell assists),twopointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1770264169,334,True,2026-02-05 04:02:49+00:00,1,77.0,643.0,10.716666666666667,98
4,15,quarter,1,,31,1:04,Stoppage (Out of bounds),stoppage,16,,basketball_play,1770264187,333,True,2026-02-05 04:03:07+00:00,1,64.0,656.0,10.933333333333334,99
4,14,quarter,1,90381a35-42a6-4975-851f-175418e4271a,31,1:04,"Cavaliers lineup change (Donovan Mitchell, Thomas Bryant, Nae'Qwan Tomlin, Keon Ellis, Craig Porter Jr.)",lineupchange,16,,basketball_play,1770264192,332,True,2026-02-05 04:03:12+00:00,1,64.0,656.0,10.933333333333334,100
