ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:03:00+00:00,0.26,0.26,0.25,0.26,0.26,0.26,0.25,0.26,31709.0,2303242.0,26.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:04:00+00:00,0.26,0.28,0.25,0.26,0.2683,0.26,0.25,0.26,18686.0,2320969.0,26.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:05:00+00:00,0.26,0.29,0.24,0.27,0.261,0.26,0.25,0.27,29601.0,2350296.0,27.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:06:00+00:00,0.26,0.27,0.24,0.25,0.2551,0.27,0.24,0.25,16070.0,2363127.0,25.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:07:00+00:00,0.25,0.25,0.23,0.23,0.2399,0.25,0.23,0.24,33016.0,2385854.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:08:00+00:00,0.24,0.24,0.22,0.23,0.2313,0.23,0.22,0.23,8393.0,2393204.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:09:00+00:00,0.23,0.25,0.23,0.24,0.2413,0.23,0.23,0.24,10579.0,2403509.0,24.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:10:00+00:00,0.24,0.25,0.23,0.25,0.2398,0.24,0.24,0.25,7159.0,2409493.0,25.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:11:00+00:00,0.25,0.25,0.24,0.25,0.2488,0.25,0.24,0.25,7188.0,2415053.0,25.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:12:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,8612.0,2423665.0,25.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:13:00+00:00,0.25,0.25,0.23,0.24,0.2494,0.25,0.23,0.24,13523.0,2437156.0,24.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:14:00+00:00,0.24,0.25,0.23,0.25,0.2464,0.24,0.24,0.25,7484.0,2444375.0,25.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:15:00+00:00,0.25,0.25,0.23,0.24,0.2437,0.25,0.23,0.24,20761.0,2465042.0,24.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:16:00+00:00,0.24,0.24,0.22,0.23,0.2329,0.24,0.22,0.23,11459.0,2473331.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:17:00+00:00,0.23,0.24,0.2,0.21,0.215,0.23,0.21,0.22,27392.0,2481362.0,21.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:18:00+00:00,0.22,0.23,0.19,0.2,0.2145,0.21,0.19,0.2,43493.0,2516015.0,20.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:19:00+00:00,0.2,0.2,0.18,0.19,0.1954,0.2,0.19,0.2,22828.0,2524362.0,19.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:20:00+00:00,0.19,0.2,0.18,0.19,0.1873,0.19,0.19,0.2,17513.0,2523592.0,19.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:21:00+00:00,0.2,0.2,0.19,0.2,0.197,0.19,0.19,0.2,27558.0,2540093.0,20.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:22:00+00:00,0.2,0.2,0.18,0.18,0.1902,0.2,0.17,0.18,15122.0,2554424.0,18.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:23:00+00:00,0.18,0.18,0.14,0.15,0.1624,0.18,0.14,0.15,19125.0,2559625.0,15.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:24:00+00:00,0.14,0.17,0.14,0.16,0.1542,0.15,0.15,0.16,20001.0,2570771.0,16.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:25:00+00:00,0.15,0.2,0.15,0.19,0.1722,0.16,0.19,0.2,33671.0,2583242.0,19.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:26:00+00:00,0.19,0.19,0.14,0.15,0.1681,0.19,0.14,0.16,24285.0,2602119.0,15.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:27:00+00:00,0.16,0.18,0.13,0.18,0.1552,0.15,0.17,0.18,44445.0,2606385.0,18.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:28:00+00:00,0.18,0.18,0.17,0.18,0.1799,0.18,0.17,0.18,50136.0,2655974.0,18.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:29:00+00:00,0.18,0.19,0.16,0.19,0.1785,0.18,0.17,0.19,13184.0,2667091.0,19.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:30:00+00:00,0.19,0.19,0.16,0.18,0.1824,0.19,0.17,0.18,9156.0,2674303.0,18.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:31:00+00:00,0.18,0.2,0.15,0.15,0.1758,0.18,0.15,0.16,19635.0,2688895.0,15.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:32:00+00:00,0.16,0.16,0.14,0.16,0.1571,0.15,0.15,0.16,8934.0,2692966.0,16.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:33:00+00:00,0.16,0.16,0.14,0.15,0.1493,0.16,0.14,0.15,12612.0,2696671.0,15.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:34:00+00:00,0.14,0.16,0.14,0.16,0.1482,0.15,0.15,0.16,21646.0,2704470.0,16.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:35:00+00:00,0.16,0.17,0.13,0.15,0.1552,0.16,0.14,0.15,12622.0,2714404.0,15.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:36:00+00:00,0.14,0.18,0.14,0.18,0.177,0.15,0.16,0.18,10299.0,2719109.0,18.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:37:00+00:00,0.16,0.2,0.16,0.2,0.1811,0.18,0.19,0.2,20903.0,2733631.0,20.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:38:00+00:00,0.19,0.22,0.19,0.21,0.2048,0.2,0.2,0.21,8032.0,2740924.0,21.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:39:00+00:00,0.21,0.23,0.2,0.22,0.2063,0.21,0.21,0.22,16560.0,2753882.0,22.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:40:00+00:00,0.22,0.23,0.2,0.2,0.2147,0.22,0.19,0.2,12422.0,2764047.0,20.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:41:00+00:00,0.2,0.22,0.19,0.21,0.2054,0.2,0.2,0.21,7301.0,2767968.0,21.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:42:00+00:00,0.21,0.23,0.21,0.23,0.2125,0.21,0.22,0.23,15042.0,2782753.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:43:00+00:00,0.23,0.26,0.22,0.26,0.2381,0.23,0.25,0.26,12932.0,2792639.0,26.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:44:00+00:00,0.26,0.28,0.23,0.23,0.2469,0.26,0.22,0.23,56265.0,2838625.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:45:00+00:00,0.23,0.24,0.22,0.23,0.231,0.23,0.22,0.23,21022.0,2846903.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:46:00+00:00,0.23,0.23,0.22,0.23,0.2299,0.23,0.22,0.23,50492.0,2896931.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:47:00+00:00,0.23,0.23,0.22,0.22,0.23,0.23,0.22,0.23,59975.0,2956479.0,22.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:48:00+00:00,0.23,0.23,0.22,0.23,0.2289,0.22,0.22,0.23,7467.0,2962324.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:49:00+00:00,0.23,0.23,0.22,0.23,0.2297,0.23,0.22,0.23,22506.0,2983416.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:50:00+00:00,0.23,0.23,0.22,0.23,0.2296,0.23,0.22,0.23,13142.0,2995542.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:51:00+00:00,0.22,0.23,0.22,0.22,0.2293,0.23,0.22,0.23,14977.0,3008289.0,22.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:52:00+00:00,0.23,0.23,0.22,0.23,0.2293,0.22,0.22,0.23,16263.0,3022251.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:53:00+00:00,0.23,0.23,0.22,0.23,0.2296,0.23,0.22,0.23,13787.0,3034996.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:54:00+00:00,0.23,0.23,0.22,0.23,0.2278,0.23,0.22,0.23,6924.0,3039452.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:55:00+00:00,0.23,0.23,0.22,0.23,0.2284,0.23,0.22,0.23,14824.0,3049508.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:56:00+00:00,0.23,0.23,0.22,0.23,0.2283,0.23,0.22,0.23,4135.0,3052252.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:57:00+00:00,0.23,0.23,0.22,0.23,0.2291,0.23,0.22,0.23,4376.0,3055834.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:58:00+00:00,0.23,0.23,0.22,0.22,0.2296,0.23,0.22,0.23,7398.0,3062570.0,22.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 03:59:00+00:00,0.23,0.23,0.22,0.23,0.23,0.22,0.22,0.23,7186.0,3069724.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:00:00+00:00,0.23,0.23,0.22,0.23,0.2294,0.23,0.22,0.23,8286.0,3077538.0,23.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:01:00+00:00,0.23,0.24,0.23,0.24,0.2313,0.23,0.23,0.24,5521.0,3081514.0,24.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:02:00+00:00,0.24,0.24,0.2,0.21,0.2197,0.24,0.2,0.21,40429.0,3118110.0,21.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:03:00+00:00,0.21,0.22,0.19,0.19,0.2087,0.21,0.18,0.2,15804.0,3131388.0,19.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:04:00+00:00,0.2,0.2,0.16,0.18,0.1778,0.19,0.16,0.17,13172.0,3142909.0,18.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:05:00+00:00,0.17,0.18,0.15,0.17,0.1772,0.18,0.16,0.17,9552.0,3152071.0,17.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:06:00+00:00,0.17,0.17,0.12,0.16,0.158,0.17,0.14,0.16,14639.0,3164201.0,16.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:07:00+00:00,0.16,0.2,0.15,0.2,0.1794,0.16,0.18,0.2,211357.0,3320713.0,20.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:08:00+00:00,0.2,0.26,0.19,0.26,0.2488,0.2,0.24,0.26,46879.0,3361317.0,26.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:09:00+00:00,0.26,0.27,0.24,0.27,0.2591,0.26,0.26,0.27,36116.0,3393347.0,27.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:10:00+00:00,0.27,0.27,0.25,0.27,0.2677,0.27,0.26,0.27,51886.0,3404071.0,27.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:11:00+00:00,0.27,0.28,0.25,0.28,0.2694,0.27,0.26,0.28,30614.0,3404723.0,28.000000000000004
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:12:00+00:00,0.28,0.32,0.26,0.3,0.297,0.28,0.28,0.29,42405.0,3428232.0,30.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:13:00+00:00,0.29,0.31,0.24,0.27,0.2828,0.3,0.28,0.29,43724.0,3456470.0,27.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:14:00+00:00,0.28,0.31,0.17,0.19,0.2405,0.27,0.19,0.2,38729.0,3475316.0,19.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:15:00+00:00,0.2,0.2,0.18,0.19,0.1919,0.19,0.18,0.19,45273.0,3487198.0,19.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:16:00+00:00,0.19,0.19,0.18,0.19,0.1852,0.19,0.18,0.19,30778.0,3503699.0,19.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:17:00+00:00,0.19,0.19,0.17,0.18,0.1844,0.19,0.17,0.18,14842.0,3515653.0,18.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:18:00+00:00,0.18,0.18,0.11,0.12,0.1609,0.18,0.11,0.12,18582.0,3529598.0,12.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:19:00+00:00,0.12,0.13,0.1,0.11,0.1173,0.12,0.1,0.11,24402.0,3544310.0,11.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:20:00+00:00,0.1,0.12,0.06,0.07,0.0827,0.11,0.06,0.07,70426.0,3564291.0,7.000000000000001
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:21:00+00:00,0.07,0.1,0.05,0.09,0.0686,0.07,0.09,0.1,94628.0,3539586.0,9.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:22:00+00:00,0.1,0.19,0.06,0.06,0.1574,0.09,0.05,0.06,148203.0,3656517.0,6.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:23:00+00:00,0.06,0.07,0.05,0.07,0.0622,0.06,0.07,0.08,40238.0,3662192.0,7.000000000000001
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:24:00+00:00,0.08,0.08,0.03,0.04,0.0521,0.07,0.03,0.04,81930.0,3702119.0,4.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:25:00+00:00,0.03,0.04,0.02,0.02,0.0335,0.04,0.02,0.03,92835.0,3701160.0,2.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:26:00+00:00,0.03,0.04,0.02,0.04,0.0295,0.02,0.03,0.04,36084.0,3712422.0,4.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:27:00+00:00,0.03,0.04,0.03,0.04,0.0388,0.04,0.03,0.04,23831.0,3732317.0,4.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:28:00+00:00,0.04,0.05,0.03,0.05,0.0412,0.04,0.04,0.05,29069.0,3755775.0,5.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:29:00+00:00,0.05,0.05,0.04,0.05,0.0496,0.05,0.04,0.05,49490.0,3802415.0,5.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:30:00+00:00,0.05,0.05,0.04,0.05,0.0486,0.05,0.04,0.05,19086.0,3819338.0,5.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:31:00+00:00,0.05,0.05,0.03,0.04,0.0411,0.05,0.03,0.04,37408.0,3841387.0,4.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:32:00+00:00,0.03,0.05,0.02,0.03,0.0357,0.04,0.02,0.03,39815.0,3878329.0,3.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:33:00+00:00,0.02,0.03,0.02,0.02,0.0228,0.03,0.02,0.03,25491.0,3874824.0,2.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:34:00+00:00,0.03,0.05,0.02,0.05,0.0307,0.02,0.03,0.05,22209.0,3893650.0,5.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:35:00+00:00,0.05,0.05,0.02,0.02,0.0287,0.05,0.02,0.03,33940.0,3916324.0,2.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:36:00+00:00,0.03,0.04,0.02,0.03,0.029,0.02,0.02,0.03,38788.0,3911964.0,3.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:37:00+00:00,0.03,0.04,0.02,0.03,0.0292,0.03,0.02,0.04,55066.0,3933630.0,3.0
KXNBAGAME-26FEB01OKCDEN-DEN,KXNBAGAME-26FEB01OKCDEN,,DEN,,2026-02-02 04:38:00+00:00,0.04,0.05,0.02,0.04,0.0362,0.03,0.03,0.04,19114.0,3937172.0,4.0
