ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:17:00+00:00,0.83,0.84,0.82,0.84,0.8326,0.83,0.83,0.84,37363.0,931783.0,84.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:18:00+00:00,0.83,0.84,0.83,0.84,0.8396,0.84,0.83,0.84,12313.0,943615.0,84.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:19:00+00:00,0.84,0.84,0.82,0.82,0.8368,0.84,0.82,0.83,11939.0,955445.0,82.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:20:00+00:00,0.82,0.85,0.82,0.84,0.8438,0.82,0.84,0.85,28509.0,983570.0,84.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:21:00+00:00,0.85,0.85,0.84,0.85,0.8489,0.84,0.84,0.85,19623.0,1003192.0,85.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:22:00+00:00,0.85,0.85,0.79,0.8,0.8337,0.85,0.79,0.8,52908.0,1055282.0,80.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:23:00+00:00,0.8,0.82,0.78,0.81,0.7995,0.8,0.8,0.81,50097.0,1104040.0,81.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:24:00+00:00,0.81,0.83,0.8,0.83,0.8263,0.81,0.82,0.83,30523.0,1134535.0,83.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:25:00+00:00,0.83,0.85,0.83,0.85,0.8381,0.83,0.84,0.85,12675.0,1146401.0,85.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:26:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,47677.0,1194005.0,85.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:27:00+00:00,0.85,0.85,0.84,0.85,0.85,0.85,0.84,0.85,50281.0,1244194.0,85.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:28:00+00:00,0.85,0.85,0.84,0.85,0.8494,0.85,0.84,0.85,16245.0,1260439.0,85.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:29:00+00:00,0.85,0.86,0.84,0.85,0.8501,0.85,0.84,0.85,20704.0,1280627.0,85.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:30:00+00:00,0.84,0.85,0.81,0.82,0.8302,0.85,0.81,0.82,33768.0,1313769.0,82.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:31:00+00:00,0.82,0.82,0.78,0.78,0.8026,0.82,0.77,0.78,53097.0,1364864.0,78.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:32:00+00:00,0.78,0.78,0.76,0.77,0.776,0.78,0.77,0.78,49544.0,1409047.0,77.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:33:00+00:00,0.78,0.8,0.77,0.79,0.7854,0.77,0.78,0.79,58255.0,1463335.0,79.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:34:00+00:00,0.79,0.82,0.78,0.81,0.7987,0.79,0.81,0.83,54634.0,1517755.0,81.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:35:00+00:00,0.8,0.8,0.77,0.78,0.7879,0.81,0.77,0.78,77106.0,1577703.0,78.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:36:00+00:00,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,68250.0,1645953.0,78.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:37:00+00:00,0.78,0.79,0.77,0.79,0.7878,0.78,0.78,0.79,22309.0,1668129.0,79.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:38:00+00:00,0.79,0.79,0.78,0.79,0.7899,0.79,0.78,0.79,18415.0,1686446.0,79.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:39:00+00:00,0.79,0.8,0.78,0.8,0.7888,0.79,0.79,0.8,13077.0,1694346.0,80.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:40:00+00:00,0.8,0.84,0.79,0.8,0.8079,0.8,0.79,0.8,103571.0,1794451.0,80.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:41:00+00:00,0.8,0.81,0.79,0.81,0.7991,0.8,0.8,0.81,66105.0,1859570.0,81.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:42:00+00:00,0.81,0.81,0.78,0.78,0.8031,0.81,0.77,0.78,42163.0,1900956.0,78.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:43:00+00:00,0.78,0.78,0.74,0.75,0.7546,0.78,0.74,0.75,45905.0,1932195.0,75.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:44:00+00:00,0.75,0.77,0.74,0.77,0.7548,0.75,0.76,0.77,39088.0,1966274.0,77.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:45:00+00:00,0.77,0.77,0.76,0.77,0.7686,0.77,0.76,0.77,19732.0,1982436.0,77.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:46:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.76,0.77,18363.0,2000601.0,77.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:47:00+00:00,0.76,0.76,0.75,0.76,0.7594,0.77,0.75,0.76,10573.0,2010579.0,76.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:48:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,11029.0,2021586.0,76.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:49:00+00:00,0.76,0.79,0.76,0.79,0.7802,0.76,0.78,0.79,34825.0,2053871.0,79.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:50:00+00:00,0.79,0.82,0.77,0.82,0.7966,0.79,0.8,0.82,30826.0,2078176.0,82.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:51:00+00:00,0.82,0.83,0.79,0.8,0.8052,0.82,0.79,0.8,56753.0,2129932.0,80.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:52:00+00:00,0.8,0.81,0.79,0.79,0.8008,0.8,0.79,0.8,60209.0,2189804.0,79.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:53:00+00:00,0.79,0.8,0.79,0.8,0.7996,0.79,0.79,0.8,17973.0,2207161.0,80.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:54:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.8,0.79,0.8,10163.0,2217305.0,80.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:55:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.8,0.79,0.8,5003.0,2222301.0,80.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:56:00+00:00,0.8,0.82,0.79,0.82,0.8083,0.8,0.81,0.82,18817.0,2241117.0,82.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:57:00+00:00,0.82,0.83,0.81,0.82,0.8214,0.82,0.82,0.83,20968.0,2260280.0,82.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:58:00+00:00,0.83,0.84,0.82,0.83,0.8299,0.82,0.82,0.83,27779.0,2286788.0,83.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 02:59:00+00:00,0.83,0.84,0.82,0.84,0.8355,0.83,0.83,0.84,52688.0,2323526.0,84.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:00:00+00:00,0.84,0.85,0.81,0.82,0.8313,0.84,0.81,0.82,49016.0,2372378.0,82.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:01:00+00:00,0.82,0.82,0.78,0.79,0.8022,0.82,0.78,0.79,68620.0,2438620.0,79.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:02:00+00:00,0.79,0.79,0.78,0.79,0.7873,0.79,0.78,0.79,14877.0,2445573.0,79.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:03:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,10558.0,2456100.0,79.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:04:00+00:00,0.79,0.79,0.78,0.79,0.7881,0.79,0.78,0.79,10632.0,2464709.0,79.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:05:00+00:00,0.79,0.79,0.75,0.76,0.7695,0.79,0.75,0.76,24690.0,2488342.0,76.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:06:00+00:00,0.76,0.76,0.62,0.62,0.7028,0.76,0.61,0.62,81601.0,2545385.0,62.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:07:00+00:00,0.62,0.62,0.6,0.61,0.6124,0.62,0.6,0.61,249415.0,2773800.0,61.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:08:00+00:00,0.61,0.63,0.6,0.63,0.6243,0.61,0.62,0.63,98893.0,2865772.0,63.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:09:00+00:00,0.63,0.63,0.62,0.63,0.6278,0.63,0.62,0.63,93565.0,2917774.0,63.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:10:00+00:00,0.63,0.65,0.62,0.65,0.6321,0.63,0.64,0.65,77667.0,2989740.0,65.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:11:00+00:00,0.65,0.65,0.6,0.61,0.6289,0.65,0.6,0.61,101621.0,3036484.0,61.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:12:00+00:00,0.61,0.64,0.59,0.6,0.6118,0.61,0.59,0.6,149062.0,3129071.0,60.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:13:00+00:00,0.6,0.6,0.52,0.55,0.5631,0.6,0.54,0.55,136038.0,3242162.0,55.00000000000001
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:14:00+00:00,0.55,0.58,0.54,0.57,0.5637,0.55,0.57,0.58,150807.0,3376088.0,56.99999999999999
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:15:00+00:00,0.58,0.58,0.54,0.58,0.5624,0.57,0.57,0.58,123926.0,3477805.0,57.99999999999999
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:16:00+00:00,0.58,0.64,0.57,0.59,0.6181,0.58,0.58,0.59,83909.0,3521938.0,59.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:17:00+00:00,0.59,0.61,0.55,0.61,0.5724,0.59,0.6,0.61,81839.0,3575791.0,61.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:18:00+00:00,0.61,0.71,0.58,0.7,0.6736,0.61,0.69,0.7,77520.0,3569806.0,70.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:19:00+00:00,0.7,0.71,0.64,0.66,0.6845,0.7,0.65,0.66,65661.0,3610682.0,66.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:20:00+00:00,0.66,0.67,0.6,0.65,0.6371,0.66,0.65,0.66,44791.0,3642841.0,65.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:21:00+00:00,0.66,0.66,0.65,0.65,0.6586,0.65,0.65,0.66,44317.0,3674435.0,65.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:22:00+00:00,0.66,0.67,0.65,0.67,0.6597,0.65,0.65,0.67,37974.0,3710188.0,67.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:23:00+00:00,0.67,0.68,0.57,0.57,0.6274,0.67,0.56,0.57,106124.0,3768104.0,56.99999999999999
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:24:00+00:00,0.57,0.66,0.56,0.65,0.5969,0.57,0.65,0.66,35868.0,3802812.0,65.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:25:00+00:00,0.66,0.66,0.64,0.66,0.6579,0.65,0.65,0.66,35015.0,3827892.0,66.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:26:00+00:00,0.66,0.66,0.64,0.65,0.6503,0.66,0.64,0.65,417129.0,3918528.0,65.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:27:00+00:00,0.65,0.65,0.63,0.64,0.64,0.65,0.63,0.64,23833.0,3918808.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:28:00+00:00,0.64,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,48543.0,3918833.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:29:00+00:00,0.64,0.64,0.63,0.64,0.64,0.64,0.63,0.64,19651.0,3937903.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:30:00+00:00,0.64,0.64,0.63,0.64,0.6388,0.64,0.63,0.64,30782.0,3964888.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:31:00+00:00,0.64,0.64,0.63,0.64,0.6389,0.64,0.63,0.64,23650.0,3986102.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:32:00+00:00,0.64,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,69496.0,4055114.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:33:00+00:00,0.64,0.64,0.63,0.64,0.6397,0.64,0.63,0.64,17762.0,4066340.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:34:00+00:00,0.64,0.64,0.63,0.64,0.6398,0.64,0.63,0.64,11166.0,4069495.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:35:00+00:00,0.64,0.64,0.63,0.64,0.64,0.64,0.63,0.64,17150.0,4086269.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:36:00+00:00,0.64,0.64,0.63,0.64,0.6389,0.64,0.63,0.64,17541.0,4100025.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:37:00+00:00,0.64,0.64,0.63,0.64,0.64,0.64,0.63,0.64,31439.0,4131038.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:38:00+00:00,0.64,0.64,0.63,0.64,0.6397,0.64,0.63,0.64,33432.0,4162208.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:39:00+00:00,0.63,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,30429.0,4192229.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:40:00+00:00,0.64,0.64,0.63,0.64,0.6398,0.64,0.63,0.64,17246.0,4209103.0,64.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:41:00+00:00,0.64,0.7,0.62,0.69,0.6599,0.64,0.68,0.69,72748.0,4272214.0,69.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:42:00+00:00,0.69,0.71,0.64,0.71,0.6832,0.69,0.7,0.71,63820.0,4320715.0,71.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:43:00+00:00,0.71,0.74,0.67,0.73,0.7118,0.71,0.72,0.73,109161.0,4375563.0,73.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:44:00+00:00,0.73,0.76,0.7,0.74,0.7313,0.73,0.71,0.72,57787.0,4375572.0,74.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:45:00+00:00,0.72,0.72,0.66,0.72,0.6982,0.74,0.7,0.71,39333.0,4402617.0,72.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:46:00+00:00,0.71,0.75,0.7,0.75,0.7253,0.72,0.74,0.75,30364.0,4416691.0,75.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:47:00+00:00,0.74,0.75,0.72,0.73,0.7342,0.75,0.72,0.73,16812.0,4428555.0,73.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:48:00+00:00,0.73,0.73,0.69,0.72,0.7044,0.73,0.71,0.72,106694.0,4354593.0,72.0
KXNBAGAME-26MAR29GSWDEN-DEN,KXNBAGAME-26MAR29GSWDEN,,DEN,,2026-03-30 03:49:00+00:00,0.71,0.72,0.7,0.7,0.7089,0.72,0.7,0.71,15030.0,4363482.0,70.0
