ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-01 23:59:00+00:00,0.61,0.63,0.6,0.62,0.6171,0.61,0.61,0.63,16036.0,1800240.0,62.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:00:00+00:00,0.63,0.66,0.6,0.66,0.6188,0.62,0.65,0.66,35074.0,1821708.0,66.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:01:00+00:00,0.66,0.69,0.65,0.68,0.68,0.66,0.67,0.68,18944.0,1835440.0,68.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:02:00+00:00,0.67,0.76,0.67,0.76,0.7299,0.68,0.75,0.76,21302.0,1844645.0,76.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:03:00+00:00,0.76,0.8,0.75,0.8,0.789,0.76,0.79,0.8,22784.0,1857369.0,80.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:04:00+00:00,0.8,0.8,0.79,0.79,0.7983,0.8,0.79,0.8,21670.0,1871537.0,79.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:05:00+00:00,0.8,0.8,0.79,0.79,0.7979,0.79,0.79,0.8,6648.0,1875446.0,79.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:06:00+00:00,0.8,0.8,0.79,0.79,0.7995,0.79,0.79,0.8,60540.0,1930510.0,79.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:07:00+00:00,0.8,0.83,0.78,0.83,0.807,0.79,0.82,0.83,8586.0,1933479.0,83.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:08:00+00:00,0.83,0.84,0.8,0.83,0.8209,0.83,0.82,0.83,19849.0,1946921.0,83.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:09:00+00:00,0.83,0.88,0.82,0.87,0.8566,0.83,0.86,0.87,12507.0,1949618.0,87.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:10:00+00:00,0.87,0.93,0.85,0.91,0.9144,0.87,0.91,0.93,45790.0,1978818.0,91.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:11:00+00:00,0.91,0.93,0.9,0.92,0.9176,0.91,0.91,0.92,50514.0,1984361.0,92.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:12:00+00:00,0.92,0.92,0.91,0.92,0.9193,0.92,0.91,0.92,58032.0,2034141.0,92.0
KXNBAGAME-26APR01BOSMIA-BOS,KXNBAGAME-26APR01BOSMIA,,BOS,,2026-04-02 00:13:00+00:00,0.91,0.92,0.91,0.91,0.9173,0.92,0.91,0.92,14144.0,2040623.0,91.0
