ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3002.0,1473398.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4845.0,1473412.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1898.0,1473412.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1799.0,1473412.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2623.0,1473412.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,29276.0,1470412.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3229.0,1471412.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:18:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,1.0,8537.0,1476771.0,98.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,2625.0,1476771.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2900.0,1476771.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1971.0,1475303.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:22:00+00:00,0.99,0.99,0.98,0.98,0.987,0.99,0.98,0.99,5802.0,1477846.0,98.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:23:00+00:00,0.99,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,480.0,1477856.0,98.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:24:00+00:00,0.98,0.99,0.98,0.98,0.9803,0.98,0.98,0.99,1067.0,1477159.0,98.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:25:00+00:00,0.99,0.99,0.98,0.98,0.9895,0.98,0.98,0.99,2129.0,1479086.0,98.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:26:00+00:00,0.99,0.99,0.98,0.98,0.9825,0.98,0.98,0.99,604.0,1478682.0,98.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:27:00+00:00,0.99,0.99,0.98,0.99,0.9892,0.98,0.99,1.0,2422.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1943.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1564.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,497.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,231.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,923.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,271.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,428.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,685.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1181.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6134.0,1479516.0,99.0
KXNBAGAME-26FEB11NYKPHI-NYK,KXNBAGAME-26FEB11NYKPHI,,NYK,,2026-02-12 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,723.0,1479516.0,99.0
