ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:38:00+00:00,0.21,0.22,0.2,0.22,0.2187,0.22,0.21,0.22,2148.0,387858.0,22.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:39:00+00:00,0.22,0.23,0.21,0.23,0.2214,0.22,0.21,0.23,2315.0,389931.0,23.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:40:00+00:00,0.23,0.23,0.21,0.22,0.2247,0.23,0.21,0.22,3521.0,393271.0,22.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:41:00+00:00,0.22,0.23,0.22,0.23,0.22,0.22,0.22,0.23,23123.0,416392.0,23.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:42:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,2365.0,418757.0,23.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:43:00+00:00,0.23,0.26,0.22,0.26,0.239,0.23,0.23,0.25,2338.0,421011.0,26.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:44:00+00:00,0.25,0.26,0.24,0.26,0.2566,0.26,0.24,0.26,2889.0,423859.0,26.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:45:00+00:00,0.26,0.26,0.24,0.25,0.2467,0.26,0.24,0.25,6459.0,423720.0,25.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:46:00+00:00,0.25,0.25,0.24,0.24,0.2464,0.25,0.23,0.24,10119.0,430254.0,24.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:47:00+00:00,0.24,0.24,0.23,0.24,0.2379,0.24,0.23,0.24,4930.0,434016.0,24.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:48:00+00:00,0.24,0.24,0.22,0.22,0.2381,0.24,0.22,0.23,17419.0,448616.0,22.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:49:00+00:00,0.23,0.23,0.21,0.22,0.2169,0.22,0.21,0.22,3219.0,449515.0,22.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:50:00+00:00,0.22,0.22,0.2,0.21,0.2107,0.22,0.2,0.21,6546.0,450163.0,21.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:51:00+00:00,0.21,0.21,0.2,0.21,0.2097,0.21,0.2,0.21,6240.0,456194.0,21.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:52:00+00:00,0.21,0.21,0.19,0.19,0.2011,0.21,0.19,0.2,3914.0,459060.0,19.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:53:00+00:00,0.2,0.2,0.17,0.18,0.1908,0.19,0.17,0.18,7327.0,464627.0,18.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:54:00+00:00,0.18,0.18,0.15,0.16,0.1563,0.18,0.16,0.17,21312.0,463814.0,16.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:55:00+00:00,0.16,0.16,0.11,0.11,0.1251,0.16,0.1,0.11,12773.0,456051.0,11.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:56:00+00:00,0.11,0.11,0.09,0.1,0.0987,0.11,0.09,0.1,9272.0,457876.0,10.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:57:00+00:00,0.09,0.09,0.06,0.06,0.0675,0.1,0.06,0.07,9403.0,454820.0,6.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:58:00+00:00,0.06,0.07,0.05,0.06,0.0585,0.06,0.05,0.06,15982.0,449435.0,6.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-12 23:59:00+00:00,0.06,0.06,0.05,0.06,0.0593,0.06,0.05,0.06,10298.0,452205.0,6.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:00:00+00:00,0.06,0.08,0.05,0.07,0.0614,0.06,0.06,0.07,8451.0,456594.0,7.000000000000001
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:01:00+00:00,0.07,0.08,0.05,0.07,0.0697,0.07,0.07,0.08,3974.0,457913.0,7.000000000000001
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:02:00+00:00,0.08,0.09,0.07,0.09,0.0789,0.07,0.08,0.09,2313.0,459904.0,9.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:03:00+00:00,0.08,0.08,0.07,0.08,0.0766,0.09,0.07,0.08,2139.0,460989.0,8.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:04:00+00:00,0.07,0.08,0.07,0.07,0.0706,0.08,0.07,0.08,848.0,460412.0,7.000000000000001
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:05:00+00:00,0.08,0.08,0.07,0.08,0.0784,0.07,0.07,0.08,802.0,460952.0,8.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:06:00+00:00,0.08,0.08,0.07,0.07,0.078,0.08,0.07,0.08,1111.0,461695.0,7.000000000000001
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:07:00+00:00,0.07,0.1,0.07,0.1,0.0939,0.07,0.09,0.1,3029.0,464206.0,10.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:08:00+00:00,0.1,0.1,0.08,0.09,0.0942,0.1,0.08,0.09,1464.0,465297.0,9.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:09:00+00:00,0.08,0.11,0.08,0.11,0.0934,0.09,0.1,0.11,4460.0,469393.0,11.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:10:00+00:00,0.1,0.12,0.1,0.11,0.1136,0.11,0.11,0.12,1421.0,470457.0,11.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:11:00+00:00,0.11,0.14,0.11,0.14,0.1301,0.11,0.13,0.14,3047.0,469204.0,14.000000000000002
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:12:00+00:00,0.13,0.14,0.13,0.14,0.1395,0.14,0.13,0.14,2375.0,471327.0,14.000000000000002
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:13:00+00:00,0.14,0.15,0.14,0.15,0.1471,0.14,0.14,0.15,1124.0,472272.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:14:00+00:00,0.15,0.15,0.14,0.15,0.1452,0.15,0.14,0.15,3838.0,472464.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:15:00+00:00,0.15,0.15,0.14,0.15,0.1499,0.15,0.14,0.15,4156.0,476560.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:16:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,5102.0,481472.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:17:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,732.0,482204.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:18:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,4953.0,487147.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:19:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,1639.0,488786.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:20:00+00:00,0.15,0.15,0.14,0.15,0.1498,0.15,0.14,0.15,1938.0,490657.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:21:00+00:00,0.15,0.15,0.14,0.15,0.1499,0.15,0.14,0.15,1126.0,491753.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:22:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,1273.0,493026.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:23:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,996.0,494022.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:24:00+00:00,0.15,0.15,0.14,0.15,0.1494,0.15,0.14,0.15,1391.0,495231.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:25:00+00:00,0.15,0.15,0.14,0.15,0.1498,0.15,0.14,0.15,2116.0,497281.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:26:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,1076.0,498357.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:27:00+00:00,0.14,0.16,0.14,0.16,0.1512,0.15,0.15,0.17,6954.0,504880.0,16.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:28:00+00:00,0.17,0.18,0.07,0.07,0.1472,0.16,0.08,0.09,3679.0,504984.0,7.000000000000001
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:29:00+00:00,0.08,0.13,0.08,0.13,0.1086,0.07,0.1,0.13,2043.0,505931.0,13.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:30:00+00:00,0.13,0.18,0.12,0.14,0.1576,0.13,0.12,0.14,3865.0,509337.0,14.000000000000002
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:31:00+00:00,0.14,0.16,0.09,0.12,0.1244,0.14,0.08,0.12,3896.0,510982.0,12.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:32:00+00:00,0.09,0.11,0.05,0.09,0.0816,0.12,0.07,0.09,3701.0,514394.0,9.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:33:00+00:00,0.09,0.1,0.07,0.07,0.09,0.09,0.07,0.09,1961.0,516092.0,7.000000000000001
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:34:00+00:00,0.09,0.09,0.07,0.07,0.0784,0.07,0.07,0.08,1339.0,517060.0,7.000000000000001
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:35:00+00:00,0.07,0.08,0.06,0.07,0.0759,0.07,0.06,0.07,1159.0,518108.0,7.000000000000001
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:36:00+00:00,0.06,0.08,0.05,0.07,0.0706,0.07,0.05,0.06,4062.0,522048.0,7.000000000000001
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:37:00+00:00,0.07,0.07,0.05,0.07,0.0652,0.07,0.05,0.07,804.0,522716.0,7.000000000000001
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:38:00+00:00,0.05,0.07,0.05,0.05,0.0585,0.07,0.04,0.05,651.0,523074.0,5.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:39:00+00:00,0.05,0.09,0.04,0.09,0.0717,0.05,0.08,0.1,8011.0,528442.0,9.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:40:00+00:00,0.1,0.16,0.1,0.16,0.1366,0.09,0.15,0.16,6788.0,534371.0,16.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:41:00+00:00,0.16,0.17,0.14,0.16,0.1579,0.16,0.15,0.16,4395.0,536177.0,16.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:42:00+00:00,0.16,0.19,0.14,0.18,0.1658,0.16,0.16,0.17,3425.0,538233.0,18.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:43:00+00:00,0.16,0.19,0.16,0.18,0.181,0.18,0.16,0.18,13369.0,551353.0,18.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:44:00+00:00,0.18,0.18,0.11,0.13,0.1522,0.18,0.13,0.16,8500.0,552582.0,13.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:45:00+00:00,0.13,0.15,0.13,0.15,0.1492,0.13,0.14,0.15,2846.0,555372.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:46:00+00:00,0.14,0.15,0.13,0.15,0.1491,0.15,0.14,0.15,6820.0,561502.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:47:00+00:00,0.14,0.16,0.12,0.15,0.146,0.15,0.13,0.15,1020.0,562164.0,15.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:48:00+00:00,0.14,0.16,0.11,0.12,0.1336,0.15,0.11,0.12,1898.0,562785.0,12.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:49:00+00:00,0.12,0.19,0.11,0.19,0.1563,0.12,0.18,0.2,14502.0,573967.0,19.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:50:00+00:00,0.2,0.22,0.15,0.18,0.1945,0.19,0.17,0.18,10976.0,583381.0,18.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:51:00+00:00,0.18,0.19,0.11,0.12,0.1791,0.18,0.09,0.11,8530.0,589670.0,12.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:52:00+00:00,0.11,0.12,0.05,0.09,0.0943,0.12,0.07,0.09,8886.0,594783.0,9.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:53:00+00:00,0.09,0.12,0.06,0.1,0.0864,0.09,0.1,0.12,3178.0,597224.0,10.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:54:00+00:00,0.1,0.13,0.09,0.1,0.1005,0.1,0.09,0.1,4183.0,598228.0,10.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:55:00+00:00,0.1,0.1,0.07,0.08,0.0968,0.1,0.08,0.09,6808.0,603924.0,8.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:56:00+00:00,0.08,0.09,0.07,0.09,0.0762,0.08,0.08,0.09,1657.0,603537.0,9.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:57:00+00:00,0.09,0.09,0.06,0.06,0.0785,0.09,0.07,0.09,4439.0,605415.0,6.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:58:00+00:00,0.09,0.12,0.07,0.1,0.1011,0.06,0.08,0.09,7468.0,610069.0,10.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 00:59:00+00:00,0.09,0.1,0.05,0.05,0.0744,0.1,0.05,0.07,18114.0,626607.0,5.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:00:00+00:00,0.05,0.07,0.05,0.05,0.0572,0.05,0.05,0.06,6392.0,626294.0,5.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:01:00+00:00,0.06,0.06,0.02,0.03,0.0361,0.05,0.02,0.03,9585.0,630212.0,3.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:02:00+00:00,0.03,0.03,0.01,0.02,0.0178,0.03,0.01,0.02,13133.0,631233.0,2.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:03:00+00:00,0.02,0.02,0.01,0.02,0.0114,0.02,0.01,0.02,4698.0,631233.0,2.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:04:00+00:00,0.02,0.03,0.01,0.01,0.0215,0.02,0.01,0.02,10000.0,633762.0,1.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:05:00+00:00,0.01,0.03,0.01,0.01,0.0172,0.01,0.01,0.02,3085.0,634614.0,1.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:06:00+00:00,0.02,0.02,0.01,0.01,0.0126,0.01,0.01,0.02,7967.0,642118.0,1.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:07:00+00:00,0.02,0.02,0.01,0.01,0.0123,0.01,0.0,0.01,3816.0,643002.0,1.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2578.0,645580.0,1.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2766.0,648346.0,1.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14383.0,659567.0,1.0
KXNBAGAME-26MAR12PHXIND-IND,KXNBAGAME-26MAR12PHXIND,,IND,,2026-03-13 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.02,7691.0,666061.0,1.0
