ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:08:00+00:00,0.93,0.96,0.92,0.94,0.9376,0.91,0.93,0.94,45901.0,1093506.0,94.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:09:00+00:00,0.94,0.94,0.91,0.92,0.9364,0.94,0.91,0.92,49307.0,1131276.0,92.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:10:00+00:00,0.92,0.94,0.89,0.94,0.9123,0.92,0.93,0.94,36188.0,1154581.0,94.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:11:00+00:00,0.93,0.93,0.92,0.92,0.9247,0.94,0.91,0.92,39015.0,1176048.0,92.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:12:00+00:00,0.92,0.93,0.88,0.92,0.9059,0.92,0.9,0.92,65719.0,1217894.0,92.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:13:00+00:00,0.92,0.92,0.89,0.89,0.9114,0.92,0.88,0.89,33788.0,1219883.0,89.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:14:00+00:00,0.88,0.88,0.83,0.85,0.8445,0.89,0.84,0.85,52376.0,1268546.0,85.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:15:00+00:00,0.85,0.85,0.83,0.84,0.8435,0.85,0.83,0.84,24967.0,1291247.0,84.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:16:00+00:00,0.84,0.84,0.83,0.84,0.8384,0.84,0.83,0.84,14395.0,1300387.0,84.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:17:00+00:00,0.84,0.89,0.83,0.87,0.8599,0.84,0.86,0.87,26724.0,1317406.0,87.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:18:00+00:00,0.87,0.91,0.86,0.9,0.8903,0.87,0.89,0.9,41434.0,1353056.0,90.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:19:00+00:00,0.9,0.94,0.89,0.93,0.9184,0.9,0.93,0.94,39041.0,1361420.0,93.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:20:00+00:00,0.94,0.96,0.93,0.95,0.9552,0.93,0.95,0.96,31337.0,1380772.0,95.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:21:00+00:00,0.95,0.96,0.95,0.96,0.9557,0.95,0.95,0.96,32914.0,1385785.0,96.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:22:00+00:00,0.96,0.96,0.95,0.96,0.9569,0.96,0.95,0.96,12091.0,1390456.0,96.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:23:00+00:00,0.95,0.98,0.95,0.97,0.9604,0.96,0.96,0.97,27225.0,1381978.0,97.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:24:00+00:00,0.97,0.97,0.95,0.96,0.963,0.97,0.95,0.96,56838.0,1424216.0,96.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:25:00+00:00,0.95,0.96,0.93,0.94,0.9477,0.96,0.94,0.95,95132.0,1460165.0,94.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:26:00+00:00,0.94,0.97,0.94,0.95,0.9617,0.94,0.95,0.96,37867.0,1483557.0,95.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:27:00+00:00,0.96,0.98,0.95,0.97,0.9666,0.95,0.96,0.97,63178.0,1543034.0,97.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:28:00+00:00,0.97,0.98,0.95,0.97,0.967,0.97,0.96,0.97,79906.0,1606879.0,97.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:29:00+00:00,0.96,0.98,0.93,0.97,0.9578,0.97,0.97,0.99,29764.0,1609492.0,97.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:30:00+00:00,0.98,0.99,0.97,0.99,0.9831,0.97,0.98,0.99,27803.0,1616980.0,99.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:31:00+00:00,0.99,0.99,0.98,0.98,0.9893,0.99,0.98,0.99,109658.0,1691922.0,98.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:32:00+00:00,0.98,0.99,0.97,0.98,0.9803,0.98,0.98,0.99,52139.0,1714254.0,98.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:33:00+00:00,0.98,0.99,0.95,0.97,0.9695,0.98,0.96,0.97,43606.0,1732463.0,97.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:34:00+00:00,0.97,0.97,0.94,0.94,0.9608,0.97,0.94,0.95,31628.0,1745273.0,94.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:35:00+00:00,0.95,0.96,0.94,0.95,0.9571,0.94,0.95,0.96,35646.0,1761786.0,95.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:36:00+00:00,0.95,0.99,0.95,0.99,0.9826,0.95,0.99,1.0,102247.0,1737356.0,99.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25515.0,1737421.0,99.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10253.0,1737421.0,99.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4463.0,1737421.0,99.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1453.0,1737421.0,99.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3593.0,1737421.0,99.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1001.0,1737421.0,99.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3597.0,1737421.0,99.0
KXNBAGAME-26MAR24ORLCLE-CLE,KXNBAGAME-26MAR24ORLCLE,,CLE,,2026-03-25 02:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,1737421.0,
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:11:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,15440.0,599253.0,20.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:12:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,9171.0,608422.0,20.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:13:00+00:00,0.2,0.22,0.2,0.21,0.2116,0.2,0.2,0.21,68677.0,677027.0,21.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:14:00+00:00,0.21,0.23,0.21,0.23,0.2268,0.21,0.23,0.24,33352.0,708907.0,23.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:15:00+00:00,0.24,0.34,0.24,0.28,0.2775,0.23,0.27,0.28,167897.0,853669.0,28.000000000000004
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:16:00+00:00,0.28,0.29,0.25,0.25,0.274,0.28,0.24,0.25,52082.0,899685.0,25.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:17:00+00:00,0.25,0.26,0.23,0.25,0.2467,0.25,0.24,0.25,22231.0,919910.0,25.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:18:00+00:00,0.25,0.25,0.23,0.25,0.2445,0.25,0.24,0.25,14232.0,933409.0,25.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:19:00+00:00,0.25,0.27,0.24,0.27,0.2524,0.25,0.25,0.27,14639.0,945444.0,27.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:20:00+00:00,0.27,0.27,0.23,0.26,0.2513,0.27,0.25,0.26,15225.0,955081.0,26.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:21:00+00:00,0.26,0.26,0.22,0.24,0.2422,0.26,0.23,0.24,23660.0,977444.0,24.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:22:00+00:00,0.24,0.28,0.23,0.28,0.2751,0.24,0.27,0.28,19855.0,990596.0,28.000000000000004
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:23:00+00:00,0.28,0.28,0.26,0.27,0.2699,0.28,0.26,0.27,12150.0,997899.0,27.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:24:00+00:00,0.27,0.27,0.26,0.27,0.2693,0.27,0.26,0.27,9804.0,1006402.0,27.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:25:00+00:00,0.27,0.27,0.26,0.27,0.2696,0.27,0.26,0.27,24403.0,1029067.0,27.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:26:00+00:00,0.27,0.3,0.27,0.29,0.2841,0.27,0.28,0.29,10879.0,1038982.0,28.999999999999996
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:27:00+00:00,0.29,0.31,0.28,0.3,0.2941,0.29,0.28,0.3,14539.0,1050155.0,30.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:28:00+00:00,0.3,0.3,0.24,0.25,0.2742,0.3,0.24,0.25,14078.0,1063393.0,25.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:29:00+00:00,0.25,0.28,0.24,0.26,0.2581,0.25,0.25,0.26,15864.0,1070001.0,26.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:30:00+00:00,0.26,0.26,0.24,0.26,0.258,0.26,0.25,0.26,14820.0,1084649.0,26.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:31:00+00:00,0.26,0.27,0.25,0.27,0.2595,0.26,0.26,0.27,11979.0,1094848.0,27.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:32:00+00:00,0.27,0.31,0.26,0.27,0.2809,0.27,0.26,0.27,14188.0,1105556.0,27.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:33:00+00:00,0.27,0.28,0.25,0.26,0.2599,0.27,0.25,0.26,10565.0,1113456.0,26.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:34:00+00:00,0.25,0.26,0.25,0.26,0.2599,0.26,0.25,0.26,10709.0,1123936.0,26.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:35:00+00:00,0.26,0.26,0.25,0.26,0.2591,0.26,0.25,0.26,9133.0,1131461.0,26.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:36:00+00:00,0.26,0.26,0.25,0.26,0.2558,0.26,0.25,0.26,10328.0,1133038.0,26.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:37:00+00:00,0.26,0.27,0.26,0.26,0.2654,0.26,0.26,0.27,17729.0,1144580.0,26.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:38:00+00:00,0.27,0.3,0.25,0.28,0.275,0.26,0.28,0.3,11963.0,1153111.0,28.000000000000004
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:39:00+00:00,0.31,0.33,0.3,0.3,0.319,0.28,0.3,0.32,27555.0,1176404.0,30.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:40:00+00:00,0.32,0.34,0.3,0.34,0.3183,0.3,0.33,0.35,14860.0,1184501.0,34.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:41:00+00:00,0.33,0.36,0.33,0.35,0.3496,0.34,0.34,0.35,46995.0,1216537.0,35.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:42:00+00:00,0.35,0.36,0.34,0.35,0.3507,0.35,0.34,0.35,20567.0,1231665.0,35.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:43:00+00:00,0.35,0.36,0.33,0.35,0.3485,0.35,0.33,0.35,22496.0,1250405.0,35.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:44:00+00:00,0.35,0.35,0.33,0.33,0.3451,0.35,0.33,0.34,13019.0,1249276.0,33.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:45:00+00:00,0.34,0.36,0.32,0.35,0.3416,0.33,0.33,0.35,13756.0,1252229.0,35.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:46:00+00:00,0.35,0.36,0.29,0.3,0.3156,0.35,0.28,0.29,26007.0,1258314.0,30.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:47:00+00:00,0.29,0.3,0.28,0.29,0.2904,0.3,0.28,0.29,9693.0,1263465.0,28.999999999999996
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:48:00+00:00,0.29,0.3,0.26,0.29,0.2758,0.29,0.28,0.29,8903.0,1267670.0,28.999999999999996
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:49:00+00:00,0.29,0.34,0.28,0.32,0.3198,0.29,0.31,0.32,35622.0,1299509.0,32.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:50:00+00:00,0.32,0.37,0.3,0.32,0.3147,0.32,0.3,0.32,73805.0,1363663.0,32.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:51:00+00:00,0.32,0.32,0.29,0.3,0.3036,0.32,0.29,0.3,20689.0,1383088.0,30.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:52:00+00:00,0.3,0.3,0.23,0.24,0.2513,0.3,0.23,0.25,22354.0,1402728.0,24.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:53:00+00:00,0.25,0.25,0.19,0.19,0.2046,0.24,0.19,0.2,48150.0,1437313.0,19.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:54:00+00:00,0.2,0.2,0.19,0.19,0.1963,0.19,0.19,0.2,28114.0,1444562.0,19.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:55:00+00:00,0.2,0.2,0.19,0.2,0.1955,0.19,0.19,0.2,17160.0,1446485.0,20.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:56:00+00:00,0.19,0.2,0.19,0.2,0.1978,0.2,0.19,0.2,8658.0,1451271.0,20.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:57:00+00:00,0.2,0.21,0.18,0.21,0.1903,0.2,0.2,0.21,9436.0,1458263.0,21.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:58:00+00:00,0.21,0.23,0.18,0.18,0.2111,0.21,0.19,0.2,42166.0,1498364.0,18.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 00:59:00+00:00,0.2,0.21,0.18,0.19,0.1958,0.18,0.18,0.19,11670.0,1505821.0,19.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:00:00+00:00,0.19,0.21,0.17,0.19,0.1966,0.19,0.18,0.19,8581.0,1507180.0,19.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:01:00+00:00,0.18,0.22,0.17,0.22,0.1998,0.19,0.21,0.22,19656.0,1521432.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:02:00+00:00,0.22,0.22,0.21,0.22,0.2198,0.22,0.21,0.22,14802.0,1535946.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:03:00+00:00,0.22,0.22,0.21,0.22,0.2199,0.22,0.21,0.22,11166.0,1546930.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:04:00+00:00,0.22,0.22,0.21,0.22,0.2196,0.22,0.21,0.22,5613.0,1552140.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:05:00+00:00,0.22,0.22,0.19,0.19,0.2061,0.22,0.18,0.19,8566.0,1554228.0,19.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:06:00+00:00,0.19,0.2,0.18,0.2,0.1994,0.19,0.19,0.2,23078.0,1576296.0,20.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:07:00+00:00,0.2,0.23,0.2,0.23,0.2042,0.2,0.22,0.23,2191.0,1578054.0,23.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:08:00+00:00,0.23,0.27,0.23,0.27,0.2491,0.23,0.26,0.27,4879.0,1579606.0,27.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:09:00+00:00,0.27,0.29,0.24,0.27,0.2628,0.27,0.25,0.26,31006.0,1568346.0,27.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:10:00+00:00,0.26,0.28,0.24,0.28,0.2658,0.27,0.27,0.28,17977.0,1579546.0,28.000000000000004
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:11:00+00:00,0.28,0.28,0.25,0.26,0.2707,0.28,0.25,0.26,11427.0,1584832.0,26.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:12:00+00:00,0.26,0.29,0.22,0.22,0.2507,0.26,0.22,0.23,15094.0,1593962.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:13:00+00:00,0.23,0.24,0.22,0.22,0.2294,0.22,0.22,0.23,29964.0,1613438.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:14:00+00:00,0.22,0.23,0.21,0.22,0.22,0.22,0.21,0.22,56068.0,1662523.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:15:00+00:00,0.22,0.22,0.21,0.22,0.2187,0.22,0.21,0.22,6751.0,1667568.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:16:00+00:00,0.22,0.22,0.21,0.22,0.2178,0.22,0.21,0.22,8091.0,1672112.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:17:00+00:00,0.22,0.22,0.21,0.22,0.2159,0.22,0.21,0.22,7971.0,1673497.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:18:00+00:00,0.21,0.22,0.21,0.22,0.2186,0.22,0.21,0.22,6548.0,1678152.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:19:00+00:00,0.22,0.22,0.21,0.22,0.2194,0.22,0.21,0.22,3843.0,1681531.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:20:00+00:00,0.22,0.22,0.21,0.22,0.2193,0.22,0.21,0.22,5382.0,1686155.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:21:00+00:00,0.22,0.22,0.21,0.22,0.2197,0.22,0.21,0.22,7786.0,1693513.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:22:00+00:00,0.22,0.22,0.21,0.22,0.22,0.22,0.21,0.22,15880.0,1709388.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:23:00+00:00,0.21,0.22,0.21,0.22,0.2199,0.22,0.21,0.22,11191.0,1720419.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:24:00+00:00,0.22,0.22,0.21,0.22,0.2195,0.22,0.21,0.22,4553.0,1724755.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:25:00+00:00,0.22,0.23,0.21,0.21,0.2202,0.22,0.21,0.23,15274.0,1739963.0,21.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:26:00+00:00,0.23,0.23,0.21,0.23,0.2285,0.21,0.22,0.23,4754.0,1744436.0,23.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:27:00+00:00,0.23,0.23,0.22,0.22,0.2297,0.23,0.22,0.23,7562.0,1751587.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:28:00+00:00,0.23,0.23,0.22,0.23,0.2296,0.22,0.22,0.23,4972.0,1756209.0,23.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:29:00+00:00,0.23,0.23,0.21,0.23,0.2271,0.23,0.22,0.23,3290.0,1758978.0,23.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:30:00+00:00,0.23,0.23,0.22,0.22,0.2262,0.23,0.21,0.22,6718.0,1762964.0,22.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:31:00+00:00,0.22,0.22,0.21,0.21,0.2156,0.22,0.2,0.21,15794.0,1775361.0,21.0
KXNBAGAME-26MAR24ORLCLE-ORL,KXNBAGAME-26MAR24ORLCLE,,ORL,,2026-03-25 01:32:00+00:00,0.21,0.21,0.12,0.12,0.136,0.21,0.12,0.13,40827.0,1781492.0,12.0
