ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:04:00+00:00,0.87,0.89,0.86,0.86,0.8702,0.87,0.85,0.86,21593.0,532702.0,86.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:05:00+00:00,0.86,0.9,0.85,0.86,0.8644,0.86,0.85,0.86,11377.0,544009.0,86.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:06:00+00:00,0.85,0.86,0.72,0.72,0.8119,0.86,0.72,0.73,24565.0,557095.0,72.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:07:00+00:00,0.73,0.76,0.72,0.73,0.7381,0.72,0.72,0.73,49195.0,584547.0,73.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:08:00+00:00,0.73,0.73,0.72,0.72,0.73,0.73,0.72,0.73,28382.0,612928.0,72.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:09:00+00:00,0.73,0.74,0.72,0.74,0.731,0.72,0.72,0.74,12986.0,623656.0,74.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:10:00+00:00,0.74,0.74,0.68,0.68,0.7286,0.74,0.65,0.67,11428.0,631277.0,68.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:11:00+00:00,0.67,0.78,0.67,0.78,0.7197,0.68,0.77,0.78,45542.0,664011.0,78.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:12:00+00:00,0.78,0.79,0.7,0.73,0.7372,0.78,0.71,0.72,19934.0,682044.0,73.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:13:00+00:00,0.72,0.72,0.68,0.69,0.7068,0.73,0.68,0.69,13482.0,689110.0,69.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:14:00+00:00,0.69,0.72,0.67,0.71,0.7043,0.69,0.71,0.72,18196.0,703974.0,71.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:15:00+00:00,0.72,0.76,0.71,0.76,0.7369,0.71,0.75,0.76,9834.0,710740.0,76.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:16:00+00:00,0.75,0.76,0.75,0.76,0.7557,0.76,0.75,0.76,18890.0,727772.0,76.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:17:00+00:00,0.76,0.76,0.75,0.76,0.7592,0.76,0.75,0.76,3132.0,730388.0,76.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:18:00+00:00,0.75,0.76,0.75,0.75,0.7585,0.76,0.75,0.76,4081.0,733383.0,75.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:19:00+00:00,0.75,0.82,0.75,0.81,0.7775,0.75,0.81,0.83,26015.0,745317.0,81.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:20:00+00:00,0.82,0.86,0.81,0.83,0.8398,0.81,0.83,0.85,16588.0,758774.0,83.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:21:00+00:00,0.85,0.9,0.85,0.88,0.8714,0.83,0.88,0.9,22901.0,762709.0,88.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:22:00+00:00,0.88,0.9,0.87,0.89,0.8893,0.88,0.88,0.89,10280.0,764123.0,89.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:23:00+00:00,0.88,0.91,0.87,0.88,0.9015,0.89,0.88,0.89,42683.0,798396.0,88.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:24:00+00:00,0.89,0.89,0.79,0.83,0.8505,0.88,0.83,0.84,18622.0,812337.0,83.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:25:00+00:00,0.83,0.91,0.81,0.89,0.8642,0.83,0.9,0.91,43105.0,838878.0,89.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:26:00+00:00,0.9,0.94,0.9,0.94,0.9269,0.89,0.94,0.95,39113.0,862438.0,94.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:27:00+00:00,0.95,0.95,0.92,0.93,0.9355,0.94,0.92,0.93,13820.0,866103.0,93.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:28:00+00:00,0.92,0.93,0.92,0.93,0.9243,0.93,0.92,0.93,7408.0,867768.0,93.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:29:00+00:00,0.93,0.93,0.91,0.91,0.9203,0.93,0.91,0.92,11647.0,874256.0,91.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:30:00+00:00,0.92,0.92,0.89,0.89,0.9109,0.91,0.88,0.89,75114.0,884914.0,89.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:31:00+00:00,0.89,0.89,0.73,0.75,0.778,0.89,0.74,0.75,49693.0,921025.0,75.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:32:00+00:00,0.74,0.75,0.55,0.75,0.6683,0.75,0.75,0.77,35297.0,926268.0,75.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:33:00+00:00,0.75,0.8,0.74,0.76,0.7646,0.75,0.75,0.76,34629.0,947678.0,76.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:34:00+00:00,0.76,0.76,0.74,0.74,0.7521,0.76,0.73,0.74,11682.0,955627.0,74.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:35:00+00:00,0.74,0.74,0.73,0.74,0.7378,0.74,0.72,0.74,5065.0,959562.0,74.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:36:00+00:00,0.74,0.76,0.61,0.73,0.687,0.74,0.73,0.77,19895.0,968096.0,73.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:37:00+00:00,0.75,0.77,0.64,0.71,0.6833,0.73,0.68,0.71,36791.0,976702.0,71.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:38:00+00:00,0.71,0.76,0.63,0.64,0.684,0.71,0.66,0.68,21569.0,985138.0,64.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:39:00+00:00,0.68,0.78,0.67,0.73,0.7227,0.64,0.72,0.73,22115.0,996307.0,73.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:40:00+00:00,0.73,0.73,0.72,0.73,0.7299,0.73,0.72,0.73,3780.0,997768.0,73.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:41:00+00:00,0.72,0.83,0.62,0.62,0.7114,0.73,0.62,0.63,32775.0,1016911.0,62.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:42:00+00:00,0.63,0.69,0.47,0.65,0.5536,0.62,0.66,0.7,34429.0,1032685.0,65.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:43:00+00:00,0.7,0.95,0.65,0.93,0.876,0.65,0.93,0.94,70714.0,1056092.0,93.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:44:00+00:00,0.94,0.94,0.92,0.93,0.9351,0.93,0.92,0.93,128169.0,1111324.0,93.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:45:00+00:00,0.93,0.98,0.89,0.98,0.9343,0.93,0.98,0.99,129428.0,1157839.0,98.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:46:00+00:00,0.98,0.98,0.86,0.94,0.9023,0.98,0.94,0.96,99731.0,1233129.0,94.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:47:00+00:00,0.94,0.98,0.93,0.98,0.9617,0.94,0.97,0.98,89541.0,1269923.0,98.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:48:00+00:00,0.97,0.98,0.97,0.97,0.9765,0.98,0.97,0.98,41899.0,1288703.0,97.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:49:00+00:00,0.97,0.98,0.97,0.97,0.9751,0.97,0.97,0.98,10792.0,1289964.0,97.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:50:00+00:00,0.98,0.99,0.97,0.99,0.9876,0.97,0.99,1.0,88824.0,1339399.0,99.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2334.0,1339997.0,99.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3705.0,1339997.0,99.0
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,1339997.0,
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,1339997.0,
KXNBAGAME-26APR07MILBKN-BKN,KXNBAGAME-26APR07MILBKN,,BKN,,2026-04-08 01:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,1339997.0,
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-07 23:39:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,4170.0,260605.0,53.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-07 23:40:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,55453.0,316058.0,53.0
KXNBAGAME-26APR07MILBKN-MIL,KXNBAGAME-26APR07MILBKN,,MIL,,2026-04-07 23:41:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,815.0,316873.0,53.0
