period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,80,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,10:05,Jericho Sims blocks Drake Powell's two point driving layup,twopointmiss,6,,basketball_play,1775605386,412,True,2026-04-07 23:43:06+00:00,1,605.0,115.0,1.9166666666666667,11
4,79,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,10:02,Trevon Scott offensive rebound,rebound,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605389,411,True,2026-04-07 23:43:09+00:00,1,602.0,118.0,1.9666666666666666,12
4,78,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,10:01,Trevon Scott misses two point fadeaway jump shot,twopointmiss,6,,basketball_play,1775605389,410,True,2026-04-07 23:43:09+00:00,1,601.0,119.0,1.9833333333333334,13
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,10:00,Pete Nance defensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605390,409,True,2026-04-07 23:43:10+00:00,1,600.0,120.0,2.0,14
4,76,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:53,Ousmane Dieng turnover (bad pass) (Drake Powell steals),turnover,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605398,408,True,2026-04-07 23:43:18+00:00,1,593.0,127.0,2.1166666666666667,15
4,75,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,9:41,Drake Powell misses three point jump shot,threepointmiss,6,,basketball_play,1775605410,407,True,2026-04-07 23:43:30+00:00,1,581.0,139.0,2.316666666666667,16
4,74,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:37,Jericho Sims defensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605414,406,True,2026-04-07 23:43:34+00:00,1,577.0,143.0,2.3833333333333333,17
4,73,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:17,Jericho Sims turnover (bad pass) (Trevon Scott steals),turnover,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605433,405,True,2026-04-07 23:43:53+00:00,1,557.0,163.0,2.716666666666667,18
4,72,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,9:11,Malachi Smith turnover (lost ball) (Ousmane Dieng steals),turnover,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605440,404,True,2026-04-07 23:44:00+00:00,1,551.0,169.0,2.816666666666667,19
4,71,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,8:57,Ousmane Dieng misses three point jump shot,threepointmiss,6,,basketball_play,1775605453,403,True,2026-04-07 23:44:13+00:00,1,537.0,183.0,3.05,20
4,70,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,8:55,Drake Powell defensive rebound,rebound,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605455,402,True,2026-04-07 23:44:15+00:00,1,535.0,185.0,3.0833333333333335,21
4,69,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,8:42,Ben Saraf makes two point driving layup,twopointmade,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605469,401,True,2026-04-07 23:44:29+00:00,1,522.0,198.0,3.3,22
4,68,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:21,Ousmane Dieng makes two point pullup jump shot (Jericho Sims assists),twopointmade,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605489,400,True,2026-04-07 23:44:49+00:00,1,501.0,219.0,3.65,23
4,67,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,7:58,E.J. Liddell makes two point turnaround fadeaway jump shot,twopointmade,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605513,399,True,2026-04-07 23:45:13+00:00,1,478.0,242.0,4.033333333333333,24
4,66,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:41,Jericho Sims makes two point cutting layup (Ousmane Dieng assists),twopointmade,10,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605531,398,True,2026-04-07 23:45:31+00:00,1,461.0,259.0,4.316666666666666,25
4,65,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,9,7:19,Drake Powell misses two point pullup jump shot,twopointmiss,10,,basketball_play,1775605552,397,True,2026-04-07 23:45:52+00:00,1,439.0,281.0,4.683333333333334,26
4,64,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:14,Taurean Prince defensive rebound,rebound,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605557,396,True,2026-04-07 23:45:57+00:00,1,434.0,286.0,4.766666666666667,27
4,63,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,9,7:04,Malachi Smith shooting foul (Pete Nance draws the foul),shootingfoul,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605570,395,True,2026-04-07 23:46:10+00:00,1,424.0,296.0,4.933333333333334,28
4,62,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,7:04,Pete Nance makes regular free throw 1 of 2,freethrowmade,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605596,394,True,2026-04-07 23:46:36+00:00,1,424.0,296.0,4.933333333333334,29
4,61,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,7:04,Nets 60 second timeout,teamtimeout,10,,basketball_play,1775605600,393,True,2026-04-07 23:46:40+00:00,1,424.0,296.0,4.933333333333334,30
4,60,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,7:04,Pete Nance misses regular free throw 2 of 2,freethrowmiss,10,,basketball_play,1775605596,392,True,2026-04-07 23:46:36+00:00,1,424.0,296.0,4.933333333333334,31
4,59,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,7:01,E.J. Liddell defensive rebound,rebound,10,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605599,391,True,2026-04-07 23:46:39+00:00,1,421.0,299.0,4.983333333333333,32
4,58,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,6:55,E.J. Liddell misses three point jump shot,threepointmiss,10,,basketball_play,1775605797,390,True,2026-04-07 23:49:57+00:00,1,415.0,305.0,5.083333333333333,33
4,57,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,6:51,Taurean Prince defensive rebound,rebound,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605801,389,True,2026-04-07 23:50:01+00:00,1,411.0,309.0,5.15,34
4,56,quarter,1,,10,6:46,Stoppage (Out of bounds),stoppage,10,,basketball_play,1775605810,388,True,2026-04-07 23:50:10+00:00,1,406.0,314.0,5.233333333333333,35
4,55,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,6:37,Taurean Prince misses three point jump shot,threepointmiss,10,,basketball_play,1775605827,387,True,2026-04-07 23:50:27+00:00,1,397.0,323.0,5.383333333333334,36
4,54,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,6:34,Jericho Sims offensive rebound,rebound,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605830,386,True,2026-04-07 23:50:30+00:00,1,394.0,326.0,5.433333333333334,37
4,53,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:33,Jericho Sims makes two point putback dunk,twopointmade,10,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605831,385,True,2026-04-07 23:50:31+00:00,1,393.0,327.0,5.45,38
4,52,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,12,6:18,Pete Nance blocks Ben Saraf's two point driving reverse layup,twopointmiss,10,,basketball_play,1775605846,384,True,2026-04-07 23:50:46+00:00,1,378.0,342.0,5.7,39
4,51,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:16,Ousmane Dieng defensive rebound,rebound,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605848,383,True,2026-04-07 23:50:48+00:00,1,376.0,344.0,5.733333333333333,40
4,50,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,5:57,AJ Green makes three point jump shot (Pete Nance assists),threepointmade,10,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605867,382,True,2026-04-07 23:51:07+00:00,1,357.0,363.0,6.05,41
4,49,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,15,5:36,E.J. Liddell makes two point floating jump shot (Malachi Smith assists),twopointmade,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605888,381,True,2026-04-07 23:51:28+00:00,1,336.0,384.0,6.4,42
4,48,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,5:22,AJ Green makes three point jump shot (Pete Nance assists),threepointmade,12,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605902,380,True,2026-04-07 23:51:42+00:00,1,322.0,398.0,6.633333333333334,43
4,47,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,5:07,Ousmane Dieng personal foul (Ben Saraf draws the foul),personalfoul,12,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605926,379,True,2026-04-07 23:52:06+00:00,1,307.0,413.0,6.883333333333334,44
4,46,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,5:07,"Bucks lineup change (Cormac Ryan, Andre Jackson Jr., Jericho Sims, AJ Green, Ousmane Dieng)",lineupchange,12,,basketball_play,1775605932,378,True,2026-04-07 23:52:12+00:00,1,307.0,413.0,6.883333333333334,45
4,45,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,18,5:07,"Nets lineup change (Ben Saraf, Trevon Scott, Tyson Etienne, E.J. Liddell, Malachi Smith)",lineupchange,12,,basketball_play,1775605932,377,True,2026-04-07 23:52:12+00:00,1,307.0,413.0,6.883333333333334,46
4,44,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,18,4:59,Ben Saraf makes two point driving layup,twopointmade,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775605959,376,True,2026-04-07 23:52:39+00:00,1,299.0,421.0,7.016666666666667,47
4,43,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,4:46,AJ Green makes three point pullup jump shot (Jericho Sims assists),threepointmade,14,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775605971,375,True,2026-04-07 23:52:51+00:00,1,286.0,434.0,7.233333333333333,48
4,42,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,4:44,Nets 60 second timeout,teamtimeout,14,,basketball_play,1775605979,374,True,2026-04-07 23:52:59+00:00,1,284.0,436.0,7.266666666666667,49
4,41,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,4:44,"Bucks lineup change (Cormac Ryan, Andre Jackson Jr., Jericho Sims, Gary Harris, AJ Green)",lineupchange,14,,basketball_play,1775606179,373,True,2026-04-07 23:56:19+00:00,1,284.0,436.0,7.266666666666667,50
4,40,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,4:23,Malachi Smith makes two point driving floating bank jump shot (Trevon Scott assists),twopointmade,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606179,372,True,2026-04-07 23:56:19+00:00,1,263.0,457.0,7.616666666666666,51
4,39,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,21,4:14,Gary Harris misses three point jump shot,threepointmiss,16,,basketball_play,1775606187,371,True,2026-04-07 23:56:27+00:00,1,254.0,466.0,7.766666666666667,52
4,38,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,4:10,Ben Saraf defensive rebound,rebound,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606191,370,True,2026-04-07 23:56:31+00:00,1,250.0,470.0,7.833333333333333,53
4,37,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,4:06,E.J. Liddell makes two point running layup (Ben Saraf assists),twopointmade,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606197,369,True,2026-04-07 23:56:37+00:00,1,246.0,474.0,7.9,54
4,36,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:39,Gary Harris makes three point jump shot (Andre Jackson Jr. assists),threepointmade,18,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606223,368,True,2026-04-07 23:57:03+00:00,1,219.0,501.0,8.35,55
4,35,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,3:28,Ben Saraf misses three point jump shot,threepointmiss,18,,basketball_play,1775606234,367,True,2026-04-07 23:57:14+00:00,1,208.0,512.0,8.533333333333333,56
4,34,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:24,Andre Jackson Jr. defensive rebound,rebound,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606238,366,True,2026-04-07 23:57:18+00:00,1,204.0,516.0,8.6,57
4,33,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:12,Andre Jackson Jr. misses three point jump shot,threepointmiss,18,,basketball_play,1775606250,365,True,2026-04-07 23:57:30+00:00,1,192.0,528.0,8.8,58
4,32,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,3:09,E.J. Liddell defensive rebound,rebound,18,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606253,364,True,2026-04-07 23:57:33+00:00,1,189.0,531.0,8.85,59
4,31,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,2:59,Tyson Etienne misses three point pullup jump shot,threepointmiss,18,,basketball_play,1775606263,363,True,2026-04-07 23:57:43+00:00,1,179.0,541.0,9.016666666666667,60
4,30,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,2:55,Cormac Ryan defensive rebound,rebound,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606267,362,True,2026-04-07 23:57:47+00:00,1,175.0,545.0,9.083333333333334,61
4,29,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,2:46,Andre Jackson Jr. makes two point cutting layup (Jericho Sims assists),twopointmade,18,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606276,361,True,2026-04-07 23:57:56+00:00,1,166.0,554.0,9.233333333333333,62
4,28,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,2:31,Cormac Ryan shooting foul (Ben Saraf draws the foul),shootingfoul,18,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606295,360,True,2026-04-07 23:58:15+00:00,1,151.0,569.0,9.483333333333333,63
4,27,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,2:31,Ben Saraf makes regular free throw 1 of 2,freethrowmade,19,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606320,359,True,2026-04-07 23:58:40+00:00,1,151.0,569.0,9.483333333333333,64
4,26,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,2:31,"Bucks lineup change (Cormac Ryan, Andre Jackson Jr., Gary Harris, Taurean Prince, Pete Nance)",lineupchange,19,,basketball_play,1775606321,358,True,2026-04-07 23:58:41+00:00,1,151.0,569.0,9.483333333333333,65
4,25,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,2:31,"Nets lineup change (Ben Saraf, Trevon Scott, Jalen Wilson, Tyson Etienne, Chaney Johnson)",lineupchange,19,,basketball_play,1775606321,357,True,2026-04-07 23:58:41+00:00,1,151.0,569.0,9.483333333333333,66
4,24,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,2:31,Ben Saraf makes regular free throw 2 of 2,freethrowmade,20,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606344,356,True,2026-04-07 23:59:04+00:00,1,151.0,569.0,9.483333333333333,67
4,23,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,2:08,Taurean Prince makes three point pullup jump shot (Pete Nance assists),threepointmade,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606369,355,True,2026-04-07 23:59:29+00:00,1,128.0,592.0,9.866666666666667,68
4,22,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,1:55,Andre Jackson Jr. shooting foul (Ben Saraf draws the foul),shootingfoul,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606384,354,True,2026-04-07 23:59:44+00:00,1,115.0,605.0,10.083333333333334,69
4,21,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,1:55,Ben Saraf makes regular free throw 1 of 2,freethrowmade,21,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606410,353,True,2026-04-08 00:00:10+00:00,1,115.0,605.0,10.083333333333334,70
4,20,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,1:55,Ben Saraf makes regular free throw 2 of 2,freethrowmade,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606429,352,True,2026-04-08 00:00:29+00:00,1,115.0,605.0,10.083333333333334,71
4,19,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,1:48,Trevon Scott personal foul (Andre Jackson Jr. draws the foul),personalfoul,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606442,351,True,2026-04-08 00:00:42+00:00,1,108.0,612.0,10.2,72
4,18,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,1:48,"Nets lineup change (Trevon Scott, Jalen Wilson, Tyson Etienne, Nolan Traore, Chaney Johnson)",lineupchange,22,,basketball_play,1775606464,350,True,2026-04-08 00:01:04+00:00,1,108.0,612.0,10.2,73
4,17,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,1:48,Andre Jackson Jr. turnover (out of bounds bad pass),turnover,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606464,349,True,2026-04-08 00:01:04+00:00,1,108.0,612.0,10.2,74
4,16,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,1:36,Tyson Etienne misses two point jump shot,twopointmiss,22,,basketball_play,1775606486,348,True,2026-04-08 00:01:26+00:00,1,96.0,624.0,10.4,75
4,15,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,1:33,Andre Jackson Jr. defensive rebound,rebound,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606489,347,True,2026-04-08 00:01:29+00:00,1,93.0,627.0,10.45,76
4,14,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,1:33,Andre Jackson Jr. turnover (kicked ball violation),turnover,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606514,346,True,2026-04-08 00:01:54+00:00,1,93.0,627.0,10.45,77
4,13,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,1:25,Gary Harris blocks Chaney Johnson's two point driving layup,twopointmiss,22,,basketball_play,1775606531,345,True,2026-04-08 00:02:11+00:00,1,85.0,635.0,10.583333333333334,78
4,12,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,1:22,Taurean Prince defensive rebound,rebound,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606534,344,True,2026-04-08 00:02:14+00:00,1,82.0,638.0,10.633333333333333,79
4,11,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,1:20,Taurean Prince turnover (bad pass) (Trevon Scott steals),turnover,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606537,343,True,2026-04-08 00:02:17+00:00,1,80.0,640.0,10.666666666666666,80
4,10,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,1:07,Chaney Johnson makes three point jump shot (Jalen Wilson assists),threepointmade,25,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606549,342,True,2026-04-08 00:02:29+00:00,1,67.0,653.0,10.883333333333333,81
4,9,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:44.40,Gary Harris misses two point turnaround fadeaway jump shot,twopointmiss,25,,basketball_play,1775606572,341,True,2026-04-08 00:02:52+00:00,1,44.4,675.6,11.26,82
4,8,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,00:41.70,Trevon Scott defensive rebound,rebound,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606575,340,True,2026-04-08 00:02:55+00:00,1,41.7,678.3,11.305,83
4,7,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,00:32.60,Chaney Johnson makes two point bank jump shot (Nolan Traore assists),twopointmade,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606586,339,True,2026-04-08 00:03:06+00:00,1,32.6,687.4,11.456666666666667,84
4,6,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:11.10,Andre Jackson Jr. misses three point pullup jump shot,threepointmiss,27,,basketball_play,1775606610,338,True,2026-04-08 00:03:30+00:00,1,11.1,708.9,11.815,85
4,5,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,00:07.40,Chaney Johnson defensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775606614,337,True,2026-04-08 00:03:34+00:00,1,7.4,712.6,11.876666666666667,86
4,4,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,00:02.40,Nolan Traore makes three point pullup jump shot,threepointmade,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606619,336,True,2026-04-08 00:03:39+00:00,1,2.4,717.6,11.96,87
4,3,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:00.30,Bucks misses heave shot,heave,30,,basketball_play,1775606626,335,True,2026-04-08 00:03:46+00:00,1,0.3,719.7,11.995000000000001,88
4,2,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,00:00.10,Bucks offensive rebound,rebound,30,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775606626,334,True,2026-04-08 00:03:46+00:00,1,0.1,719.9,11.998333333333333,89
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,30,,basketball_play,1775606629,333,True,2026-04-08 00:03:49+00:00,1,0.0,720.0,12.0,90
3,111,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,29,12:00,"Bucks lineup change (Gary Harris, Taurean Prince, AJ Green, Ousmane Dieng, Pete Nance)",lineupchange,30,,basketball_play,1775606637,332,True,2026-04-08 00:03:57+00:00,2,720.0,720.0,12.0,91
3,110,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,12:00,"Nets lineup change (Jalen Wilson, Tyson Etienne, Nolan Traore, Chaney Johnson, Drake Powell)",lineupchange,30,,basketball_play,1775606637,331,True,2026-04-08 00:03:57+00:00,2,720.0,720.0,12.0,92
