ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 03:58:00+00:00,0.43,0.43,0.4,0.42,0.4238,0.43,0.41,0.42,5025.0,2124841.0,42.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 03:59:00+00:00,0.42,0.52,0.41,0.52,0.4483,0.42,0.5,0.53,28431.0,2144612.0,52.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:00:00+00:00,0.53,0.57,0.49,0.54,0.5351,0.52,0.53,0.55,24689.0,2145522.0,54.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:01:00+00:00,0.54,0.54,0.42,0.42,0.5038,0.54,0.43,0.45,25090.0,2159870.0,42.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:02:00+00:00,0.45,0.47,0.36,0.47,0.429,0.42,0.46,0.47,17917.0,2174753.0,47.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:03:00+00:00,0.47,0.48,0.39,0.45,0.4358,0.47,0.44,0.45,41478.0,2209247.0,45.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:04:00+00:00,0.45,0.46,0.34,0.36,0.3884,0.45,0.35,0.36,51227.0,2236195.0,36.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:05:00+00:00,0.36,0.37,0.35,0.36,0.3655,0.36,0.35,0.36,72695.0,2296869.0,36.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:06:00+00:00,0.36,0.37,0.35,0.36,0.3574,0.36,0.35,0.36,30149.0,2310538.0,36.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:07:00+00:00,0.36,0.37,0.29,0.32,0.3612,0.36,0.3,0.32,50406.0,2346514.0,32.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:08:00+00:00,0.32,0.33,0.19,0.24,0.2502,0.32,0.22,0.24,66860.0,2383027.0,24.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:09:00+00:00,0.23,0.24,0.09,0.17,0.1807,0.24,0.17,0.18,54679.0,2402646.0,17.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:10:00+00:00,0.18,0.21,0.14,0.16,0.1733,0.17,0.14,0.16,58253.0,2384825.0,16.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:11:00+00:00,0.14,0.16,0.09,0.09,0.1285,0.16,0.09,0.1,82774.0,2362333.0,9.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:12:00+00:00,0.1,0.14,0.06,0.13,0.0939,0.09,0.12,0.13,69361.0,2389403.0,13.0
KXNBAGAME-26APR10LACPOR-LAC,KXNBAGAME-26APR10LACPOR,,LAC,,2026-04-11 04:13:00+00:00,0.13,0.18,0.11,0.17,0.1422,0.13,0.16,0.17,36580.0,2392733.0,17.0
