ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 00:54:00+00:00,0.84,0.84,0.84,0.84,0.84,0.83,0.83,0.84,453.0,280618.0,84.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 00:55:00+00:00,0.83,0.83,0.81,0.81,0.8103,0.84,0.81,0.84,4335.0,284903.0,81.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 00:56:00+00:00,0.82,0.87,0.82,0.84,0.8615,0.81,0.84,0.86,1379.0,286008.0,84.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 00:57:00+00:00,0.85,0.87,0.85,0.86,0.8527,0.84,0.86,0.87,624.0,285833.0,86.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 00:58:00+00:00,0.86,0.86,0.81,0.81,0.8399,0.86,0.8,0.81,2599.0,288377.0,81.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 00:59:00+00:00,0.81,0.83,0.8,0.82,0.8106,0.81,0.81,0.82,4831.0,293128.0,82.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:00:00+00:00,0.82,0.82,0.81,0.81,0.8181,0.82,0.81,0.82,275.0,293378.0,81.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:01:00+00:00,0.82,0.87,0.82,0.86,0.8568,0.81,0.86,0.87,456.0,293762.0,86.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:02:00+00:00,0.86,0.88,0.86,0.88,0.8689,0.86,0.87,0.88,125.0,293825.0,88.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:03:00+00:00,0.88,0.9,0.88,0.9,0.8815,0.88,0.89,0.91,2066.0,293433.0,90.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:04:00+00:00,0.91,0.91,0.89,0.9,0.9043,0.9,0.9,0.91,182.0,293534.0,90.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:05:00+00:00,0.91,0.91,0.9,0.91,0.9091,0.9,0.9,0.91,250.0,293762.0,91.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:06:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,209.0,293958.0,91.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:07:00+00:00,0.91,0.93,0.91,0.93,0.9113,0.91,0.92,0.93,3763.0,297687.0,93.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:08:00+00:00,0.93,0.94,0.89,0.93,0.924,0.93,0.92,0.93,759.0,298107.0,93.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:09:00+00:00,0.94,0.94,0.92,0.92,0.9291,0.93,0.92,0.94,241.0,298194.0,92.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:10:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,146.0,298335.0,93.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:11:00+00:00,0.92,0.94,0.91,0.93,0.9391,0.93,0.92,0.94,5789.0,304037.0,93.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:12:00+00:00,0.93,0.94,0.93,0.93,0.9376,0.93,0.93,0.94,713.0,304672.0,93.0
KXNBAGAME-26FEB11CHIBOS-BOS,KXNBAGAME-26FEB11CHIBOS,,BOS,,2026-02-12 01:13:00+00:00,0.93,0.95,0.92,0.94,0.9329,0.93,0.94,0.95,670.0,305191.0,94.0
