ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 00:52:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,174.0,237191.0,79.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 00:53:00+00:00,0.79,0.8,0.78,0.8,0.787,0.79,0.78,0.8,844.0,236965.0,80.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 00:54:00+00:00,0.79,0.86,0.79,0.85,0.8243,0.8,0.84,0.85,565.0,237245.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 00:55:00+00:00,0.85,0.87,0.85,0.85,0.8552,0.85,0.84,0.85,7111.0,240405.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 00:56:00+00:00,0.85,0.87,0.83,0.86,0.859,0.85,0.86,0.87,19278.0,247320.0,86.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 00:57:00+00:00,0.86,0.87,0.86,0.87,0.8692,0.86,0.86,0.87,8025.0,254730.0,87.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 00:58:00+00:00,0.87,0.87,0.86,0.87,0.8687,0.87,0.86,0.87,1486.0,255818.0,87.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 00:59:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.86,0.87,1063.0,256879.0,87.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:00:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,126.0,257005.0,87.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:01:00+00:00,0.86,0.87,0.85,0.85,0.859,0.87,0.84,0.86,557.0,257202.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:02:00+00:00,0.86,0.87,0.86,0.87,0.8652,0.85,0.86,0.87,2566.0,258454.0,87.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:03:00+00:00,0.86,0.88,0.85,0.88,0.8538,0.87,0.87,0.88,884.0,258530.0,88.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:04:00+00:00,0.87,0.87,0.85,0.85,0.853,0.88,0.83,0.85,1565.0,259003.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:05:00+00:00,0.85,0.85,0.84,0.85,0.8496,0.85,0.84,0.85,910.0,259809.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:06:00+00:00,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,698.0,260507.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:07:00+00:00,0.85,0.85,0.83,0.84,0.8415,0.85,0.83,0.84,2358.0,260956.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:08:00+00:00,0.84,0.84,0.82,0.82,0.8298,0.84,0.82,0.83,1224.0,261247.0,82.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:09:00+00:00,0.83,0.83,0.82,0.82,0.8217,0.82,0.8,0.82,949.0,261161.0,82.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:10:00+00:00,0.82,0.82,0.77,0.77,0.7923,0.82,0.76,0.77,4889.0,263546.0,77.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:11:00+00:00,0.77,0.77,0.76,0.76,0.77,0.77,0.76,0.77,758.0,263556.0,76.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:12:00+00:00,0.77,0.77,0.76,0.77,0.769,0.76,0.76,0.77,537.0,263500.0,77.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:13:00+00:00,0.76,0.77,0.75,0.77,0.7508,0.77,0.75,0.77,8518.0,270821.0,77.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:14:00+00:00,0.77,0.81,0.77,0.79,0.7829,0.77,0.75,0.79,374.0,270827.0,79.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:15:00+00:00,0.79,0.81,0.79,0.81,0.7963,0.79,0.8,0.81,245.0,270904.0,81.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:16:00+00:00,0.82,0.85,0.8,0.84,0.8211,0.81,0.84,0.85,266.0,270964.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:17:00+00:00,0.86,0.86,0.82,0.82,0.8424,0.84,0.82,0.83,986.0,270762.0,82.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:18:00+00:00,0.82,0.83,0.82,0.83,0.8225,0.82,0.82,0.83,1348.0,269756.0,83.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:19:00+00:00,0.83,0.83,0.82,0.82,0.8209,0.83,0.82,0.83,578.0,269756.0,82.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:20:00+00:00,0.83,0.83,0.82,0.83,0.8271,0.82,0.83,0.85,550.0,269951.0,83.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:21:00+00:00,0.84,0.84,0.83,0.83,0.8387,0.83,0.83,0.84,126.0,269957.0,83.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:22:00+00:00,0.84,0.84,0.8,0.81,0.8219,0.83,0.8,0.82,914.0,270175.0,81.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:23:00+00:00,0.82,0.83,0.81,0.82,0.8182,0.81,0.81,0.84,632.0,269995.0,82.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:24:00+00:00,0.85,0.85,0.85,0.85,0.85,0.82,0.84,0.85,385.0,270132.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:25:00+00:00,0.85,0.85,0.84,0.85,0.8496,0.85,0.84,0.85,737.0,270107.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:26:00+00:00,0.84,0.85,0.82,0.82,0.8253,0.85,0.81,0.82,1125.0,270031.0,82.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:27:00+00:00,0.82,0.85,0.82,0.85,0.8302,0.82,0.83,0.85,410.0,270386.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:28:00+00:00,0.86,0.86,0.85,0.86,0.8527,0.85,0.85,0.86,172.0,270405.0,86.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:29:00+00:00,0.86,0.87,0.85,0.85,0.8609,0.86,0.84,0.85,3045.0,271763.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:30:00+00:00,0.85,0.85,0.84,0.84,0.8436,0.85,0.83,0.84,1003.0,272302.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:31:00+00:00,0.84,0.86,0.83,0.86,0.8407,0.84,0.85,0.86,2788.0,274883.0,86.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:32:00+00:00,0.86,0.86,0.83,0.85,0.8332,0.86,0.84,0.85,3339.0,276448.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:33:00+00:00,0.85,0.85,0.84,0.85,0.8494,0.85,0.84,0.85,353.0,276707.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:34:00+00:00,0.85,0.85,0.83,0.84,0.8463,0.85,0.83,0.84,2768.0,279027.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:35:00+00:00,0.84,0.86,0.82,0.82,0.8386,0.84,0.81,0.82,494.0,279398.0,82.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:36:00+00:00,0.81,0.82,0.81,0.81,0.8109,0.82,0.81,0.82,205.0,279451.0,81.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:37:00+00:00,0.82,0.86,0.81,0.84,0.8304,0.81,0.83,0.84,2676.0,279919.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:38:00+00:00,0.84,0.84,0.83,0.83,0.8353,0.84,0.83,0.84,416.0,279945.0,83.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:39:00+00:00,0.84,0.84,0.83,0.84,0.8361,0.83,0.83,0.84,150.0,279979.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:40:00+00:00,0.84,0.84,0.83,0.84,0.8396,0.84,0.83,0.84,93.0,280064.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:41:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,2404.0,282468.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:42:00+00:00,0.84,0.84,0.83,0.84,0.8395,0.84,0.83,0.84,865.0,283243.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:43:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,11.0,283254.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:44:00+00:00,0.84,0.84,0.83,0.84,0.8393,0.84,0.83,0.84,503.0,283691.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:45:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,34.0,283725.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:46:00+00:00,0.84,0.84,0.83,0.84,0.8389,0.84,0.83,0.84,88.0,283793.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:47:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,56.0,283849.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:48:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,295.0,284144.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:49:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,62.0,284201.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:50:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,807.0,284990.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:51:00+00:00,0.84,0.84,0.83,0.84,0.8372,0.84,0.83,0.84,534.0,285368.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:52:00+00:00,0.84,0.84,0.83,0.84,0.8381,0.84,0.83,0.84,64.0,285408.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:53:00+00:00,0.83,0.84,0.82,0.84,0.8343,0.84,0.83,0.84,2351.0,286210.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:54:00+00:00,0.84,0.88,0.84,0.86,0.8608,0.84,0.85,0.86,15967.0,296229.0,86.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:55:00+00:00,0.86,0.86,0.83,0.83,0.8487,0.86,0.82,0.83,9450.0,304408.0,83.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:56:00+00:00,0.83,0.83,0.82,0.82,0.8201,0.83,0.81,0.82,470.0,304294.0,82.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:57:00+00:00,0.82,0.82,0.81,0.81,0.8138,0.82,0.81,0.82,1303.0,304794.0,81.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:58:00+00:00,0.81,0.83,0.81,0.83,0.8146,0.81,0.82,0.83,611.0,304763.0,83.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 01:59:00+00:00,0.82,0.9,0.82,0.9,0.8274,0.83,0.88,0.9,16044.0,312568.0,90.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:00:00+00:00,0.89,0.89,0.84,0.84,0.8619,0.9,0.83,0.84,4246.0,315851.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:01:00+00:00,0.84,0.89,0.84,0.89,0.8701,0.84,0.87,0.89,1050.0,316158.0,89.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:02:00+00:00,0.89,0.9,0.89,0.89,0.8978,0.89,0.88,0.9,7936.0,323559.0,89.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:03:00+00:00,0.9,0.92,0.89,0.89,0.9008,0.89,0.88,0.89,551.0,323656.0,89.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:04:00+00:00,0.89,0.93,0.89,0.93,0.9123,0.89,0.92,0.93,5751.0,324990.0,93.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:05:00+00:00,0.93,0.93,0.92,0.93,0.9285,0.93,0.92,0.93,849.0,325684.0,93.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:06:00+00:00,0.93,0.93,0.92,0.93,0.9299,0.93,0.92,0.93,2308.0,327897.0,93.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:07:00+00:00,0.93,0.94,0.93,0.93,0.9335,0.93,0.92,0.93,6592.0,334447.0,93.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:08:00+00:00,0.93,0.94,0.92,0.93,0.9296,0.93,0.92,0.93,1206.0,335493.0,93.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:09:00+00:00,0.93,0.94,0.92,0.92,0.9302,0.93,0.92,0.93,684.0,336040.0,92.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:10:00+00:00,0.93,0.93,0.92,0.92,0.9259,0.92,0.92,0.93,2501.0,337499.0,92.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:11:00+00:00,0.92,0.93,0.92,0.93,0.9201,0.92,0.92,0.93,338.0,337503.0,93.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:12:00+00:00,0.93,0.93,0.9,0.9,0.9183,0.93,0.89,0.9,17408.0,353428.0,90.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:13:00+00:00,0.9,0.91,0.89,0.91,0.898,0.9,0.9,0.91,2476.0,354966.0,91.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:14:00+00:00,0.9,0.9,0.85,0.87,0.888,0.91,0.86,0.87,2648.0,357156.0,87.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:15:00+00:00,0.86,0.87,0.83,0.83,0.8306,0.87,0.82,0.83,6607.0,363693.0,83.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:16:00+00:00,0.83,0.86,0.83,0.85,0.843,0.83,0.84,0.85,471.0,363955.0,85.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:17:00+00:00,0.85,0.85,0.8,0.84,0.8155,0.85,0.83,0.84,8649.0,371644.0,84.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:18:00+00:00,0.83,0.84,0.78,0.79,0.8125,0.84,0.78,0.79,1906.0,372344.0,79.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:19:00+00:00,0.78,0.79,0.77,0.79,0.783,0.79,0.78,0.79,1763.0,372884.0,79.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:20:00+00:00,0.78,0.81,0.77,0.81,0.8043,0.79,0.8,0.81,979.0,373715.0,81.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:21:00+00:00,0.81,0.81,0.78,0.79,0.7881,0.81,0.78,0.79,1628.0,373428.0,79.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:22:00+00:00,0.79,0.79,0.78,0.79,0.789,0.79,0.78,0.79,2963.0,375813.0,79.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:23:00+00:00,0.79,0.79,0.78,0.78,0.7887,0.79,0.77,0.78,1185.0,376747.0,78.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:24:00+00:00,0.78,0.79,0.73,0.75,0.7664,0.78,0.74,0.75,25907.0,395049.0,75.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:25:00+00:00,0.75,0.76,0.73,0.74,0.7461,0.75,0.73,0.74,1764.0,396190.0,74.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:26:00+00:00,0.74,0.76,0.73,0.73,0.7359,0.74,0.72,0.73,1567.0,397446.0,73.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:27:00+00:00,0.73,0.77,0.72,0.74,0.7449,0.73,0.73,0.74,998.0,398150.0,74.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:28:00+00:00,0.74,0.74,0.66,0.69,0.69,0.74,0.69,0.72,12874.0,408587.0,69.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:29:00+00:00,0.71,0.74,0.65,0.66,0.6844,0.69,0.65,0.66,46123.0,441525.0,66.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:30:00+00:00,0.66,0.77,0.65,0.75,0.6966,0.66,0.72,0.75,13731.0,450230.0,75.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:31:00+00:00,0.74,0.76,0.68,0.69,0.7125,0.75,0.68,0.69,11952.0,459804.0,69.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:32:00+00:00,0.69,0.69,0.6,0.6,0.6521,0.69,0.59,0.6,15494.0,473020.0,60.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:33:00+00:00,0.6,0.62,0.54,0.55,0.5764,0.6,0.53,0.56,23900.0,485859.0,55.00000000000001
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:34:00+00:00,0.55,0.57,0.51,0.56,0.5452,0.55,0.55,0.56,13722.0,498489.0,56.00000000000001
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:35:00+00:00,0.55,0.6,0.42,0.45,0.5009,0.56,0.43,0.45,21560.0,518679.0,45.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:36:00+00:00,0.45,0.58,0.45,0.5,0.5126,0.45,0.5,0.53,17194.0,528364.0,50.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:37:00+00:00,0.51,0.54,0.29,0.34,0.4065,0.5,0.32,0.34,37988.0,548786.0,34.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:38:00+00:00,0.32,0.5,0.28,0.38,0.3289,0.34,0.38,0.48,109210.0,596451.0,38.0
KXNBAGAME-26FEB11INDBKN-BKN,KXNBAGAME-26FEB11INDBKN,,BKN,,2026-02-12 02:39:00+00:00,0.45,0.48,0.38,0.44,0.4291,0.38,0.42,0.44,38370.0,627690.0,44.0
