ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:19:00+00:00,0.98,0.98,0.97,0.97,0.9702,0.98,0.97,0.98,12156.0,451704.0,97.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:20:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,1127.0,452831.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:21:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,282.0,453113.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:22:00+00:00,0.98,0.99,0.98,0.99,0.9839,0.98,0.98,0.99,15454.0,468542.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:23:00+00:00,0.98,0.99,0.98,0.99,0.9866,0.99,0.98,0.99,76.0,468591.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:24:00+00:00,,,,,,0.99,0.98,0.99,0.0,468591.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,25.0,468616.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:26:00+00:00,0.99,0.99,0.98,0.99,0.9801,0.99,0.98,0.99,2423.0,466253.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,11251.0,477254.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:28:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.99,0.98,0.99,951.0,477229.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:29:00+00:00,0.98,0.99,0.98,0.98,0.9878,0.99,0.98,0.99,72.0,477269.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:30:00+00:00,,,,,,0.98,0.98,0.99,0.0,477269.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:31:00+00:00,0.98,0.99,0.98,0.98,0.99,0.98,0.98,1.0,11243.0,488178.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:32:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,467.0,488178.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:33:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,8.0,488170.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:34:00+00:00,,,,,,0.98,0.98,1.0,0.0,488170.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:35:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1033.0,487137.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:36:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,192.0,487137.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:37:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,11.0,487137.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:38:00+00:00,,,,,,0.98,0.98,0.99,0.0,487137.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:39:00+00:00,0.99,0.99,0.98,0.98,0.9867,0.98,0.98,1.0,3.0,487136.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:40:00+00:00,,,,,,0.98,0.98,1.0,0.0,487136.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:41:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.99,1.0,1.0,487135.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:42:00+00:00,,,,,,0.98,0.99,1.0,0.0,487135.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,27.0,487162.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24571.0,502235.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:47:00+00:00,0.99,0.99,0.98,0.98,0.98,0.99,0.98,0.99,15004.0,493244.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:48:00+00:00,0.99,0.99,0.98,0.98,0.99,0.98,0.98,0.99,26450.0,519609.0,98.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:49:00+00:00,0.99,0.99,0.98,0.99,0.9834,0.98,0.98,1.0,83.0,519637.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,222.0,519859.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,15.0,519874.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,50.0,519924.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,519925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,519925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,223.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 00:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,519925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,519925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,101.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,43.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,519925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,90.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3191.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,519925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,519925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,56.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16.0,519925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,519925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,519925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,519925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,500.0,520425.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,190.0,520425.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,520425.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,520425.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,500.0,520925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,520925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,520925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,520925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,520925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,520925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,520925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,520925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,520925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,520925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,520925.0,
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,520925.0,99.0
KXNBAGAME-26APR03BOSMIL-BOS,KXNBAGAME-26APR03BOSMIL,,BOS,,2026-04-04 02:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,520925.0,
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:09:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,481.0,243666.0,7.000000000000001
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:10:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,2099.0,245754.0,7.000000000000001
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:11:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,1368.0,247122.0,7.000000000000001
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:12:00+00:00,0.07,0.07,0.05,0.05,0.0523,0.07,0.04,0.05,4118.0,251225.0,5.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:13:00+00:00,0.05,0.05,0.04,0.05,0.0402,0.05,0.04,0.05,40238.0,277774.0,5.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:14:00+00:00,0.05,0.05,0.04,0.04,0.0406,0.05,0.03,0.04,15372.0,275468.0,4.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:15:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,5528.0,280807.0,4.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:16:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,1840.0,282567.0,4.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:17:00+00:00,0.04,0.04,0.03,0.04,0.0379,0.04,0.03,0.04,1635.0,283856.0,4.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:18:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,841.0,284674.0,4.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:19:00+00:00,0.03,0.03,0.03,0.03,0.03,0.04,0.02,0.03,75329.0,360003.0,3.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:20:00+00:00,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.03,52331.0,412188.0,3.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:21:00+00:00,0.03,0.03,0.01,0.02,0.02,0.03,0.01,0.02,29852.0,436239.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:22:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1234.0,436239.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:23:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,2391.0,437841.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:24:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1072.0,438913.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:25:00+00:00,0.02,0.02,0.01,0.02,0.0193,0.02,0.01,0.02,1755.0,440603.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:26:00+00:00,0.02,0.02,0.01,0.02,0.0195,0.02,0.01,0.02,3692.0,441205.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:27:00+00:00,0.02,0.02,0.01,0.02,0.019,0.02,0.01,0.02,2925.0,441663.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:28:00+00:00,0.02,0.02,0.01,0.02,0.0191,0.02,0.01,0.02,1697.0,443211.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:29:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,4109.0,447260.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:30:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,2769.0,449989.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:31:00+00:00,0.02,0.02,0.01,0.01,0.0198,0.02,0.01,0.02,9632.0,459457.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:32:00+00:00,0.02,0.02,0.01,0.02,0.0164,0.01,0.01,0.02,1720.0,460565.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:33:00+00:00,0.02,0.02,0.01,0.02,0.0117,0.02,0.01,0.02,12437.0,472868.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:34:00+00:00,0.02,0.02,0.01,0.02,0.0182,0.02,0.01,0.02,1358.0,473985.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:35:00+00:00,0.02,0.02,0.01,0.02,0.0179,0.02,0.01,0.02,1817.0,475467.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:36:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,9425.0,481553.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:37:00+00:00,0.02,0.02,0.01,0.01,0.0106,0.02,0.01,0.02,2364.0,483703.0,1.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:38:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,1823.0,483807.0,2.0
KXNBAGAME-26APR03BOSMIL-MIL,KXNBAGAME-26APR03BOSMIL,,MIL,,2026-04-04 00:39:00+00:00,0.02,0.02,0.01,0.02,0.019,0.02,0.01,0.02,1033.0,484657.0,2.0
