period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,26,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,2:42,Jericho Sims turnover (offensive foul),turnover,17,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263019,325,True,2026-04-04 00:36:59+00:00,1,162.0,558.0,9.3,96
4,25,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,33,2:42,"Celtics lineup change (Baylor Scheierman, Luka Garza, Derrick White, Payton Pritchard, Jayson Tatum)",lineupchange,17,,basketball_play,1775263031,324,True,2026-04-04 00:37:11+00:00,1,162.0,558.0,9.3,97
4,24,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,2:42,"Bucks lineup change (Gary Harris, Taurean Prince, Ousmane Dieng, Jericho Sims, Cormac Ryan)",lineupchange,17,,basketball_play,1775263031,323,True,2026-04-04 00:37:11+00:00,1,162.0,558.0,9.3,98
4,23,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,36,2:24,Jayson Tatum makes three point pullup jump shot (Derrick White assists),threepointmade,17,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263044,322,True,2026-04-04 00:37:24+00:00,1,144.0,576.0,9.6,99
4,22,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,36,2:09,Taurean Prince makes three point jump shot (Jericho Sims assists),threepointmade,20,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263060,321,True,2026-04-04 00:37:40+00:00,1,129.0,591.0,9.85,100
4,21,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,38,1:51,Derrick White makes two point driving floating jump shot (Jayson Tatum assists),twopointmade,20,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263077,320,True,2026-04-04 00:37:57+00:00,1,111.0,609.0,10.15,101
4,20,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,38,1:40,Luka Garza shooting foul (Jericho Sims draws the foul),shootingfoul,20,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263091,319,True,2026-04-04 00:38:11+00:00,1,100.0,620.0,10.333333333333334,102
4,19,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,1:40,Jericho Sims makes regular free throw 1 of 2,freethrowmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263126,318,True,2026-04-04 00:38:46+00:00,1,100.0,620.0,10.333333333333334,103
4,18,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,38,1:40,Jericho Sims makes regular free throw 2 of 2,freethrowmade,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263146,317,True,2026-04-04 00:39:06+00:00,1,100.0,620.0,10.333333333333334,104
4,17,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,41,1:25,Derrick White makes three point jump shot (Jayson Tatum assists),threepointmade,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263162,316,True,2026-04-04 00:39:22+00:00,1,85.0,635.0,10.583333333333334,105
4,16,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,1:04,Cormac Ryan misses three point jump shot,threepointmiss,22,,basketball_play,1775263182,315,True,2026-04-04 00:39:42+00:00,1,64.0,656.0,10.933333333333334,106
4,15,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,41,1:03,Celtics defensive rebound,rebound,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263183,314,True,2026-04-04 00:39:43+00:00,1,63.0,657.0,10.95,107
4,14,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,1:03,Jericho Sims personal foul (Loose ball) (Luka Garza draws the foul),personalfoul,22,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263194,313,True,2026-04-04 00:39:54+00:00,1,63.0,657.0,10.95,108
4,13,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,41,1:03,"Bucks lineup change (Gary Harris, Taurean Prince, Ousmane Dieng, Cormac Ryan, Pete Nance)",lineupchange,22,,basketball_play,1775263220,312,True,2026-04-04 00:40:20+00:00,1,63.0,657.0,10.95,109
4,12,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,00:52.20,Jayson Tatum makes two point driving finger roll layup,twopointmade,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263220,311,True,2026-04-04 00:40:20+00:00,1,52.2,667.8,11.129999999999999,110
4,11,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,00:41.30,Gary Harris makes two point cutting layup (Taurean Prince assists),twopointmade,24,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263235,310,True,2026-04-04 00:40:35+00:00,1,41.3,678.7,11.311666666666667,111
4,10,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,00:35.20,Derrick White misses three point pullup jump shot,threepointmiss,24,,basketball_play,1775263243,309,True,2026-04-04 00:40:43+00:00,1,35.2,684.8,11.413333333333332,112
4,9,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,00:31.70,Luka Garza offensive rebound,rebound,24,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263246,308,True,2026-04-04 00:40:46+00:00,1,31.7,688.3,11.471666666666666,113
4,8,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,00:28,Derrick White misses three point jump shot,threepointmiss,24,,basketball_play,1775263250,307,True,2026-04-04 00:40:50+00:00,1,28.0,692.0,11.533333333333333,114
4,7,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,00:26.80,Bucks defensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263251,306,True,2026-04-04 00:40:51+00:00,1,26.8,693.2,11.553333333333335,115
4,6,quarter,1,,43,00:26.80,Stoppage (Out of bounds),stoppage,24,,basketball_play,1775263259,305,True,2026-04-04 00:40:59+00:00,1,26.8,693.2,11.553333333333335,116
4,5,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,00:26,"Celtics lineup change (Baylor Scheierman, Derrick White, Payton Pritchard, Jayson Tatum, Jordan Walsh)",lineupchange,24,,basketball_play,1775263295,304,True,2026-04-04 00:41:35+00:00,1,26.0,694.0,11.566666666666666,117
4,4,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,00:08.50,Ousmane Dieng makes two point fadeaway jump shot,twopointmade,26,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263295,303,True,2026-04-04 00:41:35+00:00,1,8.5,711.5,11.858333333333333,118
4,3,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,00:01,Jordan Walsh misses three point jump shot,threepointmiss,26,,basketball_play,1775263309,302,True,2026-04-04 00:41:49+00:00,1,1.0,719.0,11.983333333333333,119
4,2,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,00:00.20,Celtics offensive rebound,rebound,26,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263310,301,True,2026-04-04 00:41:50+00:00,1,0.2,719.8,11.996666666666666,120
4,1,quarter,1,,43,00:00,End of 1st Quarter.,endperiod,26,,basketball_play,1775263344,300,True,2026-04-04 00:42:24+00:00,1,0.0,720.0,12.0,121
3,109,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,12:00,"Celtics lineup change (Baylor Scheierman, Luka Garza, Derrick White, Payton Pritchard, Jayson Tatum)",lineupchange,26,,basketball_play,1775263437,299,True,2026-04-04 00:43:57+00:00,2,720.0,720.0,12.0,122
3,108,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,12:00,"Bucks lineup change (Gary Harris, Taurean Prince, Kyle Kuzma, Cormac Ryan, Pete Nance)",lineupchange,26,,basketball_play,1775263437,298,True,2026-04-04 00:43:57+00:00,2,720.0,720.0,12.0,123
3,107,quarter,2,,43,12:00,Start of 2nd Quarter,startperiod,26,,basketball_play,1775263468,297,True,2026-04-04 00:44:28+00:00,2,720.0,720.0,12.0,124
3,106,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,11:39,Cormac Ryan turnover (bad pass) (Jayson Tatum steals),turnover,26,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263488,296,True,2026-04-04 00:44:48+00:00,2,699.0,741.0,12.35,125
3,105,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,11:36,Jayson Tatum misses three point running pullup jump shot,threepointmiss,26,,basketball_play,1775263491,295,True,2026-04-04 00:44:51+00:00,2,696.0,744.0,12.4,126
3,104,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,11:33,Kyle Kuzma defensive rebound,rebound,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263494,294,True,2026-04-04 00:44:54+00:00,2,693.0,747.0,12.45,127
3,103,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,11:24,Kyle Kuzma makes two point driving layup (Cormac Ryan assists),twopointmade,28,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263502,293,True,2026-04-04 00:45:02+00:00,2,684.0,756.0,12.6,128
3,102,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,11:11,Payton Pritchard makes three point jump shot (Luka Garza assists),threepointmade,28,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263516,292,True,2026-04-04 00:45:16+00:00,2,671.0,769.0,12.816666666666666,129
3,101,quarter,2,,46,11:08,Stoppage (Other),stoppage,28,,basketball_play,1775263528,291,True,2026-04-04 00:45:28+00:00,2,668.0,772.0,12.866666666666667,130
3,100,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,10:55,Kyle Kuzma turnover (bad pass) (Jayson Tatum steals),turnover,28,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263538,290,True,2026-04-04 00:45:38+00:00,2,655.0,785.0,13.083333333333334,131
3,99,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,48,10:36,Payton Pritchard makes two point fadeaway jump shot,twopointmade,28,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263557,289,True,2026-04-04 00:45:57+00:00,2,636.0,804.0,13.4,132
3,98,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,10:21,Pete Nance makes three point jump shot (Gary Harris assists),threepointmade,31,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263572,288,True,2026-04-04 00:46:12+00:00,2,621.0,819.0,13.65,133
3,97,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,50,9:58,Luka Garza makes two point hook shot (Payton Pritchard assists),twopointmade,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263596,287,True,2026-04-04 00:46:36+00:00,2,598.0,842.0,14.033333333333333,134
3,96,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,9:46,Kyle Kuzma misses two point driving floating jump shot,twopointmiss,31,,basketball_play,1775263608,286,True,2026-04-04 00:46:48+00:00,2,586.0,854.0,14.233333333333333,135
3,95,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,9:45,Kyle Kuzma offensive rebound,rebound,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263609,285,True,2026-04-04 00:46:49+00:00,2,585.0,855.0,14.25,136
3,94,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,9:45,Kyle Kuzma makes two point tip layup,twopointmade,33,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263614,284,True,2026-04-04 00:46:54+00:00,2,585.0,855.0,14.25,137
3,93,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,9:30,Payton Pritchard makes three point jump shot (Jayson Tatum assists),threepointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263623,283,True,2026-04-04 00:47:03+00:00,2,570.0,870.0,14.5,138
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,9:06,Taurean Prince makes two point floating jump shot,twopointmade,35,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263648,282,True,2026-04-04 00:47:28+00:00,2,546.0,894.0,14.9,139
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,8:52,Gary Harris personal foul (Jayson Tatum draws the foul),personalfoul,35,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263667,281,True,2026-04-04 00:47:47+00:00,2,532.0,908.0,15.133333333333333,140
3,90,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,8:52,"Celtics lineup change (Baylor Scheierman, Luka Garza, Derrick White, Payton Pritchard, Jaylen Brown)",lineupchange,35,,basketball_play,1775263674,280,True,2026-04-04 00:47:54+00:00,2,532.0,908.0,15.133333333333333,141
3,89,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,8:52,"Bucks lineup change (Taurean Prince, Kyle Kuzma, Andre Jackson Jr., Cormac Ryan, Pete Nance)",lineupchange,35,,basketball_play,1775263674,279,True,2026-04-04 00:47:54+00:00,2,532.0,908.0,15.133333333333333,142
3,88,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,8:48,Pete Nance personal foul (Jaylen Brown draws the foul),personalfoul,35,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263702,278,True,2026-04-04 00:48:22+00:00,2,528.0,912.0,15.2,143
3,87,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,8:44,Payton Pritchard misses three point pullup jump shot,threepointmiss,35,,basketball_play,1775263724,277,True,2026-04-04 00:48:44+00:00,2,524.0,916.0,15.266666666666667,144
3,86,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,8:40,Luka Garza offensive rebound,rebound,35,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263728,276,True,2026-04-04 00:48:48+00:00,2,520.0,920.0,15.333333333333334,145
3,85,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,8:32,Payton Pritchard makes two point driving finger roll layup,twopointmade,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263735,275,True,2026-04-04 00:48:55+00:00,2,512.0,928.0,15.466666666666667,146
3,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,8:03,Taurean Prince makes two point pullup jump shot (Kyle Kuzma assists),twopointmade,37,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263761,274,True,2026-04-04 00:49:21+00:00,2,483.0,957.0,15.95,147
3,83,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,7:52,Taurean Prince blocks Luka Garza's two point cutting layup,twopointmiss,37,,basketball_play,1775263775,273,True,2026-04-04 00:49:35+00:00,2,472.0,968.0,16.133333333333333,148
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,7:50,Kyle Kuzma defensive rebound,rebound,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263777,272,True,2026-04-04 00:49:37+00:00,2,470.0,970.0,16.166666666666668,149
3,81,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,7:41,Andre Jackson Jr. makes two point driving floating jump shot (Kyle Kuzma assists),twopointmade,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263783,271,True,2026-04-04 00:49:43+00:00,2,461.0,979.0,16.316666666666666,150
3,80,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,7:41,Celtics 60 second timeout,teamtimeout,39,,basketball_play,1775263790,270,True,2026-04-04 00:49:50+00:00,2,461.0,979.0,16.316666666666666,151
3,79,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,7:41,"Celtics lineup change (Baylor Scheierman, Derrick White, Payton Pritchard, Jaylen Brown, Neemias Queta)",lineupchange,39,,basketball_play,1775263973,269,True,2026-04-04 00:52:53+00:00,2,461.0,979.0,16.316666666666666,152
3,78,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,7:30,Payton Pritchard makes two point driving layup (Neemias Queta assists),twopointmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775263973,268,True,2026-04-04 00:52:53+00:00,2,450.0,990.0,16.5,153
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,7:23,Kyle Kuzma offensive foul (Payton Pritchard draws the foul),offensivefoul,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263984,267,True,2026-04-04 00:53:04+00:00,2,443.0,997.0,16.616666666666667,154
3,76,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,7:23,Kyle Kuzma turnover (offensive foul),turnover,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775263984,266,True,2026-04-04 00:53:04+00:00,2,443.0,997.0,16.616666666666667,155
3,75,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,7:05,Cormac Ryan blocks Jaylen Brown's two point driving layup,twopointmiss,39,,basketball_play,1775264015,265,True,2026-04-04 00:53:35+00:00,2,425.0,1015.0,16.916666666666668,156
3,74,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,7:05,Celtics offensive rebound,rebound,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264015,264,True,2026-04-04 00:53:35+00:00,2,425.0,1015.0,16.916666666666668,157
3,73,quarter,2,,57,7:05,Stoppage (Out of bounds),stoppage,39,,basketball_play,1775264026,263,True,2026-04-04 00:53:46+00:00,2,425.0,1015.0,16.916666666666668,158
3,72,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,7:01,Payton Pritchard misses two point fadeaway jump shot,twopointmiss,39,,basketball_play,1775264032,262,True,2026-04-04 00:53:52+00:00,2,421.0,1019.0,16.983333333333334,159
3,71,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,6:58,Kyle Kuzma defensive rebound,rebound,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264035,261,True,2026-04-04 00:53:55+00:00,2,418.0,1022.0,17.033333333333335,160
3,70,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,6:54,Taurean Prince turnover (out of bounds bad pass),turnover,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264041,260,True,2026-04-04 00:54:01+00:00,2,414.0,1026.0,17.1,161
3,69,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,6:39,Neemias Queta misses two point hook shot,twopointmiss,39,,basketball_play,1775264065,259,True,2026-04-04 00:54:25+00:00,2,399.0,1041.0,17.35,162
3,68,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,6:37,Celtics offensive rebound,rebound,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264067,258,True,2026-04-04 00:54:27+00:00,2,397.0,1043.0,17.383333333333333,163
3,67,quarter,2,,57,6:37,Stoppage (Out of bounds),stoppage,39,,basketball_play,1775264071,257,True,2026-04-04 00:54:31+00:00,2,397.0,1043.0,17.383333333333333,164
3,66,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,57,6:37,"Celtics lineup change (Derrick White, Payton Pritchard, Jaylen Brown, Neemias Queta, Jayson Tatum)",lineupchange,39,,basketball_play,1775264095,256,True,2026-04-04 00:54:55+00:00,2,397.0,1043.0,17.383333333333333,165
3,65,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,6:31,Jaylen Brown makes two point driving reverse layup (Jayson Tatum assists),twopointmade,39,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264095,255,True,2026-04-04 00:54:55+00:00,2,391.0,1049.0,17.483333333333334,166
3,64,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,6:19,Kyle Kuzma makes two point driving floating jump shot,twopointmade,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264107,254,True,2026-04-04 00:55:07+00:00,2,379.0,1061.0,17.683333333333334,167
3,63,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,6:03,Neemias Queta misses two point driving floating jump shot,twopointmiss,41,,basketball_play,1775264125,253,True,2026-04-04 00:55:25+00:00,2,363.0,1077.0,17.95,168
3,62,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,6:01,Pete Nance defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264127,252,True,2026-04-04 00:55:27+00:00,2,361.0,1079.0,17.983333333333334,169
3,61,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,5:51,Andre Jackson Jr. misses two point cutting finger roll layup,twopointmiss,41,,basketball_play,1775264135,251,True,2026-04-04 00:55:35+00:00,2,351.0,1089.0,18.15,170
3,60,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,5:48,Neemias Queta defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264138,250,True,2026-04-04 00:55:38+00:00,2,348.0,1092.0,18.2,171
3,59,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,5:42,Payton Pritchard misses three point jump shot,threepointmiss,41,,basketball_play,1775264145,249,True,2026-04-04 00:55:45+00:00,2,342.0,1098.0,18.3,172
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,5:40,Pete Nance defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264147,248,True,2026-04-04 00:55:47+00:00,2,340.0,1100.0,18.333333333333332,173
3,57,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,5:31,Andre Jackson Jr. misses three point jump shot,threepointmiss,41,,basketball_play,1775264156,247,True,2026-04-04 00:55:56+00:00,2,331.0,1109.0,18.483333333333334,174
3,56,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,59,5:30,Jaylen Brown defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264157,246,True,2026-04-04 00:55:57+00:00,2,330.0,1110.0,18.5,175
3,55,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,5:18,Andre Jackson Jr. shooting foul (Jaylen Brown draws the foul),shootingfoul,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264169,245,True,2026-04-04 00:56:09+00:00,2,318.0,1122.0,18.7,176
3,54,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,5:18,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264201,244,True,2026-04-04 00:56:41+00:00,2,318.0,1122.0,18.7,177
3,53,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,60,5:18,"Celtics lineup change (Derrick White, Jaylen Brown, Neemias Queta, Jayson Tatum, Sam Hauser)",lineupchange,41,,basketball_play,1775264202,243,True,2026-04-04 00:56:42+00:00,2,318.0,1122.0,18.7,178
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,5:18,"Bucks lineup change (Myles Turner, Kyle Kuzma, Andre Jackson Jr., AJ Green, Pete Nance)",lineupchange,41,,basketball_play,1775264202,242,True,2026-04-04 00:56:42+00:00,2,318.0,1122.0,18.7,179
3,51,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,61,5:18,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264226,241,True,2026-04-04 00:57:06+00:00,2,318.0,1122.0,18.7,180
3,50,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,5:08,Myles Turner offensive foul (Derrick White draws the foul),offensivefoul,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264241,240,True,2026-04-04 00:57:21+00:00,2,308.0,1132.0,18.866666666666667,181
3,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,5:08,Myles Turner turnover (offensive foul),turnover,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264241,239,True,2026-04-04 00:57:21+00:00,2,308.0,1132.0,18.866666666666667,182
3,48,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,5:08,"Bucks lineup change (Myles Turner, Ousmane Dieng, Kyle Kuzma, AJ Green, Pete Nance)",lineupchange,41,,basketball_play,1775264280,238,True,2026-04-04 00:58:00+00:00,2,308.0,1132.0,18.866666666666667,183
3,47,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,4:53,Jayson Tatum makes two point stepback jump shot,twopointmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264280,237,True,2026-04-04 00:58:00+00:00,2,293.0,1147.0,19.116666666666667,184
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,4:41,Pete Nance misses three point jump shot,threepointmiss,41,,basketball_play,1775264292,236,True,2026-04-04 00:58:12+00:00,2,281.0,1159.0,19.316666666666666,185
3,45,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,4:39,Derrick White defensive rebound,rebound,41,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264294,235,True,2026-04-04 00:58:14+00:00,2,279.0,1161.0,19.35,186
3,44,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,4:31,Jayson Tatum turnover (traveling),turnover,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775264304,234,True,2026-04-04 00:58:24+00:00,2,271.0,1169.0,19.483333333333334,187
3,43,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,4:15,Pete Nance makes two point cutting layup (Kyle Kuzma assists),twopointmade,43,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264329,233,True,2026-04-04 00:58:49+00:00,2,255.0,1185.0,19.75,188
3,42,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,4:03,Myles Turner blocks Jaylen Brown's two point driving layup,twopointmiss,43,,basketball_play,1775264343,232,True,2026-04-04 00:59:03+00:00,2,243.0,1197.0,19.95,189
3,41,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,63,4:03,Celtics offensive rebound,rebound,43,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775264343,231,True,2026-04-04 00:59:03+00:00,2,243.0,1197.0,19.95,190
