ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:10:00+00:00,0.77,0.79,0.76,0.78,0.786,0.77,0.77,0.78,17262.0,766914.0,78.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:11:00+00:00,0.78,0.78,0.77,0.78,0.7752,0.78,0.77,0.78,11596.0,770978.0,78.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:12:00+00:00,0.77,0.84,0.77,0.84,0.7971,0.78,0.82,0.83,13442.0,770190.0,84.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:13:00+00:00,0.83,0.87,0.8,0.83,0.8353,0.84,0.84,0.85,8691.0,771510.0,83.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:14:00+00:00,0.85,0.86,0.83,0.85,0.8415,0.83,0.84,0.85,16690.0,767928.0,85.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:15:00+00:00,0.85,0.92,0.84,0.9,0.8899,0.85,0.9,0.92,29052.0,780664.0,90.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:16:00+00:00,0.91,0.98,0.89,0.97,0.9432,0.9,0.97,0.98,47984.0,788343.0,97.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:17:00+00:00,0.97,0.99,0.92,0.98,0.9605,0.97,0.98,0.99,35924.0,796937.0,98.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:18:00+00:00,0.98,0.99,0.97,0.99,0.985,0.98,0.98,0.99,17974.0,803989.0,99.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:19:00+00:00,0.98,0.99,0.97,0.97,0.9817,0.99,0.97,0.99,93119.0,808689.0,97.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:20:00+00:00,0.97,0.99,0.96,0.98,0.9835,0.97,0.98,0.99,22065.0,819936.0,98.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:21:00+00:00,0.98,0.99,0.97,0.97,0.9816,0.98,0.97,0.98,8773.0,816906.0,97.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:22:00+00:00,0.98,0.99,0.97,0.98,0.9866,0.97,0.98,1.0,6212.0,817942.0,98.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:23:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.99,1.0,11343.0,817933.0,99.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3726.0,819235.0,99.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:25:00+00:00,0.99,0.99,0.97,0.99,0.9875,0.99,0.99,1.0,7694.0,824269.0,99.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2532.0,824315.0,99.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2399.0,824315.0,99.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,95.0,824315.0,99.0
KXNBAGAME-26MAR27WASGSW-GSW,KXNBAGAME-26MAR27WASGSW,,GSW,,2026-03-28 04:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1190.0,824315.0,99.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:10:00+00:00,0.14,0.15,0.14,0.15,0.15,0.15,0.14,0.15,1018.0,296691.0,15.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:11:00+00:00,0.15,0.16,0.14,0.15,0.1502,0.15,0.14,0.16,8512.0,305178.0,15.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:12:00+00:00,0.16,0.17,0.14,0.14,0.1527,0.15,0.13,0.14,13091.0,317957.0,14.000000000000002
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:13:00+00:00,0.14,0.16,0.13,0.15,0.139,0.14,0.13,0.15,10882.0,328703.0,15.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:14:00+00:00,0.15,0.16,0.12,0.12,0.1396,0.15,0.12,0.14,4789.0,332374.0,12.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:15:00+00:00,0.12,0.13,0.12,0.12,0.1277,0.12,0.12,0.13,851.0,333140.0,12.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:16:00+00:00,0.13,0.14,0.12,0.14,0.1331,0.12,0.12,0.14,9171.0,341516.0,14.000000000000002
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:17:00+00:00,0.14,0.14,0.09,0.1,0.1034,0.14,0.08,0.1,15244.0,343155.0,10.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:18:00+00:00,0.09,0.1,0.08,0.09,0.0937,0.1,0.07,0.09,3719.0,341977.0,9.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:19:00+00:00,0.08,0.11,0.07,0.09,0.0886,0.09,0.08,0.09,8052.0,344930.0,9.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:20:00+00:00,0.09,0.09,0.08,0.09,0.0886,0.09,0.08,0.09,2066.0,346417.0,9.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:21:00+00:00,0.08,0.09,0.07,0.09,0.083,0.09,0.07,0.09,1099.0,347214.0,9.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:22:00+00:00,0.09,0.09,0.06,0.08,0.0774,0.09,0.06,0.08,3172.0,346390.0,8.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:23:00+00:00,0.08,0.11,0.08,0.09,0.0938,0.08,0.08,0.09,5152.0,351229.0,9.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:24:00+00:00,0.08,0.1,0.06,0.07,0.0732,0.09,0.07,0.08,5593.0,349493.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:25:00+00:00,0.08,0.08,0.07,0.08,0.0797,0.07,0.07,0.08,2829.0,350745.0,8.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:26:00+00:00,0.08,0.08,0.05,0.06,0.0596,0.08,0.05,0.06,4663.0,352889.0,6.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:27:00+00:00,0.06,0.07,0.05,0.05,0.0557,0.06,0.05,0.06,5373.0,355939.0,5.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:28:00+00:00,0.05,0.07,0.05,0.05,0.0535,0.05,0.04,0.06,4157.0,356316.0,5.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:29:00+00:00,0.07,0.08,0.05,0.08,0.0678,0.05,0.06,0.08,3011.0,358149.0,8.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:30:00+00:00,0.08,0.08,0.06,0.07,0.075,0.08,0.06,0.07,13147.0,369185.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:31:00+00:00,0.07,0.07,0.06,0.07,0.0685,0.07,0.06,0.07,1527.0,370249.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:32:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,2151.0,372348.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:33:00+00:00,0.07,0.08,0.07,0.07,0.0717,0.07,0.06,0.07,1113.0,373461.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:34:00+00:00,0.07,0.09,0.06,0.07,0.0718,0.07,0.06,0.07,2277.0,375069.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:35:00+00:00,0.06,0.08,0.06,0.07,0.0718,0.07,0.06,0.07,7161.0,381921.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:36:00+00:00,0.07,0.07,0.05,0.06,0.0608,0.07,0.05,0.06,1116.0,382823.0,6.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:37:00+00:00,0.06,0.06,0.04,0.06,0.0525,0.06,0.05,0.07,4820.0,381491.0,6.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:38:00+00:00,0.07,0.07,0.06,0.07,0.0631,0.06,0.06,0.07,4142.0,383736.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:39:00+00:00,0.07,0.07,0.06,0.07,0.0642,0.07,0.06,0.07,7557.0,386747.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:40:00+00:00,0.06,0.07,0.06,0.07,0.0683,0.07,0.06,0.07,2116.0,388511.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:41:00+00:00,0.07,0.07,0.06,0.07,0.0621,0.07,0.06,0.07,4831.0,385682.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:42:00+00:00,0.07,0.1,0.07,0.1,0.086,0.07,0.08,0.09,6207.0,390112.0,10.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:43:00+00:00,0.1,0.11,0.09,0.1,0.1015,0.1,0.09,0.1,18390.0,406321.0,10.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:44:00+00:00,0.1,0.1,0.09,0.1,0.0997,0.1,0.09,0.1,3954.0,410048.0,10.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:45:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,1998.0,412020.0,10.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:46:00+00:00,0.1,0.1,0.09,0.09,0.1,0.1,0.09,0.1,2654.0,414662.0,9.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:47:00+00:00,0.1,0.1,0.09,0.1,0.0982,0.09,0.09,0.1,2093.0,416755.0,10.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:48:00+00:00,0.09,0.12,0.09,0.12,0.1015,0.1,0.11,0.12,4403.0,420424.0,12.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:49:00+00:00,0.12,0.13,0.09,0.1,0.1166,0.12,0.09,0.11,7979.0,427691.0,10.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:50:00+00:00,0.1,0.11,0.08,0.08,0.0922,0.1,0.07,0.08,6090.0,433642.0,8.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:51:00+00:00,0.08,0.08,0.06,0.06,0.0736,0.08,0.06,0.07,5198.0,438079.0,6.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:52:00+00:00,0.06,0.09,0.06,0.09,0.0812,0.06,0.07,0.09,5347.0,441805.0,9.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:53:00+00:00,0.09,0.1,0.08,0.09,0.0917,0.09,0.07,0.08,1346.0,441879.0,9.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:54:00+00:00,0.08,0.1,0.07,0.09,0.0915,0.09,0.08,0.09,6575.0,444252.0,9.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:55:00+00:00,0.08,0.1,0.08,0.08,0.0903,0.09,0.08,0.09,3665.0,445510.0,8.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:56:00+00:00,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.09,5029.0,450539.0,9.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:57:00+00:00,0.08,0.1,0.08,0.1,0.0905,0.09,0.09,0.1,21046.0,471036.0,10.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:58:00+00:00,0.1,0.1,0.07,0.08,0.0859,0.1,0.07,0.08,3042.0,473534.0,8.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 02:59:00+00:00,0.08,0.08,0.05,0.06,0.0616,0.08,0.05,0.06,9690.0,481004.0,6.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:00:00+00:00,0.06,0.07,0.05,0.06,0.0614,0.06,0.05,0.06,6940.0,483176.0,6.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:01:00+00:00,0.06,0.06,0.05,0.05,0.0577,0.06,0.05,0.06,1292.0,483872.0,5.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:02:00+00:00,0.06,0.06,0.04,0.06,0.0502,0.05,0.05,0.06,7041.0,482247.0,6.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:03:00+00:00,0.05,0.06,0.05,0.05,0.0559,0.06,0.04,0.05,5313.0,483750.0,5.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:04:00+00:00,0.04,0.08,0.04,0.08,0.0595,0.05,0.06,0.08,5020.0,484394.0,8.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:05:00+00:00,0.07,0.07,0.06,0.07,0.0682,0.08,0.06,0.07,2236.0,486163.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:06:00+00:00,0.07,0.08,0.06,0.07,0.0763,0.07,0.06,0.07,1876.0,487361.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:07:00+00:00,0.07,0.07,0.06,0.07,0.0678,0.07,0.06,0.07,2326.0,489187.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:08:00+00:00,0.07,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,814.0,489995.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:09:00+00:00,0.07,0.07,0.06,0.06,0.0691,0.07,0.06,0.07,2351.0,492066.0,6.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:10:00+00:00,0.07,0.07,0.06,0.07,0.0665,0.06,0.06,0.07,943.0,492347.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:11:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,1994.0,494329.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:12:00+00:00,0.07,0.07,0.06,0.06,0.0642,0.07,0.06,0.07,1344.0,494105.0,6.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:13:00+00:00,0.07,0.07,0.06,0.07,0.0663,0.06,0.06,0.07,5758.0,495565.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:14:00+00:00,0.07,0.07,0.06,0.07,0.0682,0.07,0.06,0.07,1251.0,496358.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:15:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,560.0,496918.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:16:00+00:00,0.06,0.07,0.06,0.07,0.0682,0.07,0.06,0.07,1365.0,497805.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:17:00+00:00,0.07,0.07,0.06,0.07,0.0693,0.07,0.06,0.07,4596.0,501735.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:18:00+00:00,0.07,0.07,0.06,0.07,0.0668,0.07,0.06,0.07,1633.0,502336.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:19:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,874.0,503210.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:20:00+00:00,0.07,0.07,0.06,0.07,0.0693,0.07,0.06,0.07,1221.0,504259.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:21:00+00:00,0.07,0.07,0.06,0.07,0.0695,0.07,0.06,0.07,518.0,504727.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:22:00+00:00,0.06,0.07,0.06,0.07,0.0697,0.07,0.06,0.07,1237.0,505898.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:23:00+00:00,0.06,0.07,0.06,0.07,0.0697,0.07,0.06,0.07,3063.0,508794.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:24:00+00:00,0.07,0.1,0.06,0.07,0.0787,0.07,0.06,0.07,6056.0,514516.0,7.000000000000001
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:25:00+00:00,0.07,0.1,0.05,0.1,0.0722,0.07,0.09,0.1,4707.0,516865.0,10.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:26:00+00:00,0.09,0.17,0.09,0.17,0.1535,0.1,0.16,0.17,15165.0,525694.0,17.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:27:00+00:00,0.17,0.17,0.16,0.17,0.1691,0.17,0.16,0.17,20567.0,540225.0,17.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:28:00+00:00,0.17,0.17,0.16,0.17,0.1678,0.17,0.16,0.17,26745.0,555019.0,17.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:29:00+00:00,0.17,0.19,0.16,0.19,0.1699,0.17,0.18,0.19,19623.0,571268.0,19.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:30:00+00:00,0.19,0.21,0.16,0.18,0.1899,0.19,0.16,0.18,31530.0,602036.0,18.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:31:00+00:00,0.18,0.19,0.16,0.18,0.1787,0.18,0.15,0.18,9186.0,610016.0,18.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:32:00+00:00,0.18,0.21,0.17,0.18,0.1862,0.18,0.17,0.19,15889.0,622711.0,18.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:33:00+00:00,0.18,0.25,0.18,0.19,0.208,0.18,0.17,0.19,18878.0,632852.0,19.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:34:00+00:00,0.19,0.19,0.11,0.16,0.1576,0.19,0.15,0.16,10737.0,636775.0,16.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:35:00+00:00,0.16,0.18,0.14,0.17,0.1523,0.16,0.16,0.17,14461.0,630116.0,17.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:36:00+00:00,0.17,0.18,0.15,0.15,0.1668,0.17,0.14,0.15,14091.0,632737.0,15.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:37:00+00:00,0.15,0.17,0.11,0.16,0.1359,0.15,0.14,0.16,8785.0,632521.0,16.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:38:00+00:00,0.16,0.16,0.11,0.16,0.148,0.16,0.15,0.16,10326.0,634209.0,16.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:39:00+00:00,0.15,0.15,0.14,0.15,0.1435,0.16,0.14,0.15,8922.0,631434.0,15.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:40:00+00:00,0.15,0.15,0.14,0.14,0.1463,0.15,0.14,0.15,6401.0,633258.0,14.000000000000002
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:41:00+00:00,0.15,0.16,0.14,0.16,0.1455,0.14,0.15,0.17,31137.0,637894.0,16.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:42:00+00:00,0.16,0.28,0.16,0.25,0.2239,0.16,0.24,0.26,63266.0,680556.0,25.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:43:00+00:00,0.23,0.28,0.21,0.23,0.2468,0.25,0.22,0.23,11477.0,683208.0,23.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:44:00+00:00,0.23,0.3,0.16,0.25,0.236,0.23,0.23,0.25,17297.0,686449.0,25.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:45:00+00:00,0.25,0.31,0.19,0.29,0.2595,0.25,0.29,0.31,35357.0,679567.0,28.999999999999996
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:46:00+00:00,0.31,0.38,0.29,0.36,0.3375,0.29,0.36,0.37,28610.0,686174.0,36.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:47:00+00:00,0.36,0.37,0.36,0.36,0.3626,0.36,0.36,0.37,17764.0,674489.0,36.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:48:00+00:00,0.36,0.37,0.36,0.37,0.3633,0.36,0.36,0.37,9913.0,677403.0,37.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:49:00+00:00,0.37,0.37,0.31,0.32,0.3515,0.37,0.31,0.32,16528.0,673568.0,32.0
KXNBAGAME-26MAR27WASGSW-WAS,KXNBAGAME-26MAR27WASGSW,,WAS,,2026-03-28 03:50:00+00:00,0.31,0.35,0.25,0.3,0.3103,0.32,0.28,0.29,31074.0,683629.0,30.0
