ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:10:00+00:00,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.38,7000.0,204475.0,38.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:11:00+00:00,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.38,2618.0,207093.0,38.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:12:00+00:00,0.38,0.38,0.37,0.38,0.3795,0.38,0.36,0.38,241.0,207320.0,38.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:13:00+00:00,0.38,0.38,0.37,0.37,0.3705,0.38,0.37,0.38,786.0,207670.0,37.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:14:00+00:00,0.38,0.38,0.36,0.36,0.3687,0.37,0.36,0.37,1064.0,208734.0,36.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:15:00+00:00,0.37,0.37,0.37,0.37,0.37,0.36,0.35,0.36,1353.0,210087.0,37.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:16:00+00:00,0.36,0.37,0.35,0.37,0.368,0.37,0.35,0.37,510.0,210596.0,37.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:17:00+00:00,0.37,0.37,0.33,0.33,0.3654,0.37,0.32,0.35,9363.0,219679.0,33.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:18:00+00:00,0.33,0.33,0.3,0.3,0.3122,0.33,0.29,0.3,934.0,220266.0,30.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:19:00+00:00,0.29,0.3,0.29,0.3,0.2989,0.3,0.29,0.3,1772.0,221689.0,30.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:20:00+00:00,0.3,0.3,0.29,0.29,0.2983,0.3,0.29,0.3,1188.0,222477.0,28.999999999999996
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:21:00+00:00,0.3,0.3,0.29,0.29,0.2967,0.29,0.28,0.29,712.0,222981.0,28.999999999999996
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:22:00+00:00,0.29,0.31,0.27,0.31,0.2953,0.29,0.3,0.31,2958.0,225629.0,31.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:23:00+00:00,0.31,0.35,0.31,0.35,0.3409,0.31,0.34,0.35,6818.0,232445.0,35.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:24:00+00:00,0.35,0.36,0.32,0.32,0.3449,0.35,0.33,0.34,1027.0,233437.0,32.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:25:00+00:00,0.33,0.33,0.3,0.33,0.3209,0.32,0.32,0.34,1874.0,235297.0,33.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:26:00+00:00,0.33,0.33,0.3,0.33,0.3111,0.33,0.31,0.33,3950.0,239052.0,33.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:27:00+00:00,0.32,0.32,0.32,0.32,0.32,0.33,0.31,0.32,1087.0,240139.0,32.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:28:00+00:00,0.32,0.32,0.32,0.32,0.32,0.32,0.31,0.32,2738.0,242877.0,32.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:29:00+00:00,0.31,0.33,0.3,0.3,0.3104,0.32,0.29,0.3,2551.0,244486.0,30.0
KXNBAGAME-26FEB04NOPMIL-MIL,KXNBAGAME-26FEB04NOPMIL,,MIL,,2026-02-05 01:30:00+00:00,0.3,0.3,0.26,0.26,0.2874,0.3,0.25,0.26,1712.0,245206.0,26.0
