ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:19:00+00:00,0.41,0.41,0.4,0.41,0.4098,0.4,0.4,0.41,9300.0,375556.0,41.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:20:00+00:00,0.4,0.41,0.39,0.41,0.4014,0.41,0.4,0.41,5270.0,378511.0,41.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:21:00+00:00,0.41,0.45,0.4,0.43,0.4154,0.41,0.42,0.43,16047.0,392506.0,43.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:22:00+00:00,0.43,0.45,0.4,0.4,0.4276,0.43,0.4,0.41,13923.0,404225.0,40.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:23:00+00:00,0.41,0.45,0.4,0.44,0.4312,0.4,0.43,0.44,3199.0,406450.0,44.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:24:00+00:00,0.45,0.49,0.43,0.48,0.4606,0.44,0.47,0.48,5588.0,409889.0,48.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:25:00+00:00,0.48,0.48,0.44,0.46,0.4642,0.48,0.45,0.46,4351.0,413422.0,46.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:26:00+00:00,0.46,0.46,0.4,0.4,0.4126,0.46,0.39,0.4,12127.0,419977.0,40.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:27:00+00:00,0.4,0.44,0.4,0.42,0.4143,0.4,0.41,0.42,3547.0,422851.0,42.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:28:00+00:00,0.42,0.43,0.4,0.42,0.4224,0.42,0.41,0.42,6142.0,428839.0,42.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:29:00+00:00,0.42,0.44,0.42,0.44,0.4279,0.42,0.43,0.44,2385.0,431060.0,44.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:30:00+00:00,0.43,0.44,0.43,0.44,0.4392,0.44,0.43,0.44,2361.0,433216.0,44.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:31:00+00:00,0.44,0.44,0.43,0.44,0.4399,0.44,0.43,0.44,10985.0,444146.0,44.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:32:00+00:00,0.44,0.44,0.42,0.42,0.4331,0.44,0.41,0.42,6324.0,449332.0,42.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:33:00+00:00,0.42,0.46,0.41,0.45,0.4376,0.42,0.43,0.45,5843.0,452642.0,45.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:34:00+00:00,0.45,0.47,0.45,0.47,0.4614,0.45,0.47,0.48,2655.0,455179.0,47.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:35:00+00:00,0.47,0.49,0.46,0.46,0.4859,0.47,0.45,0.46,6377.0,460205.0,46.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:36:00+00:00,0.46,0.49,0.46,0.49,0.4694,0.46,0.48,0.49,2252.0,462249.0,49.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:37:00+00:00,0.49,0.49,0.48,0.49,0.4894,0.49,0.49,0.5,18208.0,478570.0,49.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:38:00+00:00,0.5,0.5,0.49,0.5,0.4996,0.49,0.49,0.5,5970.0,484122.0,50.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:39:00+00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.49,0.5,12705.0,496827.0,50.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:40:00+00:00,0.5,0.51,0.48,0.5,0.4918,0.5,0.49,0.5,4046.0,500448.0,50.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:41:00+00:00,0.5,0.52,0.49,0.51,0.5093,0.5,0.51,0.52,4637.0,504248.0,51.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:42:00+00:00,0.52,0.55,0.52,0.52,0.5373,0.51,0.51,0.52,13396.0,516511.0,52.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:43:00+00:00,0.52,0.52,0.49,0.51,0.5049,0.52,0.5,0.51,13172.0,529465.0,51.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:44:00+00:00,0.51,0.51,0.49,0.5,0.5015,0.51,0.49,0.5,11082.0,522452.0,50.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:45:00+00:00,0.5,0.51,0.47,0.48,0.5017,0.5,0.47,0.48,5382.0,526526.0,48.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:46:00+00:00,0.48,0.48,0.46,0.46,0.4791,0.48,0.46,0.48,2305.0,528473.0,46.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:47:00+00:00,0.48,0.51,0.48,0.51,0.5062,0.46,0.51,0.52,5783.0,534156.0,51.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:48:00+00:00,0.54,0.54,0.52,0.52,0.5384,0.51,0.52,0.53,3759.0,537860.0,52.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:49:00+00:00,0.53,0.53,0.49,0.51,0.4962,0.52,0.49,0.51,1317.0,538742.0,51.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:50:00+00:00,0.52,0.54,0.48,0.48,0.5224,0.51,0.47,0.48,1201.0,539667.0,48.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:51:00+00:00,0.49,0.52,0.47,0.52,0.5002,0.48,0.5,0.52,23276.0,555108.0,52.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:52:00+00:00,0.52,0.52,0.51,0.52,0.5197,0.52,0.51,0.52,11626.0,560358.0,52.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:53:00+00:00,0.52,0.52,0.51,0.52,0.5187,0.52,0.51,0.52,2884.0,562860.0,52.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:54:00+00:00,0.52,0.52,0.51,0.51,0.5167,0.52,0.5,0.51,12994.0,571515.0,51.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:55:00+00:00,0.51,0.51,0.45,0.45,0.4643,0.51,0.44,0.45,8588.0,577832.0,45.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:56:00+00:00,0.46,0.52,0.44,0.52,0.4776,0.45,0.52,0.53,5875.0,581682.0,52.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:57:00+00:00,0.53,0.55,0.51,0.53,0.5311,0.52,0.52,0.53,4738.0,583836.0,53.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:58:00+00:00,0.53,0.53,0.47,0.47,0.5137,0.53,0.47,0.49,1350.0,584755.0,47.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 00:59:00+00:00,0.5,0.53,0.48,0.53,0.5111,0.47,0.53,0.54,9928.0,593663.0,53.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:00:00+00:00,0.53,0.55,0.51,0.55,0.5367,0.53,0.54,0.55,7477.0,599800.0,55.00000000000001
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:01:00+00:00,0.55,0.55,0.54,0.55,0.5497,0.55,0.54,0.55,8024.0,607382.0,55.00000000000001
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:02:00+00:00,0.55,0.56,0.54,0.54,0.5498,0.55,0.53,0.54,3848.0,611162.0,54.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:03:00+00:00,0.54,0.54,0.51,0.53,0.5386,0.54,0.52,0.53,11437.0,621819.0,53.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:04:00+00:00,0.53,0.56,0.51,0.56,0.539,0.53,0.54,0.56,9177.0,626455.0,56.00000000000001
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:05:00+00:00,0.56,0.58,0.55,0.56,0.5674,0.56,0.56,0.57,5540.0,630290.0,56.00000000000001
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:06:00+00:00,0.58,0.59,0.55,0.58,0.5782,0.56,0.57,0.58,4169.0,631950.0,57.99999999999999
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:07:00+00:00,0.58,0.58,0.57,0.57,0.5743,0.58,0.57,0.58,4021.0,633849.0,56.99999999999999
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:08:00+00:00,0.58,0.58,0.57,0.58,0.5763,0.57,0.57,0.58,4645.0,636766.0,57.99999999999999
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:09:00+00:00,0.57,0.59,0.57,0.59,0.5748,0.58,0.58,0.59,15632.0,633110.0,59.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:10:00+00:00,0.59,0.59,0.58,0.59,0.5882,0.59,0.58,0.59,1971.0,634731.0,59.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:11:00+00:00,0.59,0.59,0.58,0.59,0.5894,0.59,0.58,0.59,1293.0,635949.0,59.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:12:00+00:00,0.59,0.6,0.58,0.6,0.5897,0.59,0.59,0.6,3888.0,639477.0,60.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:13:00+00:00,0.6,0.6,0.59,0.59,0.5991,0.6,0.59,0.6,2449.0,641714.0,59.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:14:00+00:00,0.6,0.6,0.59,0.59,0.5969,0.59,0.59,0.6,790.0,642259.0,59.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:15:00+00:00,0.59,0.6,0.59,0.6,0.6,0.59,0.59,0.6,4466.0,646711.0,60.0
KXNBAGAME-26MAR17PHXMIN-MIN,KXNBAGAME-26MAR17PHXMIN,,MIN,,2026-03-18 01:16:00+00:00,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,3769.0,650480.0,60.0
