ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 02:54:00+00:00,0.44,0.44,0.43,0.44,0.4399,0.44,0.43,0.44,16569.0,1037044.0,44.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 02:55:00+00:00,0.44,0.45,0.43,0.45,0.447,0.44,0.44,0.45,19445.0,1056073.0,45.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 02:56:00+00:00,0.45,0.47,0.44,0.45,0.4539,0.45,0.44,0.45,80152.0,1133382.0,45.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 02:57:00+00:00,0.45,0.49,0.44,0.48,0.4703,0.45,0.47,0.48,25734.0,1156262.0,48.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 02:58:00+00:00,0.48,0.48,0.43,0.43,0.457,0.48,0.42,0.43,51597.0,1206886.0,43.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 02:59:00+00:00,0.43,0.46,0.4,0.42,0.4333,0.43,0.41,0.42,24759.0,1228733.0,42.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:00:00+00:00,0.42,0.46,0.42,0.44,0.4486,0.42,0.43,0.44,41123.0,1265757.0,44.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:01:00+00:00,0.44,0.44,0.34,0.35,0.3897,0.44,0.33,0.35,28945.0,1280808.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:02:00+00:00,0.35,0.35,0.28,0.28,0.314,0.35,0.27,0.28,32499.0,1296053.0,28.000000000000004
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:03:00+00:00,0.28,0.3,0.27,0.28,0.2893,0.28,0.28,0.29,15268.0,1300472.0,28.000000000000004
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:04:00+00:00,0.28,0.3,0.28,0.29,0.292,0.28,0.28,0.29,11943.0,1304956.0,28.999999999999996
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:05:00+00:00,0.28,0.3,0.28,0.29,0.2904,0.29,0.28,0.29,20477.0,1317852.0,28.999999999999996
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:06:00+00:00,0.28,0.3,0.28,0.3,0.2909,0.29,0.29,0.3,21288.0,1336422.0,30.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:07:00+00:00,0.3,0.32,0.26,0.26,0.299,0.3,0.25,0.26,14458.0,1345509.0,26.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:08:00+00:00,0.26,0.26,0.22,0.24,0.2399,0.26,0.23,0.24,18617.0,1344803.0,24.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:09:00+00:00,0.24,0.25,0.23,0.25,0.2441,0.24,0.23,0.25,36158.0,1354564.0,25.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:10:00+00:00,0.25,0.25,0.23,0.25,0.247,0.25,0.24,0.25,24210.0,1371546.0,25.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:11:00+00:00,0.24,0.25,0.23,0.25,0.2491,0.25,0.24,0.25,23312.0,1392018.0,25.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:12:00+00:00,0.25,0.26,0.23,0.24,0.2484,0.25,0.23,0.24,30680.0,1420409.0,24.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:13:00+00:00,0.24,0.24,0.2,0.22,0.2358,0.24,0.22,0.23,17645.0,1433725.0,22.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:14:00+00:00,0.23,0.23,0.2,0.22,0.2141,0.22,0.2,0.21,13625.0,1437587.0,22.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:15:00+00:00,0.21,0.22,0.19,0.22,0.2108,0.22,0.21,0.22,31712.0,1463835.0,22.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:16:00+00:00,0.22,0.31,0.21,0.31,0.2356,0.22,0.31,0.32,84273.0,1522774.0,31.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:17:00+00:00,0.33,0.33,0.31,0.32,0.3226,0.31,0.31,0.32,26987.0,1548927.0,32.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:18:00+00:00,0.32,0.33,0.32,0.33,0.326,0.32,0.32,0.33,37922.0,1586010.0,33.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:19:00+00:00,0.33,0.33,0.32,0.33,0.3297,0.33,0.32,0.33,35966.0,1620134.0,33.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:20:00+00:00,0.33,0.33,0.31,0.31,0.3231,0.33,0.3,0.31,55718.0,1671145.0,31.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:21:00+00:00,0.31,0.36,0.3,0.35,0.3355,0.31,0.34,0.35,28926.0,1693052.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:22:00+00:00,0.35,0.4,0.34,0.4,0.3598,0.35,0.38,0.4,30694.0,1713263.0,40.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:23:00+00:00,0.4,0.44,0.34,0.36,0.3781,0.4,0.35,0.36,50179.0,1740000.0,36.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:24:00+00:00,0.36,0.37,0.35,0.37,0.3591,0.36,0.35,0.37,8891.0,1747269.0,37.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:25:00+00:00,0.35,0.37,0.35,0.37,0.365,0.37,0.36,0.37,6586.0,1751826.0,37.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:26:00+00:00,0.37,0.37,0.36,0.37,0.3694,0.37,0.36,0.37,7487.0,1758848.0,37.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:27:00+00:00,0.37,0.39,0.35,0.37,0.3705,0.37,0.36,0.37,16895.0,1772242.0,37.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:28:00+00:00,0.37,0.37,0.28,0.29,0.3344,0.37,0.28,0.29,34580.0,1795374.0,28.999999999999996
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:29:00+00:00,0.29,0.43,0.29,0.42,0.3377,0.29,0.42,0.44,34958.0,1814804.0,42.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:30:00+00:00,0.43,0.44,0.37,0.43,0.4161,0.42,0.42,0.43,43914.0,1833852.0,43.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:31:00+00:00,0.43,0.43,0.39,0.43,0.4173,0.43,0.42,0.43,46509.0,1871061.0,43.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:32:00+00:00,0.43,0.49,0.42,0.48,0.4742,0.43,0.46,0.48,65352.0,1913617.0,48.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:33:00+00:00,0.48,0.48,0.45,0.47,0.4666,0.48,0.46,0.47,16380.0,1923218.0,47.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:34:00+00:00,0.47,0.48,0.41,0.48,0.4546,0.47,0.47,0.48,32607.0,1940123.0,48.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:35:00+00:00,0.48,0.51,0.44,0.44,0.4834,0.48,0.43,0.44,30276.0,1959326.0,44.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:36:00+00:00,0.44,0.44,0.36,0.37,0.4109,0.44,0.36,0.37,27604.0,1975285.0,37.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:37:00+00:00,0.37,0.38,0.33,0.35,0.3541,0.37,0.34,0.35,25622.0,1990613.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:38:00+00:00,0.34,0.35,0.34,0.34,0.3433,0.35,0.34,0.35,40726.0,1992815.0,34.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:39:00+00:00,0.35,0.35,0.34,0.35,0.3493,0.34,0.34,0.35,33627.0,1999691.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:40:00+00:00,0.35,0.35,0.34,0.35,0.3494,0.35,0.34,0.35,53511.0,2046592.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:41:00+00:00,0.35,0.35,0.34,0.35,0.3493,0.35,0.34,0.35,7543.0,2053049.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:42:00+00:00,0.35,0.35,0.34,0.35,0.3482,0.35,0.34,0.35,16291.0,2063440.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:43:00+00:00,0.35,0.35,0.34,0.35,0.3493,0.35,0.34,0.35,9297.0,2071511.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:44:00+00:00,0.35,0.35,0.34,0.35,0.3499,0.35,0.34,0.35,29028.0,2099910.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:45:00+00:00,0.35,0.35,0.34,0.35,0.3499,0.35,0.34,0.35,19758.0,2119268.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:46:00+00:00,0.35,0.35,0.34,0.35,0.3486,0.35,0.34,0.35,4458.0,2122500.0,35.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:47:00+00:00,0.35,0.35,0.34,0.34,0.3498,0.35,0.34,0.35,12283.0,2134297.0,34.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:48:00+00:00,0.35,0.36,0.34,0.36,0.3507,0.34,0.35,0.36,20590.0,2152087.0,36.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:49:00+00:00,0.36,0.36,0.34,0.36,0.3564,0.36,0.35,0.36,11317.0,2159500.0,36.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:50:00+00:00,0.36,0.36,0.35,0.36,0.3593,0.36,0.35,0.36,5270.0,2164433.0,36.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:51:00+00:00,0.36,0.36,0.35,0.36,0.3599,0.36,0.35,0.36,4542.0,2168931.0,36.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:52:00+00:00,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36,11942.0,2180852.0,36.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:53:00+00:00,0.36,0.42,0.35,0.42,0.3822,0.36,0.41,0.42,17250.0,2195720.0,42.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:54:00+00:00,0.43,0.47,0.41,0.46,0.4348,0.42,0.46,0.47,16207.0,2209178.0,46.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:55:00+00:00,0.47,0.5,0.44,0.5,0.4719,0.46,0.49,0.5,30262.0,2215170.0,50.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:56:00+00:00,0.49,0.52,0.45,0.52,0.5019,0.5,0.51,0.52,23997.0,2220919.0,52.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:57:00+00:00,0.52,0.53,0.51,0.52,0.5211,0.52,0.51,0.52,39009.0,2253263.0,52.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:58:00+00:00,0.52,0.62,0.5,0.62,0.5543,0.52,0.6,0.61,101618.0,2286188.0,62.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 03:59:00+00:00,0.61,0.62,0.6,0.62,0.6162,0.62,0.61,0.62,42744.0,2300624.0,62.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:00:00+00:00,0.62,0.63,0.61,0.63,0.6242,0.62,0.62,0.63,26288.0,2320166.0,63.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:01:00+00:00,0.63,0.63,0.61,0.63,0.6214,0.63,0.61,0.63,62034.0,2380038.0,63.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:02:00+00:00,0.61,0.63,0.59,0.61,0.6094,0.63,0.61,0.62,28972.0,2402159.0,61.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:03:00+00:00,0.62,0.66,0.6,0.66,0.6279,0.61,0.65,0.67,32486.0,2419028.0,66.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:04:00+00:00,0.65,0.76,0.65,0.73,0.7376,0.66,0.72,0.73,64996.0,2452663.0,73.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:05:00+00:00,0.73,0.77,0.72,0.74,0.7561,0.73,0.72,0.74,64118.0,2475522.0,74.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:06:00+00:00,0.74,0.74,0.67,0.67,0.6992,0.74,0.67,0.68,29838.0,2486906.0,67.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:07:00+00:00,0.68,0.71,0.66,0.71,0.6907,0.67,0.7,0.72,33164.0,2503747.0,71.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:08:00+00:00,0.72,0.8,0.7,0.79,0.7786,0.71,0.78,0.79,56596.0,2530284.0,79.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:09:00+00:00,0.79,0.8,0.78,0.8,0.7892,0.79,0.79,0.8,83714.0,2588844.0,80.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:10:00+00:00,0.8,0.8,0.77,0.77,0.7875,0.8,0.77,0.78,82154.0,2630154.0,77.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:11:00+00:00,0.78,0.78,0.77,0.78,0.7783,0.77,0.77,0.78,22467.0,2644853.0,78.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:12:00+00:00,0.78,0.82,0.77,0.82,0.7952,0.78,0.81,0.82,46764.0,2675943.0,82.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:13:00+00:00,0.81,0.87,0.81,0.86,0.8461,0.82,0.84,0.86,41064.0,2690958.0,86.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:14:00+00:00,0.86,0.87,0.82,0.82,0.8515,0.86,0.82,0.84,62041.0,2724851.0,82.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:15:00+00:00,0.82,0.84,0.79,0.81,0.8017,0.82,0.8,0.81,93194.0,2801116.0,81.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:16:00+00:00,0.81,0.86,0.79,0.83,0.8213,0.81,0.83,0.84,45652.0,2806399.0,83.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:17:00+00:00,0.84,0.88,0.82,0.84,0.8597,0.83,0.85,0.86,65083.0,2822183.0,84.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:18:00+00:00,0.85,0.86,0.8,0.81,0.8152,0.84,0.8,0.81,41459.0,2837531.0,81.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:19:00+00:00,0.81,0.88,0.8,0.84,0.8248,0.81,0.83,0.84,144442.0,2858976.0,84.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:20:00+00:00,0.84,0.84,0.82,0.83,0.8353,0.84,0.82,0.83,58404.0,2898571.0,83.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:21:00+00:00,0.83,0.83,0.81,0.82,0.8256,0.83,0.82,0.83,25883.0,2902862.0,82.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:22:00+00:00,0.82,0.83,0.81,0.83,0.8267,0.82,0.82,0.83,15860.0,2910917.0,83.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:23:00+00:00,0.82,0.83,0.81,0.82,0.8139,0.83,0.81,0.82,63866.0,2868318.0,82.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:24:00+00:00,0.82,0.83,0.8,0.82,0.8222,0.82,0.82,0.83,17460.0,2878002.0,82.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:25:00+00:00,0.83,0.84,0.82,0.84,0.8332,0.82,0.82,0.84,46420.0,2915102.0,84.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:26:00+00:00,0.84,0.85,0.77,0.79,0.8237,0.84,0.78,0.79,22962.0,2936901.0,79.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:27:00+00:00,0.79,0.85,0.79,0.84,0.8307,0.79,0.83,0.84,50419.0,2962259.0,84.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:28:00+00:00,0.84,0.84,0.81,0.82,0.8269,0.84,0.81,0.82,15159.0,2972748.0,82.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:29:00+00:00,0.81,0.87,0.81,0.84,0.8361,0.82,0.84,0.85,39919.0,2982048.0,84.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:30:00+00:00,0.85,0.86,0.79,0.8,0.8006,0.84,0.79,0.8,32709.0,2994250.0,80.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:31:00+00:00,0.79,0.8,0.78,0.8,0.7921,0.8,0.79,0.8,56482.0,3037088.0,80.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:32:00+00:00,0.8,0.8,0.79,0.8,0.797,0.8,0.79,0.8,14802.0,3047416.0,80.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:33:00+00:00,0.8,0.8,0.77,0.77,0.7875,0.8,0.76,0.77,31574.0,3063825.0,77.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:34:00+00:00,0.76,0.8,0.74,0.77,0.7667,0.77,0.76,0.77,64143.0,3082950.0,77.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:35:00+00:00,0.77,0.84,0.75,0.79,0.8014,0.77,0.77,0.78,57313.0,3067476.0,79.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:36:00+00:00,0.78,0.85,0.78,0.83,0.8139,0.79,0.83,0.84,23399.0,3074447.0,83.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:37:00+00:00,0.84,0.91,0.83,0.91,0.8575,0.83,0.9,0.91,50984.0,3099401.0,91.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:38:00+00:00,0.9,0.94,0.9,0.94,0.9232,0.91,0.93,0.94,104239.0,3144647.0,94.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:39:00+00:00,0.94,0.98,0.92,0.96,0.9515,0.94,0.96,0.98,124985.0,3172257.0,96.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:40:00+00:00,0.96,0.98,0.96,0.96,0.9707,0.96,0.96,0.98,66748.0,3170948.0,96.0
KXNBAGAME-26MAR04ATLMIL-ATL,KXNBAGAME-26MAR04ATLMIL,,ATL,,2026-03-05 04:41:00+00:00,0.96,0.98,0.96,0.96,0.9678,0.96,0.96,0.98,36507.0,3155442.0,96.0
