period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,52,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,6:05,"Spurs lineup change (Devin Vassell, Stephon Castle, Keldon Johnson, Dylan Harper, Luke Kornet)",lineupchange,15,,basketball_play,1774916803,419,True,2026-03-31 00:26:43+00:00,1,365.0,355.0,5.916666666666667,64
4,51,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,15,5:45,Isaac Okoro makes three point jump shot (Josh Giddey assists),threepointmade,15,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774916926,418,True,2026-03-31 00:28:46+00:00,1,345.0,375.0,6.25,65
4,50,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,5:28,Matas Buzelis blocks Devin Vassell's two point driving layup,twopointmiss,15,,basketball_play,1774916945,417,True,2026-03-31 00:29:05+00:00,1,328.0,392.0,6.533333333333333,66
4,49,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,5:28,Spurs offensive rebound,rebound,15,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774916945,416,True,2026-03-31 00:29:05+00:00,1,328.0,392.0,6.533333333333333,67
4,48,quarter,1,,15,5:28,Stoppage (Out of bounds),stoppage,15,,basketball_play,1774916951,415,True,2026-03-31 00:29:11+00:00,1,328.0,392.0,6.533333333333333,68
4,47,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,5:26,Devin Vassell misses two point jump shot,twopointmiss,15,,basketball_play,1774916965,414,True,2026-03-31 00:29:25+00:00,1,326.0,394.0,6.566666666666666,69
4,46,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,15,5:21,Matas Buzelis defensive rebound,rebound,15,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774916970,413,True,2026-03-31 00:29:30+00:00,1,321.0,399.0,6.65,70
4,45,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,5:15,Collin Sexton makes three point jump shot (Josh Giddey assists),threepointmade,15,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774916976,412,True,2026-03-31 00:29:36+00:00,1,315.0,405.0,6.75,71
4,44,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,5:03,Leonard Miller personal foul (Stephon Castle draws the foul),personalfoul,15,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774916992,411,True,2026-03-31 00:29:52+00:00,1,303.0,417.0,6.95,72
4,43,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,18,4:56,Dylan Harper makes two point driving layup,twopointmade,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917011,410,True,2026-03-31 00:30:11+00:00,1,296.0,424.0,7.066666666666666,73
4,42,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,4:41,Leonard Miller misses three point jump shot,threepointmiss,17,,basketball_play,1774917026,409,True,2026-03-31 00:30:26+00:00,1,281.0,439.0,7.316666666666666,74
4,41,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,18,4:37,Dylan Harper defensive rebound,rebound,17,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917030,408,True,2026-03-31 00:30:30+00:00,1,277.0,443.0,7.383333333333334,75
4,40,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,18,4:31,Dylan Harper makes three point jump shot (Stephon Castle assists),threepointmade,20,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917036,407,True,2026-03-31 00:30:36+00:00,1,271.0,449.0,7.483333333333333,76
4,39,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,4:18,Collin Sexton misses two point driving floating bank jump shot,twopointmiss,20,,basketball_play,1774917048,406,True,2026-03-31 00:30:48+00:00,1,258.0,462.0,7.7,77
4,38,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,18,4:16,Stephon Castle defensive rebound,rebound,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917050,405,True,2026-03-31 00:30:50+00:00,1,256.0,464.0,7.733333333333333,78
4,37,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,18,4:13,Keldon Johnson makes two point running finger roll layup (Stephon Castle assists),twopointmade,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917055,404,True,2026-03-31 00:30:55+00:00,1,253.0,467.0,7.783333333333333,79
4,36,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,4:13,Bulls 60 second timeout,teamtimeout,22,,basketball_play,1774917059,403,True,2026-03-31 00:30:59+00:00,1,253.0,467.0,7.783333333333333,80
4,35,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,4:13,"Bulls lineup change (Collin Sexton, Isaac Okoro, Leonard Miller, Tre Jones, Patrick Williams)",lineupchange,22,,basketball_play,1774917126,402,True,2026-03-31 00:32:06+00:00,1,253.0,467.0,7.783333333333333,81
4,34,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,18,4:13,"Spurs lineup change (De'Aaron Fox, Harrison Barnes, Keldon Johnson, Dylan Harper, Luke Kornet)",lineupchange,22,,basketball_play,1774917126,401,True,2026-03-31 00:32:06+00:00,1,253.0,467.0,7.783333333333333,82
4,33,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,3:51,Collin Sexton misses two point driving floating jump shot,twopointmiss,22,,basketball_play,1774917167,400,True,2026-03-31 00:32:47+00:00,1,231.0,489.0,8.15,83
4,32,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,3:48,Leonard Miller offensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917170,399,True,2026-03-31 00:32:50+00:00,1,228.0,492.0,8.2,84
4,31,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,3:48,Leonard Miller makes two point tip layup,twopointmade,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917171,398,True,2026-03-31 00:32:51+00:00,1,228.0,492.0,8.2,85
4,30,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,20,3:35,Harrison Barnes misses three point jump shot,threepointmiss,22,,basketball_play,1774917184,397,True,2026-03-31 00:33:04+00:00,1,215.0,505.0,8.416666666666666,86
4,29,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,3:32,Tre Jones defensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917187,396,True,2026-03-31 00:33:07+00:00,1,212.0,508.0,8.466666666666667,87
4,28,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,3:17,Tre Jones misses two point driving finger roll layup,twopointmiss,22,,basketball_play,1774917203,395,True,2026-03-31 00:33:23+00:00,1,197.0,523.0,8.716666666666667,88
4,27,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,20,3:15,Luke Kornet defensive rebound,rebound,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917205,394,True,2026-03-31 00:33:25+00:00,1,195.0,525.0,8.75,89
4,26,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,20,3:03,De'Aaron Fox misses three point pullup jump shot,threepointmiss,22,,basketball_play,1774917217,393,True,2026-03-31 00:33:37+00:00,1,183.0,537.0,8.95,90
4,25,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,3:03,Bulls defensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917217,392,True,2026-03-31 00:33:37+00:00,1,183.0,537.0,8.95,91
4,24,quarter,1,,20,3:03,Stoppage (Out of bounds),stoppage,22,,basketball_play,1774917221,391,True,2026-03-31 00:33:41+00:00,1,183.0,537.0,8.95,92
4,23,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,2:53,Leonard Miller makes three point jump shot (Tre Jones assists),threepointmade,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917232,390,True,2026-03-31 00:33:52+00:00,1,173.0,547.0,9.116666666666667,93
4,22,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,2:26,De'Aaron Fox misses two point driving floating bank jump shot,twopointmiss,22,,basketball_play,1774917259,389,True,2026-03-31 00:34:19+00:00,1,146.0,574.0,9.566666666666666,94
4,21,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,2:24,Isaac Okoro defensive rebound,rebound,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774917261,388,True,2026-03-31 00:34:21+00:00,1,144.0,576.0,9.6,95
4,20,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,2:07,Patrick Williams misses two point driving layup,twopointmiss,22,,basketball_play,1774917278,387,True,2026-03-31 00:34:38+00:00,1,127.0,593.0,9.883333333333333,96
4,19,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,2:05,Luke Kornet defensive rebound,rebound,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774917280,386,True,2026-03-31 00:34:40+00:00,1,125.0,595.0,9.916666666666666,97
4,18,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,23,2:01,De'Aaron Fox misses three point running jump shot,threepointmiss,22,,basketball_play,1774917284,385,True,2026-03-31 00:34:44+00:00,1,121.0,599.0,9.983333333333333,98
