ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:11:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,6963.0,716876.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:12:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,1585.0,718461.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:13:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,2247.0,720708.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:14:00+00:00,0.06,0.06,0.05,0.06,0.056,0.06,0.05,0.06,25217.0,737892.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:15:00+00:00,0.06,0.07,0.05,0.06,0.06,0.06,0.05,0.06,19700.0,757103.0,6.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:16:00+00:00,0.06,0.07,0.06,0.07,0.0696,0.06,0.06,0.07,20521.0,777386.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:17:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,10910.0,788296.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:18:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,29525.0,817816.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:19:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,13213.0,830936.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:20:00+00:00,0.07,0.09,0.06,0.08,0.0778,0.07,0.07,0.08,22155.0,852624.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:21:00+00:00,0.08,0.09,0.07,0.08,0.0801,0.08,0.07,0.08,17238.0,869785.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:22:00+00:00,0.08,0.09,0.06,0.07,0.0741,0.08,0.06,0.07,32978.0,901058.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:23:00+00:00,0.07,0.09,0.06,0.07,0.0756,0.07,0.06,0.07,15750.0,914828.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:24:00+00:00,0.07,0.09,0.07,0.08,0.0777,0.07,0.06,0.08,10033.0,924761.0,8.0
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:25:00+00:00,0.08,0.08,0.07,0.07,0.0756,0.08,0.06,0.07,9936.0,928856.0,7.000000000000001
KXNBAGAME-26MAR30CHISAS-CHI,KXNBAGAME-26MAR30CHISAS,,CHI,,2026-03-31 00:26:00+00:00,0.07,0.07,0.06,0.07,0.0682,0.07,0.06,0.07,17935.0,940701.0,7.000000000000001
