ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:06:00+00:00,0.11,0.11,0.09,0.11,0.1013,0.11,0.1,0.11,14794.0,1356276.0,11.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:07:00+00:00,0.1,0.11,0.1,0.1,0.1027,0.11,0.1,0.11,24223.0,1357575.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:08:00+00:00,0.11,0.11,0.1,0.11,0.1088,0.1,0.1,0.11,3286.0,1360459.0,11.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:09:00+00:00,0.1,0.11,0.1,0.11,0.1015,0.11,0.1,0.11,20137.0,1354496.0,11.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:10:00+00:00,0.1,0.11,0.1,0.11,0.1088,0.11,0.1,0.11,4001.0,1357569.0,11.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:11:00+00:00,0.1,0.11,0.09,0.1,0.1004,0.11,0.09,0.1,12623.0,1361680.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:12:00+00:00,0.1,0.1,0.09,0.1,0.0978,0.1,0.09,0.1,1060.0,1362511.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:13:00+00:00,0.1,0.1,0.09,0.09,0.0992,0.1,0.09,0.1,2704.0,1365010.0,9.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:14:00+00:00,0.1,0.1,0.09,0.09,0.0987,0.09,0.09,0.1,2651.0,1367318.0,9.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:15:00+00:00,0.1,0.1,0.09,0.1,0.0996,0.09,0.09,0.1,4585.0,1371738.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:16:00+00:00,0.1,0.1,0.09,0.1,0.0972,0.1,0.09,0.1,2094.0,1373239.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:17:00+00:00,0.1,0.1,0.09,0.1,0.0985,0.1,0.09,0.1,3483.0,1375906.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:18:00+00:00,0.1,0.1,0.09,0.1,0.0971,0.1,0.09,0.1,2677.0,1377057.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:19:00+00:00,0.1,0.1,0.09,0.1,0.0992,0.1,0.09,0.1,4224.0,1380567.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:20:00+00:00,0.1,0.1,0.09,0.1,0.0996,0.1,0.09,0.1,3703.0,1383942.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:21:00+00:00,0.1,0.1,0.09,0.1,0.0983,0.1,0.09,0.1,2377.0,1385493.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:22:00+00:00,0.1,0.1,0.09,0.1,0.0997,0.1,0.1,0.11,3223.0,1388370.0,10.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:23:00+00:00,0.11,0.16,0.11,0.15,0.1277,0.1,0.13,0.14,11169.0,1394803.0,15.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:24:00+00:00,0.14,0.14,0.1,0.11,0.1195,0.15,0.1,0.11,8994.0,1398932.0,11.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:25:00+00:00,0.11,0.12,0.1,0.11,0.1119,0.11,0.1,0.11,8655.0,1397683.0,11.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:26:00+00:00,0.1,0.12,0.07,0.08,0.0925,0.11,0.07,0.08,16226.0,1396510.0,8.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:27:00+00:00,0.08,0.08,0.04,0.04,0.0568,0.08,0.04,0.06,19795.0,1403125.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:28:00+00:00,0.06,0.06,0.04,0.05,0.0422,0.04,0.04,0.05,28091.0,1390825.0,5.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:29:00+00:00,0.04,0.05,0.04,0.05,0.0452,0.05,0.04,0.05,8745.0,1391627.0,5.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:30:00+00:00,0.05,0.05,0.04,0.04,0.049,0.05,0.04,0.05,8045.0,1398880.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:31:00+00:00,0.04,0.05,0.03,0.05,0.044,0.04,0.04,0.05,9684.0,1400649.0,5.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:32:00+00:00,0.04,0.04,0.03,0.04,0.0367,0.05,0.03,0.04,16448.0,1394334.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:33:00+00:00,0.03,0.04,0.03,0.04,0.0382,0.04,0.03,0.04,9902.0,1393182.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:34:00+00:00,0.04,0.06,0.03,0.04,0.051,0.04,0.05,0.06,25576.0,1387502.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:35:00+00:00,0.06,0.06,0.03,0.04,0.0424,0.04,0.03,0.04,16356.0,1388811.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:36:00+00:00,0.04,0.05,0.03,0.04,0.0404,0.04,0.03,0.04,50404.0,1429347.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:37:00+00:00,0.04,0.04,0.03,0.03,0.0392,0.04,0.03,0.04,4378.0,1433303.0,3.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:38:00+00:00,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.04,3335.0,1436430.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:39:00+00:00,0.04,0.06,0.03,0.04,0.05,0.04,0.03,0.05,32986.0,1455302.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:40:00+00:00,0.04,0.05,0.03,0.05,0.0413,0.04,0.03,0.05,36796.0,1473070.0,5.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:41:00+00:00,0.05,0.05,0.02,0.05,0.0405,0.05,0.03,0.05,33970.0,1500466.0,5.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:42:00+00:00,0.03,0.05,0.03,0.05,0.0419,0.05,0.04,0.05,10737.0,1504466.0,5.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:43:00+00:00,0.04,0.05,0.04,0.05,0.049,0.05,0.04,0.05,9798.0,1512896.0,5.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:44:00+00:00,0.05,0.06,0.04,0.05,0.0487,0.05,0.04,0.05,10298.0,1517371.0,5.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:45:00+00:00,0.04,0.05,0.03,0.04,0.0381,0.05,0.03,0.04,8048.0,1517978.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:46:00+00:00,0.04,0.04,0.02,0.03,0.0372,0.04,0.02,0.03,18034.0,1528706.0,3.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:47:00+00:00,0.02,0.04,0.02,0.03,0.0282,0.03,0.02,0.03,9545.0,1536200.0,3.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:48:00+00:00,0.03,0.03,0.02,0.03,0.0277,0.03,0.02,0.03,8547.0,1542420.0,3.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:49:00+00:00,0.03,0.03,0.02,0.03,0.029,0.03,0.02,0.03,7224.0,1549074.0,3.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:50:00+00:00,0.03,0.03,0.02,0.02,0.0289,0.03,0.02,0.03,3606.0,1550966.0,2.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:51:00+00:00,0.03,0.03,0.02,0.03,0.0278,0.02,0.02,0.03,18799.0,1558538.0,3.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:52:00+00:00,0.02,0.03,0.01,0.02,0.0252,0.03,0.01,0.02,33206.0,1576576.0,2.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:53:00+00:00,0.02,0.03,0.01,0.02,0.0201,0.02,0.02,0.03,11490.0,1585282.0,2.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:54:00+00:00,0.03,0.03,0.01,0.01,0.0218,0.02,0.01,0.02,20502.0,1587664.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:55:00+00:00,0.02,0.03,0.02,0.02,0.0287,0.01,0.02,0.03,9132.0,1590792.0,2.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:56:00+00:00,0.03,0.03,0.02,0.03,0.0276,0.02,0.02,0.03,7280.0,1596266.0,3.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:57:00+00:00,0.03,0.04,0.02,0.02,0.03,0.03,0.02,0.03,7808.0,1600850.0,2.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:58:00+00:00,0.03,0.03,0.02,0.02,0.0298,0.02,0.02,0.03,16880.0,1616047.0,2.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 01:59:00+00:00,0.02,0.04,0.02,0.04,0.0356,0.02,0.03,0.04,9219.0,1619220.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:00:00+00:00,0.04,0.04,0.02,0.04,0.036,0.04,0.02,0.04,12463.0,1631235.0,4.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:01:00+00:00,0.04,0.04,0.02,0.03,0.0373,0.04,0.02,0.03,11502.0,1640229.0,3.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:02:00+00:00,0.03,0.03,0.01,0.02,0.0188,0.03,0.01,0.02,35081.0,1666986.0,2.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:03:00+00:00,0.01,0.02,0.01,0.02,0.0156,0.02,0.01,0.02,14367.0,1680409.0,2.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:04:00+00:00,0.01,0.02,0.01,0.01,0.011,0.02,0.0,0.01,26413.0,1703969.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26702.0,1726471.0,1.0
KXNBAGAME-26MAR16DALNOP-DAL,KXNBAGAME-26MAR16DALNOP,,DAL,,2026-03-17 02:06:00+00:00,0.01,0.02,0.01,0.01,0.0128,0.01,0.0,0.01,3775.0,1728634.0,1.0
