ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:12:00+00:00,0.63,0.63,0.6,0.6,0.6163,0.63,0.59,0.6,26679.97,2866064.89,60.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:13:00+00:00,0.6,0.6,0.58,0.59,0.5913,0.6,0.58,0.59,36927.6,2889532.67,59.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:14:00+00:00,0.58,0.59,0.53,0.56,0.556,0.59,0.55,0.56,74761.56,2952067.0,56.00000000000001
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:15:00+00:00,0.56,0.56,0.52,0.53,0.5375,0.56,0.52,0.53,178079.28,3105576.0,53.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:16:00+00:00,0.53,0.54,0.52,0.54,0.5303,0.53,0.53,0.54,273331.88,3248197.23,54.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:17:00+00:00,0.54,0.54,0.53,0.54,0.5397,0.54,0.53,0.54,141855.86,3252678.26,54.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:18:00+00:00,0.54,0.54,0.53,0.53,0.54,0.54,0.53,0.54,110967.07,3362671.76,53.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:19:00+00:00,0.54,0.56,0.5,0.51,0.5402,0.53,0.5,0.51,88137.47,3444993.45,51.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:20:00+00:00,0.5,0.51,0.46,0.47,0.4941,0.51,0.46,0.47,120765.99,3539830.38,47.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:21:00+00:00,0.47,0.48,0.42,0.44,0.4438,0.47,0.43,0.44,182295.58,3649214.53,44.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:22:00+00:00,0.44,0.48,0.43,0.46,0.4611,0.44,0.45,0.46,209781.99,3805221.4,46.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:23:00+00:00,0.46,0.5,0.45,0.5,0.4807,0.46,0.49,0.5,90142.27,3886920.18,50.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:24:00+00:00,0.5,0.54,0.49,0.54,0.521,0.5,0.53,0.54,85608.82,3968616.05,54.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:25:00+00:00,0.54,0.54,0.49,0.5,0.525,0.54,0.49,0.5,58340.58,4023471.35,50.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:26:00+00:00,0.5,0.51,0.4,0.41,0.4464,0.5,0.4,0.41,95236.85,4080739.64,41.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:27:00+00:00,0.41,0.42,0.4,0.41,0.412,0.41,0.41,0.42,162055.51,4210884.26,41.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:28:00+00:00,0.42,0.42,0.41,0.42,0.4177,0.41,0.41,0.42,75707.1,4254117.97,42.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:29:00+00:00,0.42,0.42,0.41,0.42,0.4196,0.42,0.41,0.42,125218.53,4372978.56,42.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:30:00+00:00,0.42,0.43,0.41,0.43,0.4201,0.42,0.42,0.43,47869.86,4419996.82,43.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:31:00+00:00,0.43,0.46,0.42,0.44,0.4362,0.43,0.43,0.44,152441.87,4570949.45,44.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:32:00+00:00,0.44,0.44,0.35,0.39,0.3942,0.44,0.39,0.4,97431.24,4632084.76,39.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:33:00+00:00,0.4,0.4,0.35,0.36,0.3579,0.39,0.35,0.36,159826.53,4732707.59,36.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:34:00+00:00,0.35,0.36,0.33,0.34,0.347,0.36,0.33,0.34,181994.1,4818027.54,34.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:35:00+00:00,0.34,0.34,0.33,0.34,0.339,0.34,0.33,0.34,102866.05,4902824.9,34.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:36:00+00:00,0.34,0.34,0.32,0.32,0.3299,0.34,0.32,0.33,298647.01,5173595.05,32.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:37:00+00:00,0.33,0.35,0.32,0.35,0.3421,0.32,0.34,0.35,127980.63,5298292.51,35.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:38:00+00:00,0.35,0.45,0.34,0.45,0.3921,0.35,0.45,0.46,57427.2,5336419.12,45.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:39:00+00:00,0.45,0.5,0.43,0.5,0.4524,0.45,0.49,0.5,253549.56,5503602.9,50.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:40:00+00:00,0.5,0.59,0.49,0.59,0.5391,0.5,0.58,0.59,172300.18,5519519.8,59.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:41:00+00:00,0.59,0.59,0.57,0.58,0.5789,0.59,0.57,0.58,148544.28,5550947.0,57.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:42:00+00:00,0.57,0.59,0.49,0.59,0.5589,0.58,0.59,0.6,178991.42,5535980.02,59.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:43:00+00:00,0.59,0.62,0.59,0.62,0.6108,0.59,0.61,0.62,99678.85,5582706.14,62.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:44:00+00:00,0.61,0.63,0.52,0.53,0.5595,0.62,0.52,0.53,44959.6,5613563.91,53.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:45:00+00:00,0.53,0.53,0.51,0.52,0.5199,0.53,0.51,0.52,42516.36,5623093.98,52.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:46:00+00:00,0.52,0.54,0.51,0.54,0.5367,0.52,0.53,0.54,38260.08,5654976.38,54.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:47:00+00:00,0.54,0.6,0.53,0.57,0.5663,0.54,0.56,0.57,24610.49,5643934.57,56.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:48:00+00:00,0.57,0.58,0.56,0.57,0.5691,0.57,0.56,0.57,11929.58,5649762.7,56.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:49:00+00:00,0.57,0.58,0.55,0.56,0.5655,0.57,0.55,0.56,22051.85,5667023.51,56.00000000000001
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:50:00+00:00,0.56,0.58,0.55,0.57,0.5679,0.56,0.56,0.57,24527.63,5683779.58,56.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:51:00+00:00,0.56,0.57,0.56,0.57,0.5626,0.57,0.57,0.58,61355.42,5653267.24,56.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:52:00+00:00,0.57,0.58,0.56,0.57,0.5781,0.57,0.57,0.58,30606.35,5672262.85,56.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:53:00+00:00,0.58,0.58,0.57,0.58,0.5785,0.57,0.57,0.58,11078.11,5680034.3,57.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:54:00+00:00,0.58,0.58,0.57,0.58,0.5764,0.58,0.57,0.58,34506.31,5691389.25,57.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:55:00+00:00,0.58,0.58,0.57,0.58,0.5788,0.58,0.57,0.58,12138.74,5700525.29,57.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:56:00+00:00,0.58,0.58,0.57,0.58,0.572,0.58,0.57,0.58,39170.48,5676680.11,57.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:57:00+00:00,0.58,0.58,0.57,0.58,0.58,0.58,0.57,0.58,30510.99,5707065.22,57.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:58:00+00:00,0.58,0.58,0.57,0.58,0.58,0.58,0.57,0.58,3577.8,5710631.04,57.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 03:59:00+00:00,0.58,0.58,0.57,0.58,0.5793,0.58,0.57,0.58,13577.39,5722436.99,57.99999999999999
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:00:00+00:00,0.58,0.59,0.57,0.59,0.5808,0.58,0.58,0.59,23424.67,5743751.72,59.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:01:00+00:00,0.59,0.59,0.58,0.59,0.5822,0.59,0.58,0.59,32443.34,5735978.44,59.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:02:00+00:00,0.58,0.59,0.58,0.59,0.5869,0.59,0.58,0.59,23207.9,5750688.07,59.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:03:00+00:00,0.58,0.59,0.58,0.59,0.5884,0.59,0.58,0.59,13620.45,5762547.12,59.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:04:00+00:00,0.59,0.59,0.58,0.59,0.5879,0.59,0.58,0.59,6492.52,5766552.72,59.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:05:00+00:00,0.59,0.59,0.58,0.59,0.5893,0.59,0.58,0.59,4326.2,5770261.26,59.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:06:00+00:00,0.59,0.59,0.58,0.59,0.5882,0.59,0.58,0.59,14746.63,5779200.83,59.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:07:00+00:00,0.58,0.61,0.58,0.61,0.6012,0.59,0.6,0.61,19116.65,5785015.76,61.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:08:00+00:00,0.61,0.64,0.6,0.63,0.6315,0.61,0.63,0.64,31050.41,5800844.59,63.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:09:00+00:00,0.64,0.67,0.6,0.65,0.6327,0.63,0.64,0.65,23071.83,5804245.27,65.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:10:00+00:00,0.64,0.65,0.53,0.55,0.5757,0.65,0.53,0.54,62242.53,5856846.76,55.00000000000001
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:11:00+00:00,0.54,0.55,0.48,0.51,0.5007,0.55,0.5,0.51,69854.0,5913531.21,51.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:12:00+00:00,0.51,0.53,0.49,0.51,0.5131,0.51,0.51,0.52,45122.57,5935736.11,51.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:13:00+00:00,0.52,0.52,0.46,0.47,0.501,0.51,0.46,0.47,50316.72,5980541.83,47.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:14:00+00:00,0.47,0.47,0.39,0.41,0.417,0.47,0.4,0.41,95797.81,6049225.67,41.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:15:00+00:00,0.41,0.41,0.4,0.41,0.4077,0.41,0.4,0.41,100227.08,6116467.27,41.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:16:00+00:00,0.4,0.41,0.4,0.41,0.4092,0.41,0.4,0.41,51453.74,6157463.21,41.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:17:00+00:00,0.41,0.41,0.4,0.41,0.4095,0.41,0.4,0.41,46869.47,6202079.0,41.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:18:00+00:00,0.41,0.42,0.4,0.4,0.411,0.41,0.4,0.41,80173.43,6256463.09,40.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:19:00+00:00,0.41,0.44,0.39,0.4,0.4145,0.4,0.39,0.4,73979.15,6326551.33,40.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:20:00+00:00,0.4,0.44,0.36,0.37,0.3898,0.4,0.36,0.37,121771.64,6313060.7,37.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:21:00+00:00,0.37,0.45,0.36,0.44,0.3905,0.37,0.43,0.45,41153.15,6326802.74,44.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:22:00+00:00,0.43,0.47,0.42,0.44,0.4471,0.44,0.44,0.45,83003.74,6374548.1,44.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:23:00+00:00,0.45,0.45,0.4,0.42,0.4171,0.44,0.41,0.42,47536.11,6404185.3,42.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:24:00+00:00,0.42,0.42,0.34,0.35,0.3526,0.42,0.34,0.35,94899.47,6478549.61,35.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:25:00+00:00,0.35,0.43,0.34,0.43,0.3822,0.35,0.42,0.43,170297.51,6596171.55,43.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:26:00+00:00,0.42,0.43,0.37,0.38,0.3908,0.43,0.37,0.38,42553.8,6625326.63,38.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:27:00+00:00,0.38,0.38,0.37,0.38,0.3783,0.38,0.37,0.38,43560.88,6658597.67,38.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:28:00+00:00,0.38,0.38,0.36,0.37,0.3706,0.38,0.36,0.37,41009.42,6694327.83,37.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:29:00+00:00,0.37,0.37,0.36,0.37,0.3695,0.37,0.36,0.37,49544.75,6739082.6,37.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:30:00+00:00,0.37,0.44,0.36,0.41,0.3903,0.37,0.4,0.41,38246.34,6758457.62,41.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:31:00+00:00,0.41,0.42,0.4,0.4,0.4089,0.41,0.39,0.4,40109.9,6791849.02,40.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:32:00+00:00,0.39,0.43,0.37,0.43,0.3995,0.4,0.42,0.43,75513.43,6827425.08,43.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:33:00+00:00,0.43,0.44,0.4,0.42,0.418,0.43,0.41,0.42,67213.17,6836595.15,42.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:34:00+00:00,0.42,0.44,0.4,0.41,0.4287,0.42,0.4,0.41,61099.04,6874706.42,41.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:35:00+00:00,0.41,0.42,0.36,0.37,0.3919,0.41,0.36,0.37,42058.47,6906102.26,37.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:36:00+00:00,0.37,0.39,0.33,0.34,0.3482,0.37,0.33,0.34,67263.02,6932057.42,34.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:37:00+00:00,0.34,0.34,0.32,0.34,0.337,0.34,0.33,0.34,83238.66,6975686.35,34.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:38:00+00:00,0.34,0.34,0.33,0.34,0.3371,0.34,0.33,0.34,102378.15,7018807.66,34.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:39:00+00:00,0.34,0.34,0.33,0.34,0.3397,0.34,0.33,0.34,65034.67,7080177.29,34.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:40:00+00:00,0.34,0.34,0.33,0.34,0.3397,0.34,0.33,0.34,62049.71,7138322.22,34.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:41:00+00:00,0.34,0.34,0.25,0.26,0.2919,0.34,0.25,0.26,125757.95,7197210.34,26.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:42:00+00:00,0.27,0.34,0.26,0.29,0.294,0.26,0.28,0.29,106196.78,7248859.62,28.999999999999996
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:43:00+00:00,0.28,0.3,0.27,0.29,0.2912,0.29,0.28,0.29,113958.73,7308661.04,28.999999999999996
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:44:00+00:00,0.29,0.32,0.28,0.32,0.2889,0.29,0.31,0.32,111382.04,7340114.04,32.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:45:00+00:00,0.31,0.33,0.31,0.33,0.3232,0.32,0.32,0.33,59561.99,7343656.51,33.0
KXNBAGAME-26APR21HOULAL-HOU,KXNBAGAME-26APR21HOULAL,,HOU,,2026-04-22 04:46:00+00:00,0.33,0.33,0.3,0.32,0.321,0.33,0.31,0.32,34377.13,7370601.26,32.0
