period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,53,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,38,4:04,Reed Sheppard misses three point running pullup jump shot,threepointmiss,49,,basketball_play,1776829053,283,True,2026-04-22 03:37:33+00:00,2,244.0,1196.0,19.933333333333334,187
3,52,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,38,4:02,Kevin Durant offensive rebound,rebound,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829055,282,True,2026-04-22 03:37:35+00:00,2,242.0,1198.0,19.966666666666665,188
3,51,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,4:00,Kevin Durant makes two point jump shot,twopointmade,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829056,281,True,2026-04-22 03:37:36+00:00,2,240.0,1200.0,20.0,189
3,50,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,40,3:42,Marcus Smart turnover (bad pass) (Alperen Sengun steals),turnover,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829075,280,True,2026-04-22 03:37:55+00:00,2,222.0,1218.0,20.3,190
3,49,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,3:32,Amen Thompson misses two point driving layup,twopointmiss,49,,basketball_play,1776829085,279,True,2026-04-22 03:38:05+00:00,2,212.0,1228.0,20.466666666666665,191
3,48,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,40,3:30,Luke Kennard defensive rebound,rebound,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829087,278,True,2026-04-22 03:38:07+00:00,2,210.0,1230.0,20.5,192
3,47,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,40,3:27,Luke Kennard turnover (lost ball) (Reed Sheppard steals),turnover,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829090,277,True,2026-04-22 03:38:10+00:00,2,207.0,1233.0,20.55,193
3,46,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,42,3:13,Kevin Durant makes two point driving floating jump shot (Reed Sheppard assists),twopointmade,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829104,276,True,2026-04-22 03:38:24+00:00,2,193.0,1247.0,20.783333333333335,194
3,45,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,3:13,Jake LaRavia shooting foul (Kevin Durant draws the foul),shootingfoul,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829112,275,True,2026-04-22 03:38:32+00:00,2,193.0,1247.0,20.783333333333335,195
3,44,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,42,3:13,"Rockets lineup change (Josh Okogie, Tari Eason, Alperen Sengun, Amen Thompson, Kevin Durant)",lineupchange,49,,basketball_play,1776829127,274,True,2026-04-22 03:38:47+00:00,2,193.0,1247.0,20.783333333333335,196
3,43,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,42,3:13,"Lakers lineup change (Jaxson Hayes, Rui Hachimura, Marcus Smart, Luke Kennard, LeBron James)",lineupchange,49,,basketball_play,1776829127,273,True,2026-04-22 03:38:47+00:00,2,193.0,1247.0,20.783333333333335,197
3,42,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,3:13,Kevin Durant makes regular free throw 1 of 1,freethrowmade,49,,basketball_play,1776829146,272,True,2026-04-22 03:39:06+00:00,2,193.0,1247.0,20.783333333333335,198
3,41,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,43,3:02,Marcus Smart misses three point jump shot,threepointmiss,49,,basketball_play,1776829158,271,True,2026-04-22 03:39:18+00:00,2,182.0,1258.0,20.966666666666665,199
3,40,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,3:00,Amen Thompson defensive rebound,rebound,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829160,270,True,2026-04-22 03:39:20+00:00,2,180.0,1260.0,21.0,200
3,39,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,2:51,Tari Eason makes three point jump shot (Amen Thompson assists),threepointmade,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829170,269,True,2026-04-22 03:39:30+00:00,2,171.0,1269.0,21.15,201
3,38,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,2:50,Lakers 60 second timeout,teamtimeout,49,,basketball_play,1776829176,268,True,2026-04-22 03:39:36+00:00,2,170.0,1270.0,21.166666666666668,202
3,37,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,2:50,"Lakers lineup change (Jaxson Hayes, Jarred Vanderbilt, Rui Hachimura, Luke Kennard, LeBron James)",lineupchange,49,,basketball_play,1776829305,267,True,2026-04-22 03:41:45+00:00,2,170.0,1270.0,21.166666666666668,203
3,36,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,2:26,LeBron James misses two point jump shot,twopointmiss,49,,basketball_play,1776829305,266,True,2026-04-22 03:41:45+00:00,2,146.0,1294.0,21.566666666666666,204
3,35,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,2:22,Josh Okogie defensive rebound,rebound,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829309,265,True,2026-04-22 03:41:49+00:00,2,142.0,1298.0,21.633333333333333,205
3,34,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,2:19,Rui Hachimura shooting foul (Kevin Durant draws the foul),shootingfoul,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829313,264,True,2026-04-22 03:41:53+00:00,2,139.0,1301.0,21.683333333333334,206
3,33,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,2:19,Kevin Durant makes regular free throw 1 of 2,freethrowmade,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829342,263,True,2026-04-22 03:42:22+00:00,2,139.0,1301.0,21.683333333333334,207
3,32,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,2:19,Kevin Durant makes regular free throw 2 of 2,freethrowmade,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829360,262,True,2026-04-22 03:42:40+00:00,2,139.0,1301.0,21.683333333333334,208
3,31,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,2:01,Luke Kennard misses three point jump shot,threepointmiss,49,,basketball_play,1776829382,261,True,2026-04-22 03:43:02+00:00,2,121.0,1319.0,21.983333333333334,209
3,30,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,1:55,Jarred Vanderbilt offensive rebound,rebound,49,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829388,260,True,2026-04-22 03:43:08+00:00,2,115.0,1325.0,22.083333333333332,210
3,29,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,1:53,Rui Hachimura makes three point jump shot (Jaxson Hayes assists),threepointmade,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829388,259,True,2026-04-22 03:43:08+00:00,2,113.0,1327.0,22.116666666666667,211
3,28,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,1:36,Jaxson Hayes blocks Alperen Sengun's two point driving hook shot,twopointmiss,52,,basketball_play,1776829405,258,True,2026-04-22 03:43:25+00:00,2,96.0,1344.0,22.4,212
3,27,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,1:35,Alperen Sengun offensive rebound,rebound,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829406,257,True,2026-04-22 03:43:26+00:00,2,95.0,1345.0,22.416666666666668,213
3,26,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,1:32,Josh Okogie misses three point jump shot,threepointmiss,52,,basketball_play,1776829410,256,True,2026-04-22 03:43:30+00:00,2,92.0,1348.0,22.466666666666665,214
3,25,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,1:29,Rui Hachimura defensive rebound,rebound,52,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829413,255,True,2026-04-22 03:43:33+00:00,2,89.0,1351.0,22.516666666666666,215
3,24,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,1:15,Kevin Durant shooting foul (LeBron James draws the foul),shootingfoul,52,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829428,254,True,2026-04-22 03:43:48+00:00,2,75.0,1365.0,22.75,216
3,23,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,1:15,LeBron James makes regular free throw 1 of 2,freethrowmade,53,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829458,253,True,2026-04-22 03:44:18+00:00,2,75.0,1365.0,22.75,217
3,22,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,1:15,LeBron James makes regular free throw 2 of 2,freethrowmade,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829472,252,True,2026-04-22 03:44:32+00:00,2,75.0,1365.0,22.75,218
3,21,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,1:06,Jarred Vanderbilt personal foul (Kevin Durant draws the foul),personalfoul,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829491,251,True,2026-04-22 03:44:51+00:00,2,66.0,1374.0,22.9,219
3,20,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:06,Kevin Durant makes regular free throw 1 of 2,freethrowmade,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829517,250,True,2026-04-22 03:45:17+00:00,2,66.0,1374.0,22.9,220
3,19,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,1:06,"Rockets lineup change (Josh Okogie, Tari Eason, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,54,,basketball_play,1776829545,249,True,2026-04-22 03:45:45+00:00,2,66.0,1374.0,22.9,221
3,18,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,50,1:06,Kevin Durant makes regular free throw 2 of 2,freethrowmade,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829545,248,True,2026-04-22 03:45:45+00:00,2,66.0,1374.0,22.9,222
3,17,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,00:53.10,LeBron James misses two point turnaround jump shot,twopointmiss,54,,basketball_play,1776829562,247,True,2026-04-22 03:46:02+00:00,2,53.1,1386.9,23.115000000000002,223
3,16,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,50,00:51.90,Rockets defensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829563,246,True,2026-04-22 03:46:03+00:00,2,51.9,1388.1,23.134999999999998,224
3,15,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,00:51.90,Jaxson Hayes personal foul (Loose ball) (Jabari Smith Jr. draws the foul),personalfoul,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829570,245,True,2026-04-22 03:46:10+00:00,2,51.9,1388.1,23.134999999999998,225
3,14,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,50,00:51.90,Jabari Smith Jr. misses regular free throw 1 of 2,freethrowmiss,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829611,244,True,2026-04-22 03:46:51+00:00,2,51.9,1388.1,23.134999999999998,226
3,13,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,50,00:51.90,Rockets offensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829611,243,True,2026-04-22 03:46:51+00:00,2,51.9,1388.1,23.134999999999998,227
3,12,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,00:51.90,"Lakers lineup change (Jaxson Hayes, Rui Hachimura, Marcus Smart, Luke Kennard, LeBron James)",lineupchange,54,,basketball_play,1776829630,242,True,2026-04-22 03:47:10+00:00,2,51.9,1388.1,23.134999999999998,228
3,11,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,00:51.90,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829630,241,True,2026-04-22 03:47:10+00:00,2,51.9,1388.1,23.134999999999998,229
3,10,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:31.60,LeBron James misses two point turnaround fadeaway jump shot,twopointmiss,54,,basketball_play,1776829652,240,True,2026-04-22 03:47:32+00:00,2,31.6,1408.4,23.473333333333336,230
3,9,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:28.30,Rui Hachimura offensive rebound,rebound,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829656,239,True,2026-04-22 03:47:36+00:00,2,28.3,1411.7,23.528333333333332,231
3,8,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:26.40,Jump ball. Rui Hachimura vs. Josh Okogie (LeBron James gains possession),jumpball,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829698,238,True,2026-04-22 03:48:18+00:00,2,26.4,1413.6,23.56,232
3,7,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:10.60,LeBron James misses two point turnaround hook shot,twopointmiss,54,,basketball_play,1776829712,237,True,2026-04-22 03:48:32+00:00,2,10.6,1429.4,23.823333333333334,233
3,6,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,00:08.30,Jabari Smith Jr. defensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776829714,236,True,2026-04-22 03:48:34+00:00,2,8.3,1431.7,23.861666666666668,234
3,5,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,00:02.70,Kevin Durant turnover (out of bounds bad pass),turnover,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829722,235,True,2026-04-22 03:48:42+00:00,2,2.7,1437.3,23.955,235
3,4,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,00:02.70,"Rockets lineup change (Josh Okogie, Tari Eason, Jabari Smith Jr., Amen Thompson, Jae'Sean Tate)",lineupchange,54,,basketball_play,1776829746,234,True,2026-04-22 03:49:06+00:00,2,2.7,1437.3,23.955,236
3,3,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:00.30,Jaxson Hayes misses three point jump shot,threepointmiss,54,,basketball_play,1776829746,233,True,2026-04-22 03:49:06+00:00,2,0.3,1439.7,23.995,237
3,2,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,51,00:00.10,Lakers offensive rebound,rebound,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776829746,232,True,2026-04-22 03:49:06+00:00,2,0.1,1439.9,23.998333333333335,238
3,1,quarter,2,,51,00:00,End of 1st Half.,endperiod,54,,basketball_play,1776829749,231,True,2026-04-22 03:49:09+00:00,2,0.0,1440.0,24.0,239
2,118,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,12:00,"Rockets lineup change (Josh Okogie, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,54,,basketball_play,1776830731,230,True,2026-04-22 04:05:31+00:00,3,720.0,1440.0,24.0,240
2,117,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,51,12:00,"Lakers lineup change (Rui Hachimura, Deandre Ayton, Marcus Smart, Luke Kennard, LeBron James)",lineupchange,54,,basketball_play,1776830731,229,True,2026-04-22 04:05:31+00:00,3,720.0,1440.0,24.0,241
2,116,quarter,3,,51,12:00,Start of 3rd Quarter,startperiod,54,,basketball_play,1776830745,228,True,2026-04-22 04:05:45+00:00,3,720.0,1440.0,24.0,242
2,115,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,11:45,Deandre Ayton blocks Alperen Sengun's two point driving hook shot,twopointmiss,54,,basketball_play,1776830760,227,True,2026-04-22 04:06:00+00:00,3,705.0,1455.0,24.25,243
2,114,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,11:44,Rockets offensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776830761,226,True,2026-04-22 04:06:01+00:00,3,704.0,1456.0,24.266666666666666,244
2,113,quarter,3,,51,11:44,Stoppage (Out of bounds),stoppage,54,,basketball_play,1776830765,225,True,2026-04-22 04:06:05+00:00,3,704.0,1456.0,24.266666666666666,245
2,112,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,11:41,Jabari Smith Jr. misses two point cutting dunk,twopointmiss,54,,basketball_play,1776830791,224,True,2026-04-22 04:06:31+00:00,3,701.0,1459.0,24.316666666666666,246
2,111,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,11:36,Amen Thompson offensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776830796,223,True,2026-04-22 04:06:36+00:00,3,696.0,1464.0,24.4,247
2,110,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,11:35,Jabari Smith Jr. makes two point dunk (Amen Thompson assists),twopointmade,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776830797,222,True,2026-04-22 04:06:37+00:00,3,695.0,1465.0,24.416666666666668,248
2,109,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,11:05,Deandre Ayton misses two point floating jump shot,twopointmiss,54,,basketball_play,1776830832,221,True,2026-04-22 04:07:12+00:00,3,665.0,1495.0,24.916666666666668,249
2,108,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,10:59,Alperen Sengun defensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776830838,220,True,2026-04-22 04:07:18+00:00,3,659.0,1501.0,25.016666666666666,250
2,107,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,10:54,Rui Hachimura personal foul (Amen Thompson draws the foul),personalfoul,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776830840,219,True,2026-04-22 04:07:20+00:00,3,654.0,1506.0,25.1,251
2,106,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,10:39,Jabari Smith Jr. misses three point jump shot,threepointmiss,54,,basketball_play,1776830890,218,True,2026-04-22 04:08:10+00:00,3,639.0,1521.0,25.35,252
2,105,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,10:39,LeBron James defensive rebound,rebound,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776830890,217,True,2026-04-22 04:08:10+00:00,3,639.0,1521.0,25.35,253
2,104,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,53,10:26,Marcus Smart turnover (lost ball) (Alperen Sengun steals),turnover,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776830903,216,True,2026-04-22 04:08:23+00:00,3,626.0,1534.0,25.566666666666666,254
2,103,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,10:20,Jabari Smith Jr. makes two point running finger roll layup (Amen Thompson assists),twopointmade,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776830909,215,True,2026-04-22 04:08:29+00:00,3,620.0,1540.0,25.666666666666668,255
2,102,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,55,10:02,Alperen Sengun blocks Deandre Ayton's two point turnaround jump shot,twopointmiss,54,,basketball_play,1776830927,214,True,2026-04-22 04:08:47+00:00,3,602.0,1558.0,25.966666666666665,256
2,101,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,10:00,Amen Thompson defensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776830929,213,True,2026-04-22 04:08:49+00:00,3,600.0,1560.0,26.0,257
2,100,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,9:55,Marcus Smart blocks Amen Thompson's two point running layup,twopointmiss,54,,basketball_play,1776830934,212,True,2026-04-22 04:08:54+00:00,3,595.0,1565.0,26.083333333333332,258
2,99,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,55,9:53,Luke Kennard defensive rebound,rebound,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776830936,211,True,2026-04-22 04:08:56+00:00,3,593.0,1567.0,26.116666666666667,259
2,98,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,55,9:50,Luke Kennard makes three point running jump shot (LeBron James assists),threepointmade,57,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776830939,210,True,2026-04-22 04:08:59+00:00,3,590.0,1570.0,26.166666666666668,260
2,97,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,9:22,Alperen Sengun misses three point jump shot,threepointmiss,57,,basketball_play,1776830967,209,True,2026-04-22 04:09:27+00:00,3,562.0,1598.0,26.633333333333333,261
2,96,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,55,9:17,Luke Kennard defensive rebound,rebound,57,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776830972,208,True,2026-04-22 04:09:32+00:00,3,557.0,1603.0,26.716666666666665,262
2,95,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,55,9:05,Deandre Ayton makes two point driving dunk (LeBron James assists),twopointmade,59,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776830985,207,True,2026-04-22 04:09:45+00:00,3,545.0,1615.0,26.916666666666668,263
2,94,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,8:42,Alperen Sengun misses two point turnaround hook shot,twopointmiss,59,,basketball_play,1776831007,206,True,2026-04-22 04:10:07+00:00,3,522.0,1638.0,27.3,264
2,93,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,55,8:40,Deandre Ayton defensive rebound,rebound,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831009,205,True,2026-04-22 04:10:09+00:00,3,520.0,1640.0,27.333333333333332,265
2,92,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,55,8:27,Jabari Smith Jr. shooting foul (LeBron James draws the foul),shootingfoul,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831024,204,True,2026-04-22 04:10:24+00:00,3,507.0,1653.0,27.55,266
2,91,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,55,8:27,LeBron James misses regular free throw 1 of 2,freethrowmiss,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831054,203,True,2026-04-22 04:10:54+00:00,3,507.0,1653.0,27.55,267
2,90,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,55,8:27,Lakers offensive rebound,rebound,59,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831054,202,True,2026-04-22 04:10:54+00:00,3,507.0,1653.0,27.55,268
2,89,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,55,8:27,LeBron James makes regular free throw 2 of 2,freethrowmade,60,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831073,201,True,2026-04-22 04:11:13+00:00,3,507.0,1653.0,27.55,269
2,88,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,8:17,Amen Thompson makes two point driving dunk (Alperen Sengun assists),twopointmade,60,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831086,200,True,2026-04-22 04:11:26+00:00,3,497.0,1663.0,27.716666666666665,270
2,87,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,57,7:57,LeBron James makes two point driving reverse dunk (Marcus Smart assists),twopointmade,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831106,199,True,2026-04-22 04:11:46+00:00,3,477.0,1683.0,28.05,271
2,86,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,7:47,Amen Thompson makes two point pullup jump shot,twopointmade,62,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831115,198,True,2026-04-22 04:11:55+00:00,3,467.0,1693.0,28.216666666666665,272
2,85,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,7:26,Deandre Ayton makes two point alley-oop dunk (LeBron James assists),twopointmade,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831137,197,True,2026-04-22 04:12:17+00:00,3,446.0,1714.0,28.566666666666666,273
2,84,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,7:05,Kevin Durant misses three point pullup jump shot,threepointmiss,64,,basketball_play,1776831157,196,True,2026-04-22 04:12:37+00:00,3,425.0,1735.0,28.916666666666668,274
2,83,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,7:03,Lakers defensive rebound,rebound,64,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776831159,195,True,2026-04-22 04:12:39+00:00,3,423.0,1737.0,28.95,275
2,82,quarter,3,,59,7:03,Stoppage (Out of bounds),stoppage,64,,basketball_play,1776831163,194,True,2026-04-22 04:12:43+00:00,3,423.0,1737.0,28.95,276
2,81,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,6:47,Rui Hachimura makes three point jump shot (LeBron James assists),threepointmade,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831182,193,True,2026-04-22 04:13:02+00:00,3,407.0,1753.0,29.216666666666665,277
2,80,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,6:32,Deandre Ayton shooting foul (Kevin Durant draws the foul),shootingfoul,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1776831199,192,True,2026-04-22 04:13:19+00:00,3,392.0,1768.0,29.466666666666665,278
2,79,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,6:32,Lakers 60 second timeout,teamtimeout,67,,basketball_play,1776831211,191,True,2026-04-22 04:13:31+00:00,3,392.0,1768.0,29.466666666666665,279
2,78,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,6:32,"Rockets lineup change (Tari Eason, Jabari Smith Jr., Amen Thompson, Kevin Durant, Jae'Sean Tate)",lineupchange,67,,basketball_play,1776831406,190,True,2026-04-22 04:16:46+00:00,3,392.0,1768.0,29.466666666666665,280
2,77,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,6:32,"Lakers lineup change (Jake LaRavia, Rui Hachimura, Deandre Ayton, Luke Kennard, LeBron James)",lineupchange,67,,basketball_play,1776831406,189,True,2026-04-22 04:16:46+00:00,3,392.0,1768.0,29.466666666666665,281
