ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:26:00+00:00,0.12,0.12,0.11,0.12,0.1193,0.12,0.11,0.12,2823.0,1004882.0,12.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:27:00+00:00,0.12,0.12,0.11,0.12,0.1196,0.12,0.11,0.12,9088.0,1013314.0,12.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:28:00+00:00,0.12,0.12,0.09,0.1,0.1064,0.12,0.09,0.1,14517.0,1017281.0,10.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:29:00+00:00,0.1,0.12,0.09,0.09,0.1057,0.1,0.08,0.09,38804.0,1044722.0,9.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:30:00+00:00,0.08,0.1,0.08,0.08,0.0954,0.09,0.08,0.09,28243.0,1060747.0,8.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:31:00+00:00,0.08,0.09,0.07,0.08,0.0827,0.08,0.06,0.08,20088.0,1067151.0,8.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:32:00+00:00,0.06,0.08,0.05,0.06,0.0609,0.08,0.05,0.06,8207.0,1065959.0,6.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:33:00+00:00,0.06,0.06,0.05,0.06,0.0572,0.06,0.04,0.06,6277.0,1072016.0,6.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:34:00+00:00,0.06,0.06,0.02,0.05,0.0407,0.06,0.04,0.05,11054.0,1079932.0,5.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:35:00+00:00,0.05,0.05,0.02,0.04,0.0411,0.05,0.02,0.04,11940.0,1090073.0,4.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:36:00+00:00,0.04,0.04,0.02,0.03,0.0391,0.04,0.03,0.04,13521.0,1101669.0,3.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:37:00+00:00,0.04,0.04,0.03,0.04,0.0386,0.03,0.03,0.04,13273.0,1111299.0,4.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:38:00+00:00,0.03,0.05,0.03,0.05,0.04,0.04,0.03,0.05,5977.0,1116544.0,5.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:39:00+00:00,0.03,0.06,0.03,0.05,0.0513,0.05,0.04,0.06,18918.0,1134582.0,5.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:40:00+00:00,0.04,0.07,0.04,0.07,0.0601,0.05,0.05,0.06,2994.0,1137346.0,7.000000000000001
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:41:00+00:00,0.05,0.07,0.04,0.04,0.0624,0.07,0.04,0.05,9089.0,1146247.0,4.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:42:00+00:00,0.05,0.06,0.04,0.05,0.0539,0.04,0.04,0.06,4932.0,1150857.0,5.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:43:00+00:00,0.06,0.07,0.04,0.06,0.0531,0.05,0.05,0.06,13480.0,1157512.0,6.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:44:00+00:00,0.05,0.07,0.03,0.07,0.0539,0.06,0.05,0.07,13857.0,1167707.0,7.000000000000001
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:45:00+00:00,0.07,0.09,0.07,0.09,0.0823,0.07,0.08,0.09,13260.0,1176458.0,9.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:46:00+00:00,0.09,0.12,0.08,0.12,0.1091,0.09,0.11,0.12,53149.0,1227687.0,12.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:47:00+00:00,0.12,0.12,0.11,0.12,0.1192,0.12,0.11,0.12,48398.0,1271639.0,12.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:48:00+00:00,0.12,0.12,0.1,0.11,0.1189,0.12,0.09,0.11,18694.0,1289682.0,11.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:49:00+00:00,0.11,0.11,0.08,0.1,0.0925,0.11,0.09,0.1,9861.0,1297214.0,10.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:50:00+00:00,0.1,0.1,0.09,0.1,0.0968,0.1,0.09,0.1,8841.0,1303120.0,10.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:51:00+00:00,0.1,0.11,0.06,0.08,0.0772,0.1,0.06,0.08,15468.0,1312524.0,8.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:52:00+00:00,0.08,0.08,0.06,0.07,0.074,0.08,0.06,0.07,12071.0,1322266.0,7.000000000000001
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:53:00+00:00,0.07,0.1,0.06,0.1,0.0825,0.07,0.09,0.1,26834.0,1345201.0,10.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:54:00+00:00,0.09,0.09,0.05,0.07,0.0723,0.1,0.05,0.07,16735.0,1348885.0,7.000000000000001
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:55:00+00:00,0.07,0.09,0.05,0.07,0.0687,0.07,0.06,0.07,20697.0,1357190.0,7.000000000000001
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:56:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,15302.0,1371933.0,7.000000000000001
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:57:00+00:00,0.07,0.09,0.07,0.08,0.0741,0.07,0.07,0.08,39596.0,1404360.0,8.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:58:00+00:00,0.08,0.09,0.08,0.09,0.0809,0.08,0.08,0.09,37984.0,1413455.0,9.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 02:59:00+00:00,0.08,0.09,0.08,0.09,0.0887,0.09,0.08,0.09,4944.0,1417208.0,9.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:00:00+00:00,0.09,0.11,0.08,0.11,0.0999,0.09,0.09,0.11,26940.0,1440235.0,11.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:01:00+00:00,0.11,0.11,0.08,0.1,0.1017,0.11,0.09,0.1,34294.0,1466752.0,10.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:02:00+00:00,0.1,0.16,0.09,0.16,0.1199,0.1,0.15,0.16,57551.0,1512922.0,16.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:03:00+00:00,0.15,0.18,0.14,0.15,0.1638,0.16,0.13,0.14,64782.0,1542323.0,15.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:04:00+00:00,0.14,0.16,0.13,0.14,0.1433,0.15,0.13,0.14,30419.0,1571273.0,14.000000000000002
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:05:00+00:00,0.14,0.14,0.13,0.14,0.1395,0.14,0.13,0.14,33946.0,1602207.0,14.000000000000002
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:06:00+00:00,0.13,0.15,0.13,0.15,0.1418,0.14,0.14,0.15,35645.0,1634938.0,15.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:07:00+00:00,0.15,0.16,0.14,0.15,0.1501,0.15,0.14,0.16,49517.0,1682943.0,15.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:08:00+00:00,0.16,0.18,0.14,0.15,0.1485,0.15,0.14,0.15,59946.0,1698986.0,15.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:09:00+00:00,0.14,0.19,0.12,0.17,0.1549,0.15,0.16,0.17,61568.0,1720401.0,17.0
KXNBAGAME-26MAR05DETSAS-DET,KXNBAGAME-26MAR05DETSAS,,DET,,2026-03-06 03:10:00+00:00,0.16,0.18,0.05,0.06,0.1159,0.17,0.05,0.07,38423.0,1733822.0,6.0
