period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,124,quarter,3,,56,11:44,Stoppage (Out of bounds),stoppage,60,,basketball_play,1772762089,246,True,2026-03-06 01:54:49+00:00,3,704.0,1456.0,24.266666666666666,228
2,123,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,56,11:44,Heat delay of game violation,delay,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762091,245,True,2026-03-06 01:54:51+00:00,3,704.0,1456.0,24.266666666666666,229
2,122,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,11:29,Noah Clowney makes three point jump shot (Nolan Traore assists),threepointmade,60,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762105,244,True,2026-03-06 01:55:05+00:00,3,689.0,1471.0,24.516666666666666,230
2,121,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,11:15,Andrew Wiggins misses three point jump shot,threepointmiss,60,,basketball_play,1772762118,243,True,2026-03-06 01:55:18+00:00,3,675.0,1485.0,24.75,231
2,120,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,11:12,Michael Porter Jr. defensive rebound,rebound,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762121,242,True,2026-03-06 01:55:21+00:00,3,672.0,1488.0,24.8,232
2,119,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,11:04,Nic Claxton makes two point cutting layup (Michael Porter Jr. assists),twopointmade,60,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762129,241,True,2026-03-06 01:55:29+00:00,3,664.0,1496.0,24.933333333333334,233
2,118,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,10:52,Bam Adebayo misses two point hook shot,twopointmiss,60,,basketball_play,1772762141,240,True,2026-03-06 01:55:41+00:00,3,652.0,1508.0,25.133333333333333,234
2,117,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,10:49,Nic Claxton defensive rebound,rebound,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762144,239,True,2026-03-06 01:55:44+00:00,3,649.0,1511.0,25.183333333333334,235
2,116,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,10:44,Nic Claxton turnover (lost ball) (Davion Mitchell steals),turnover,60,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762150,238,True,2026-03-06 01:55:50+00:00,3,644.0,1516.0,25.266666666666666,236
2,115,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,10:37,Pelle Larsson misses two point driving layup,twopointmiss,60,,basketball_play,1772762157,237,True,2026-03-06 01:55:57+00:00,3,637.0,1523.0,25.383333333333333,237
2,114,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,10:32,Noah Clowney defensive rebound,rebound,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762162,236,True,2026-03-06 01:56:02+00:00,3,632.0,1528.0,25.466666666666665,238
2,113,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,10:30,Michael Porter Jr. misses three point running pullup jump shot,threepointmiss,60,,basketball_play,1772762164,235,True,2026-03-06 01:56:04+00:00,3,630.0,1530.0,25.5,239
2,112,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,10:28,Tyler Herro defensive rebound,rebound,60,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762166,234,True,2026-03-06 01:56:06+00:00,3,628.0,1532.0,25.533333333333335,240
2,111,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,10:20,Bam Adebayo misses three point jump shot,threepointmiss,60,,basketball_play,1772762173,233,True,2026-03-06 01:56:13+00:00,3,620.0,1540.0,25.666666666666668,241
2,110,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,10:15,Michael Porter Jr. defensive rebound,rebound,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762178,232,True,2026-03-06 01:56:18+00:00,3,615.0,1545.0,25.75,242
2,109,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,9:59,Michael Porter Jr. makes three point stepback jump shot,threepointmade,60,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762193,231,True,2026-03-06 01:56:33+00:00,3,599.0,1561.0,26.016666666666666,243
2,108,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,9:45,Pelle Larsson makes three point jump shot (Davion Mitchell assists),threepointmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762208,230,True,2026-03-06 01:56:48+00:00,3,585.0,1575.0,26.25,244
2,107,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,64,9:33,Davion Mitchell shooting foul (Michael Porter Jr. draws the foul),shootingfoul,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762221,229,True,2026-03-06 01:57:01+00:00,3,573.0,1587.0,26.45,245
2,106,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,9:33,Michael Porter Jr. misses regular free throw 1 of 3,freethrowmiss,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762255,228,True,2026-03-06 01:57:35+00:00,3,573.0,1587.0,26.45,246
2,105,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,9:33,Nets offensive rebound,rebound,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762255,227,True,2026-03-06 01:57:35+00:00,3,573.0,1587.0,26.45,247
2,104,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,9:33,Michael Porter Jr. makes regular free throw 2 of 3,freethrowmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762269,226,True,2026-03-06 01:57:49+00:00,3,573.0,1587.0,26.45,248
2,103,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,9:33,Michael Porter Jr. makes regular free throw 3 of 3,freethrowmade,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762281,225,True,2026-03-06 01:58:01+00:00,3,573.0,1587.0,26.45,249
2,102,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,66,9:15,Davion Mitchell misses two point driving finger roll layup,twopointmiss,63,,basketball_play,1772762300,224,True,2026-03-06 01:58:20+00:00,3,555.0,1605.0,26.75,250
2,101,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,9:12,Terance Mann defensive rebound,rebound,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762303,223,True,2026-03-06 01:58:23+00:00,3,552.0,1608.0,26.8,251
2,100,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,9:09,Michael Porter Jr. misses three point running jump shot,threepointmiss,63,,basketball_play,1772762305,222,True,2026-03-06 01:58:25+00:00,3,549.0,1611.0,26.85,252
2,99,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,66,9:06,Bam Adebayo defensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762308,221,True,2026-03-06 01:58:28+00:00,3,546.0,1614.0,26.9,253
2,98,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,66,8:59,Bam Adebayo makes two point driving floating jump shot,twopointmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762315,220,True,2026-03-06 01:58:35+00:00,3,539.0,1621.0,27.016666666666666,254
2,97,quarter,3,,66,8:50,Stoppage (Out of bounds),stoppage,65,,basketball_play,1772762333,219,True,2026-03-06 01:58:53+00:00,3,530.0,1630.0,27.166666666666668,255
2,96,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,8:48,Noah Clowney makes three point jump shot (Nolan Traore assists),threepointmade,65,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762350,218,True,2026-03-06 01:59:10+00:00,3,528.0,1632.0,27.2,256
2,95,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,8:35,Tyler Herro makes two point pullup jump shot (Pelle Larsson assists),twopointmade,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762366,217,True,2026-03-06 01:59:26+00:00,3,515.0,1645.0,27.416666666666668,257
2,94,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,8:35,Terance Mann shooting foul (Tyler Herro draws the foul),shootingfoul,67,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762368,216,True,2026-03-06 01:59:28+00:00,3,515.0,1645.0,27.416666666666668,258
2,93,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,8:35,Tyler Herro makes regular free throw 1 of 1,freethrowmade,68,,basketball_play,1772762404,215,True,2026-03-06 02:00:04+00:00,3,515.0,1645.0,27.416666666666668,259
2,92,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,8:24,Nolan Traore turnover (bad pass) (Andrew Wiggins steals),turnover,68,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762422,214,True,2026-03-06 02:00:22+00:00,3,504.0,1656.0,27.6,260
2,91,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,8:18,Pelle Larsson misses two point running layup,twopointmiss,68,,basketball_play,1772762428,213,True,2026-03-06 02:00:28+00:00,3,498.0,1662.0,27.7,261
2,90,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,8:15,Bam Adebayo offensive rebound,rebound,68,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762431,212,True,2026-03-06 02:00:31+00:00,3,495.0,1665.0,27.75,262
2,89,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,8:15,Bam Adebayo makes two point tip layup,twopointmade,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762430,211,True,2026-03-06 02:00:30+00:00,3,495.0,1665.0,27.75,263
2,88,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,7:58,Michael Porter Jr. misses three point pullup jump shot,threepointmiss,70,,basketball_play,1772762447,210,True,2026-03-06 02:00:47+00:00,3,478.0,1682.0,28.033333333333335,264
2,87,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,7:55,Bam Adebayo defensive rebound,rebound,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762450,209,True,2026-03-06 02:00:50+00:00,3,475.0,1685.0,28.083333333333332,265
2,86,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,69,7:37,Bam Adebayo makes two point driving layup,twopointmade,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762467,208,True,2026-03-06 02:01:07+00:00,3,457.0,1703.0,28.383333333333333,266
2,85,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,7:08,Nic Claxton makes two point driving layup (Terance Mann assists),twopointmade,72,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762501,207,True,2026-03-06 02:01:41+00:00,3,428.0,1732.0,28.866666666666667,267
2,84,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,7:08,Bam Adebayo shooting foul (Nic Claxton draws the foul),shootingfoul,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762505,206,True,2026-03-06 02:01:45+00:00,3,428.0,1732.0,28.866666666666667,268
2,83,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,7:08,Nic Claxton makes regular free throw 1 of 1,freethrowmade,72,,basketball_play,1772762532,205,True,2026-03-06 02:02:12+00:00,3,428.0,1732.0,28.866666666666667,269
2,82,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,6:56,Bam Adebayo offensive foul (Charge) (Noah Clowney draws the foul),offensivefoul,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762548,204,True,2026-03-06 02:02:28+00:00,3,416.0,1744.0,29.066666666666666,270
2,81,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,6:56,Bam Adebayo turnover (offensive foul),turnover,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762548,203,True,2026-03-06 02:02:28+00:00,3,416.0,1744.0,29.066666666666666,271
2,80,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,6:56,Heat 60 second timeout,teamtimeout,72,,basketball_play,1772762686,202,True,2026-03-06 02:04:46+00:00,3,416.0,1744.0,29.066666666666666,272
2,79,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,6:56,"Heat lineup change (Kel'el Ware, Pelle Larsson, Tyler Herro, Andrew Wiggins, Davion Mitchell)",lineupchange,72,,basketball_play,1772762756,201,True,2026-03-06 02:05:56+00:00,3,416.0,1744.0,29.066666666666666,273
2,78,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,6:39,Terance Mann misses two point fadeaway jump shot,twopointmiss,72,,basketball_play,1772762756,200,True,2026-03-06 02:05:56+00:00,3,399.0,1761.0,29.35,274
2,77,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,6:35,Nic Claxton offensive rebound,rebound,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762760,199,True,2026-03-06 02:06:00+00:00,3,395.0,1765.0,29.416666666666668,275
2,76,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,72,6:35,Nic Claxton misses two point tip layup,twopointmiss,72,,basketball_play,1772762761,198,True,2026-03-06 02:06:01+00:00,3,395.0,1765.0,29.416666666666668,276
2,75,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,6:34,Tyler Herro defensive rebound,rebound,72,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762762,197,True,2026-03-06 02:06:02+00:00,3,394.0,1766.0,29.433333333333334,277
2,74,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,72,6:25,Tyler Herro makes two point driving floating jump shot,twopointmade,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762771,196,True,2026-03-06 02:06:11+00:00,3,385.0,1775.0,29.583333333333332,278
2,73,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,6:09,Michael Porter Jr. makes three point jump shot (Nolan Traore assists),threepointmade,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762786,195,True,2026-03-06 02:06:26+00:00,3,369.0,1791.0,29.85,279
2,72,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:50,Tyler Herro misses three point jump shot,threepointmiss,74,,basketball_play,1772762804,194,True,2026-03-06 02:06:44+00:00,3,350.0,1810.0,30.166666666666668,280
2,71,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:47,Andrew Wiggins offensive rebound,rebound,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762807,193,True,2026-03-06 02:06:47+00:00,3,347.0,1813.0,30.216666666666665,281
2,70,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:45,Kel'el Ware makes three point jump shot (Andrew Wiggins assists),threepointmade,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762810,192,True,2026-03-06 02:06:50+00:00,3,345.0,1815.0,30.25,282
2,69,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,5:25,Terance Mann misses three point jump shot,threepointmiss,77,,basketball_play,1772762830,191,True,2026-03-06 02:07:10+00:00,3,325.0,1835.0,30.583333333333332,283
2,68,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,5:22,Michael Porter Jr. offensive rebound,rebound,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762833,190,True,2026-03-06 02:07:13+00:00,3,322.0,1838.0,30.633333333333333,284
2,67,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,5:20,Michael Porter Jr. misses two point putback layup,twopointmiss,77,,basketball_play,1772762835,189,True,2026-03-06 02:07:15+00:00,3,320.0,1840.0,30.666666666666668,285
2,66,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:17,Tyler Herro defensive rebound,rebound,77,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762838,188,True,2026-03-06 02:07:18+00:00,3,317.0,1843.0,30.716666666666665,286
2,65,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,5:14,Tyler Herro makes two point running layup,twopointmade,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762841,187,True,2026-03-06 02:07:21+00:00,3,314.0,1846.0,30.766666666666666,287
2,64,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,4:56,Noah Clowney misses two point driving floating bank jump shot,twopointmiss,79,,basketball_play,1772762859,186,True,2026-03-06 02:07:39+00:00,3,296.0,1864.0,31.066666666666666,288
2,63,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,4:55,Noah Clowney offensive rebound,rebound,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762860,185,True,2026-03-06 02:07:40+00:00,3,295.0,1865.0,31.083333333333332,289
2,62,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,4:45,Nolan Traore misses two point driving finger roll layup,twopointmiss,79,,basketball_play,1772762871,184,True,2026-03-06 02:07:51+00:00,3,285.0,1875.0,31.25,290
2,61,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,4:40,Nic Claxton offensive rebound,rebound,79,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762876,183,True,2026-03-06 02:07:56+00:00,3,280.0,1880.0,31.333333333333332,291
2,60,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,4:40,Nic Claxton misses two point tip layup,twopointmiss,79,,basketball_play,1772762875,182,True,2026-03-06 02:07:55+00:00,3,280.0,1880.0,31.333333333333332,292
2,59,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,4:40,Kel'el Ware defensive rebound,rebound,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762876,181,True,2026-03-06 02:07:56+00:00,3,280.0,1880.0,31.333333333333332,293
2,58,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,4:32,Michael Porter Jr. personal foul (Kel'el Ware draws the foul),personalfoul,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762887,180,True,2026-03-06 02:08:07+00:00,3,272.0,1888.0,31.466666666666665,294
2,57,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,4:32,"Nets lineup change (Michael Porter Jr., Ben Saraf, Day'Ron Sharpe, Terance Mann, Noah Clowney)",lineupchange,79,,basketball_play,1772762901,179,True,2026-03-06 02:08:21+00:00,3,272.0,1888.0,31.466666666666665,295
2,56,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,4:32,"Heat lineup change (Kel'el Ware, Tyler Herro, Andrew Wiggins, Jaime Jaquez Jr., Davion Mitchell)",lineupchange,79,,basketball_play,1772762901,178,True,2026-03-06 02:08:21+00:00,3,272.0,1888.0,31.466666666666665,296
2,55,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,4:19,Day'Ron Sharpe shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762934,177,True,2026-03-06 02:08:54+00:00,3,259.0,1901.0,31.683333333333334,297
2,54,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,4:19,Jaime Jaquez Jr. makes regular free throw 1 of 2,freethrowmade,80,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772762960,176,True,2026-03-06 02:09:20+00:00,3,259.0,1901.0,31.683333333333334,298
2,53,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,4:19,"Nets lineup change (Michael Porter Jr., Ben Saraf, Day'Ron Sharpe, Ziaire Williams, Noah Clowney)",lineupchange,80,,basketball_play,1772762985,175,True,2026-03-06 02:09:45+00:00,3,259.0,1901.0,31.683333333333334,299
2,52,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,75,4:19,Jaime Jaquez Jr. makes regular free throw 2 of 2,freethrowmade,81,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772762985,174,True,2026-03-06 02:09:45+00:00,3,259.0,1901.0,31.683333333333334,300
2,51,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,4:07,Michael Porter Jr. makes three point pullup jump shot (Noah Clowney assists),threepointmade,81,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763001,173,True,2026-03-06 02:10:01+00:00,3,247.0,1913.0,31.883333333333333,301
2,50,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,3:46,Tyler Herro misses two point driving floating jump shot,twopointmiss,81,,basketball_play,1772763022,172,True,2026-03-06 02:10:22+00:00,3,226.0,1934.0,32.233333333333334,302
2,49,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,3:43,Ben Saraf defensive rebound,rebound,81,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763024,171,True,2026-03-06 02:10:24+00:00,3,223.0,1937.0,32.28333333333333,303
2,48,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,3:39,Ziaire Williams misses three point running jump shot,threepointmiss,81,,basketball_play,1772763028,170,True,2026-03-06 02:10:28+00:00,3,219.0,1941.0,32.35,304
2,47,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,3:36,Jaime Jaquez Jr. defensive rebound,rebound,81,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763031,169,True,2026-03-06 02:10:31+00:00,3,216.0,1944.0,32.4,305
2,46,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,3:27,Andrew Wiggins misses three point jump shot,threepointmiss,81,,basketball_play,1772763041,168,True,2026-03-06 02:10:41+00:00,3,207.0,1953.0,32.55,306
2,45,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,3:24,Kel'el Ware offensive rebound,rebound,81,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763044,167,True,2026-03-06 02:10:44+00:00,3,204.0,1956.0,32.6,307
2,44,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,3:23,Andrew Wiggins makes two point cutting layup (Kel'el Ware assists),twopointmade,83,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763045,166,True,2026-03-06 02:10:45+00:00,3,203.0,1957.0,32.61666666666667,308
2,43,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,3:23,Nets 60 second timeout,teamtimeout,83,,basketball_play,1772763053,165,True,2026-03-06 02:10:53+00:00,3,203.0,1957.0,32.61666666666667,309
2,42,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,3:23,"Nets lineup change (Michael Porter Jr., Danny Wolf, Ben Saraf, Day'Ron Sharpe, Ziaire Williams)",lineupchange,83,,basketball_play,1772763190,164,True,2026-03-06 02:13:10+00:00,3,203.0,1957.0,32.61666666666667,310
2,41,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,3:23,"Heat lineup change (Kasparas Jakucionis, Kel'el Ware, Pelle Larsson, Tyler Herro, Jaime Jaquez Jr.)",lineupchange,83,,basketball_play,1772763190,163,True,2026-03-06 02:13:10+00:00,3,203.0,1957.0,32.61666666666667,311
2,40,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,3:05,Michael Porter Jr. misses two point alley-oop layup,twopointmiss,83,,basketball_play,1772763243,162,True,2026-03-06 02:14:03+00:00,3,185.0,1975.0,32.916666666666664,312
2,39,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,3:01,Kasparas Jakucionis defensive rebound,rebound,83,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763247,161,True,2026-03-06 02:14:07+00:00,3,181.0,1979.0,32.983333333333334,313
2,38,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,2:55,Danny Wolf shooting foul (Tyler Herro draws the foul),shootingfoul,83,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763255,160,True,2026-03-06 02:14:15+00:00,3,175.0,1985.0,33.083333333333336,314
2,37,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,2:55,Tyler Herro makes regular free throw 1 of 2,freethrowmade,84,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763291,159,True,2026-03-06 02:14:51+00:00,3,175.0,1985.0,33.083333333333336,315
2,36,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,2:55,Tyler Herro makes regular free throw 2 of 2,freethrowmade,85,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763314,158,True,2026-03-06 02:15:14+00:00,3,175.0,1985.0,33.083333333333336,316
2,35,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,80,2:44,Michael Porter Jr. makes two point pullup jump shot (Ben Saraf assists),twopointmade,85,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1772763328,157,True,2026-03-06 02:15:28+00:00,3,164.0,1996.0,33.266666666666666,317
2,34,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,80,2:29,Tyler Herro makes three point pullup jump shot (Kasparas Jakucionis assists),threepointmade,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763342,156,True,2026-03-06 02:15:42+00:00,3,149.0,2011.0,33.516666666666666,318
2,33,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,80,2:16,Tyler Herro shooting foul (Day'Ron Sharpe draws the foul),shootingfoul,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763360,155,True,2026-03-06 02:16:00+00:00,3,136.0,2024.0,33.733333333333334,319
2,32,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,80,2:16,Day'Ron Sharpe misses regular free throw 1 of 2,freethrowmiss,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763386,154,True,2026-03-06 02:16:26+00:00,3,136.0,2024.0,33.733333333333334,320
2,31,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,80,2:16,Nets offensive rebound,rebound,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772763386,153,True,2026-03-06 02:16:26+00:00,3,136.0,2024.0,33.733333333333334,321
