ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 00:55:00+00:00,0.12,0.13,0.12,0.12,0.1202,0.12,0.11,0.12,2365.0,261056.0,12.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 00:56:00+00:00,0.12,0.12,0.1,0.11,0.1166,0.12,0.1,0.12,2410.0,263466.0,11.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 00:57:00+00:00,0.12,0.14,0.1,0.14,0.1348,0.11,0.15,0.16,19893.0,276517.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 00:58:00+00:00,0.16,0.17,0.15,0.17,0.1637,0.14,0.15,0.17,5967.0,280502.0,17.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 00:59:00+00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,7696.0,288198.0,17.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:00:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,2795.0,290982.0,17.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:01:00+00:00,0.17,0.17,0.14,0.15,0.1558,0.17,0.14,0.15,4691.0,294361.0,15.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:02:00+00:00,0.15,0.15,0.14,0.15,0.1476,0.15,0.13,0.14,2560.0,296165.0,15.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:03:00+00:00,0.14,0.14,0.13,0.14,0.1377,0.15,0.13,0.14,2199.0,297850.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:04:00+00:00,0.14,0.14,0.09,0.1,0.118,0.14,0.09,0.1,18726.0,291067.0,10.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:05:00+00:00,0.1,0.12,0.1,0.11,0.103,0.1,0.1,0.11,13055.0,296736.0,11.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:06:00+00:00,0.11,0.13,0.11,0.12,0.1186,0.11,0.12,0.13,4027.0,297802.0,12.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:07:00+00:00,0.13,0.13,0.11,0.12,0.1206,0.12,0.11,0.12,7502.0,305252.0,12.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:08:00+00:00,0.12,0.12,0.11,0.12,0.1195,0.12,0.11,0.12,5830.0,310686.0,12.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:09:00+00:00,0.11,0.12,0.11,0.12,0.1198,0.12,0.11,0.12,1343.0,311967.0,12.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:10:00+00:00,0.12,0.12,0.11,0.12,0.1174,0.12,0.11,0.12,5696.0,316017.0,12.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:11:00+00:00,0.12,0.12,0.11,0.11,0.1131,0.12,0.1,0.11,1542.0,317479.0,11.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:12:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.11,0.12,3305.0,319346.0,11.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:13:00+00:00,0.12,0.12,0.1,0.1,0.1013,0.11,0.09,0.1,13141.0,326082.0,10.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:14:00+00:00,0.1,0.1,0.08,0.08,0.0928,0.1,0.07,0.08,5674.0,329904.0,8.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:15:00+00:00,0.08,0.08,0.07,0.08,0.0733,0.08,0.07,0.08,6461.0,334805.0,8.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:16:00+00:00,0.08,0.09,0.07,0.09,0.0824,0.08,0.08,0.09,8428.0,336945.0,9.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:17:00+00:00,0.08,0.08,0.07,0.07,0.0775,0.09,0.07,0.08,6967.0,341365.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:18:00+00:00,0.08,0.08,0.07,0.08,0.0759,0.07,0.07,0.08,1358.0,342475.0,8.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:19:00+00:00,0.08,0.08,0.06,0.07,0.0723,0.08,0.06,0.08,5446.0,345453.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:20:00+00:00,0.07,0.08,0.06,0.07,0.0714,0.07,0.06,0.07,3457.0,348598.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:21:00+00:00,0.06,0.07,0.06,0.07,0.0699,0.07,0.06,0.07,3083.0,351615.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:22:00+00:00,0.07,0.07,0.06,0.07,0.0684,0.07,0.06,0.07,2416.0,353251.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:23:00+00:00,0.07,0.07,0.05,0.07,0.0648,0.07,0.06,0.07,5307.0,358347.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:24:00+00:00,0.07,0.07,0.05,0.07,0.0696,0.07,0.06,0.07,1246.0,359566.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:25:00+00:00,0.06,0.07,0.06,0.07,0.067,0.07,0.06,0.07,1501.0,360622.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:26:00+00:00,0.07,0.07,0.05,0.07,0.062,0.07,0.06,0.07,1812.0,361566.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:27:00+00:00,0.07,0.07,0.05,0.06,0.0614,0.07,0.05,0.06,1208.0,362524.0,6.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:28:00+00:00,0.05,0.05,0.04,0.05,0.0462,0.06,0.04,0.05,4984.0,366179.0,5.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:29:00+00:00,0.05,0.05,0.04,0.05,0.047,0.05,0.04,0.05,14264.0,375397.0,5.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:30:00+00:00,0.05,0.05,0.04,0.05,0.0468,0.05,0.04,0.05,1065.0,376118.0,5.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:31:00+00:00,0.05,0.05,0.04,0.04,0.0497,0.05,0.04,0.05,2276.0,378044.0,4.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:32:00+00:00,0.04,0.05,0.04,0.05,0.049,0.04,0.04,0.05,2806.0,380561.0,5.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:33:00+00:00,0.05,0.06,0.05,0.06,0.0519,0.05,0.05,0.06,4532.0,383136.0,6.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:34:00+00:00,0.06,0.07,0.06,0.07,0.0666,0.06,0.06,0.07,15564.0,384668.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:35:00+00:00,0.07,0.07,0.06,0.06,0.06,0.07,0.06,0.07,5495.0,387938.0,6.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:36:00+00:00,0.07,0.1,0.07,0.08,0.0881,0.06,0.07,0.08,37299.0,418567.0,8.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:37:00+00:00,0.08,0.1,0.07,0.1,0.0795,0.08,0.08,0.1,14235.0,430069.0,10.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:38:00+00:00,0.1,0.1,0.08,0.09,0.0906,0.1,0.08,0.09,5018.0,434982.0,9.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:39:00+00:00,0.09,0.11,0.07,0.1,0.1051,0.09,0.09,0.1,67433.0,500628.0,10.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:40:00+00:00,0.1,0.14,0.09,0.14,0.1112,0.1,0.13,0.14,61996.0,561120.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:41:00+00:00,0.14,0.14,0.13,0.14,0.1388,0.14,0.13,0.14,1933.0,562597.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:42:00+00:00,0.14,0.14,0.13,0.14,0.1339,0.14,0.13,0.14,3195.0,561902.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:43:00+00:00,0.13,0.14,0.13,0.14,0.1365,0.14,0.13,0.14,1081.0,562219.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:44:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,3428.0,565447.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:45:00+00:00,0.14,0.14,0.13,0.14,0.1389,0.14,0.13,0.14,1163.0,566348.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:46:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,2708.0,569056.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:47:00+00:00,0.14,0.14,0.13,0.14,0.1339,0.14,0.13,0.14,5368.0,569385.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:48:00+00:00,0.14,0.14,0.13,0.14,0.14,0.14,0.13,0.14,2453.0,571837.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:49:00+00:00,0.14,0.14,0.13,0.13,0.1395,0.14,0.13,0.14,2013.0,573752.0,13.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:50:00+00:00,0.14,0.14,0.14,0.14,0.14,0.13,0.13,0.14,2054.0,575806.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:51:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,2223.0,578029.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:52:00+00:00,0.14,0.14,0.13,0.14,0.1396,0.14,0.13,0.14,824.0,578817.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:53:00+00:00,0.14,0.14,0.13,0.14,0.1314,0.14,0.13,0.14,19789.0,598531.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:54:00+00:00,0.14,0.14,0.13,0.14,0.1351,0.14,0.13,0.14,4541.0,603040.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:55:00+00:00,0.13,0.15,0.13,0.15,0.1408,0.14,0.14,0.15,746.0,603683.0,15.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:56:00+00:00,0.15,0.23,0.15,0.23,0.192,0.15,0.22,0.23,19398.0,614931.0,23.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:57:00+00:00,0.23,0.3,0.22,0.24,0.2472,0.23,0.23,0.24,19244.0,621954.0,24.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:58:00+00:00,0.24,0.28,0.24,0.26,0.262,0.24,0.26,0.27,19854.0,626181.0,26.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 01:59:00+00:00,0.26,0.29,0.23,0.25,0.25,0.26,0.23,0.25,15865.0,622018.0,25.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:00:00+00:00,0.24,0.29,0.21,0.25,0.2615,0.25,0.24,0.25,15107.0,628022.0,25.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:01:00+00:00,0.25,0.25,0.17,0.19,0.2221,0.25,0.17,0.19,7246.0,630460.0,19.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:02:00+00:00,0.19,0.21,0.16,0.21,0.1851,0.19,0.2,0.21,5754.0,632706.0,21.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:03:00+00:00,0.21,0.24,0.19,0.24,0.218,0.21,0.22,0.24,5510.0,635752.0,24.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:04:00+00:00,0.24,0.24,0.22,0.24,0.2382,0.24,0.23,0.24,4344.0,639326.0,24.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:05:00+00:00,0.24,0.24,0.22,0.24,0.2377,0.24,0.23,0.24,6372.0,643378.0,24.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:06:00+00:00,0.24,0.24,0.23,0.24,0.2394,0.24,0.23,0.24,14364.0,655440.0,24.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:07:00+00:00,0.24,0.24,0.17,0.19,0.2122,0.24,0.17,0.19,21213.0,659899.0,19.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:08:00+00:00,0.19,0.2,0.13,0.15,0.1711,0.19,0.13,0.15,5095.0,664369.0,15.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:09:00+00:00,0.15,0.15,0.13,0.14,0.1392,0.15,0.13,0.14,2645.0,666329.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:10:00+00:00,0.14,0.14,0.11,0.12,0.1296,0.14,0.12,0.13,4229.0,667462.0,12.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:11:00+00:00,0.12,0.17,0.11,0.14,0.1469,0.12,0.14,0.15,13170.0,676222.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:12:00+00:00,0.13,0.15,0.13,0.14,0.1387,0.14,0.13,0.14,4442.0,677531.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:13:00+00:00,0.14,0.14,0.13,0.14,0.138,0.14,0.13,0.14,2447.0,677289.0,14.000000000000002
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:14:00+00:00,0.14,0.14,0.13,0.13,0.1397,0.14,0.13,0.14,7335.0,677126.0,13.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:15:00+00:00,0.14,0.14,0.1,0.12,0.1211,0.13,0.1,0.12,5771.0,679036.0,12.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:16:00+00:00,0.12,0.12,0.08,0.1,0.0979,0.12,0.08,0.1,4358.0,679325.0,10.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:17:00+00:00,0.09,0.1,0.08,0.1,0.0926,0.1,0.1,0.11,3507.0,678225.0,10.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:18:00+00:00,0.09,0.11,0.07,0.08,0.0889,0.1,0.07,0.08,5415.0,677331.0,8.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:19:00+00:00,0.08,0.09,0.05,0.07,0.0755,0.08,0.05,0.07,13969.0,669925.0,7.000000000000001
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:20:00+00:00,0.07,0.07,0.04,0.04,0.0575,0.07,0.04,0.05,8884.0,675094.0,4.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:21:00+00:00,0.04,0.05,0.04,0.04,0.0442,0.04,0.04,0.05,6163.0,676871.0,4.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:22:00+00:00,0.05,0.05,0.04,0.05,0.0404,0.04,0.04,0.05,17346.0,680620.0,5.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:23:00+00:00,0.05,0.05,0.04,0.05,0.0488,0.05,0.04,0.05,13861.0,682459.0,5.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:24:00+00:00,0.04,0.05,0.04,0.05,0.0495,0.05,0.04,0.05,7204.0,683171.0,5.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:25:00+00:00,0.05,0.05,0.03,0.05,0.0403,0.05,0.04,0.05,13770.0,684003.0,5.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:26:00+00:00,0.05,0.06,0.04,0.04,0.0576,0.05,0.04,0.06,9953.0,692151.0,4.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:27:00+00:00,0.05,0.05,0.02,0.04,0.0395,0.04,0.03,0.05,7723.0,698220.0,4.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:28:00+00:00,0.03,0.05,0.02,0.04,0.0297,0.04,0.03,0.04,13711.0,693127.0,4.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:29:00+00:00,0.04,0.04,0.01,0.02,0.021,0.04,0.01,0.02,8786.0,696031.0,2.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:30:00+00:00,0.01,0.02,0.01,0.02,0.011,0.02,0.01,0.02,9751.0,696518.0,2.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:31:00+00:00,0.01,0.02,0.01,0.01,0.0151,0.02,0.01,0.02,3763.0,697097.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:32:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,9168.0,702218.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10126.0,709971.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1979.0,711950.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1884.0,713479.0,1.0
KXNBAGAME-26MAR05BKNMIA-BKN,KXNBAGAME-26MAR05BKNMIA,,BKN,,2026-03-06 02:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3493.0,716972.0,1.0
