ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:22:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.97,7526.0,196069.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:23:00+00:00,0.97,0.97,0.96,0.96,0.96,0.96,0.95,0.96,5223.0,201292.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:24:00+00:00,0.96,0.97,0.96,0.97,0.9601,0.96,0.95,0.96,13506.0,214192.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:25:00+00:00,0.96,0.96,0.96,0.96,0.96,0.97,0.95,0.96,3256.0,217448.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:26:00+00:00,,,,,,0.96,0.95,0.97,0.0,217448.0,
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:27:00+00:00,0.97,0.97,0.95,0.95,0.9505,0.96,0.95,0.96,429.0,217877.0,95.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:28:00+00:00,0.96,0.96,0.95,0.96,0.957,0.95,0.95,0.96,1047.0,218402.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:29:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,6.0,218408.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:30:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,930.0,219338.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:31:00+00:00,0.96,0.96,0.95,0.95,0.953,0.96,0.94,0.95,6638.0,225976.0,95.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:32:00+00:00,0.94,0.95,0.93,0.93,0.9372,0.95,0.92,0.93,13678.0,239654.0,93.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:33:00+00:00,0.93,0.94,0.93,0.94,0.9348,0.93,0.93,0.94,204.0,239858.0,94.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:34:00+00:00,0.94,0.95,0.93,0.95,0.9422,0.94,0.94,0.95,4731.0,244482.0,95.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:35:00+00:00,0.95,0.96,0.95,0.96,0.9591,0.95,0.95,0.96,3411.0,247883.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:36:00+00:00,0.95,0.97,0.94,0.97,0.9505,0.96,0.95,0.97,1895.0,248252.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:37:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.95,0.97,11.0,248263.0,97.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:38:00+00:00,0.96,0.96,0.96,0.96,0.96,0.97,0.95,0.96,233.0,248496.0,96.0
KXNBAGAME-26APR01DENUTA-DEN,KXNBAGAME-26APR01DENUTA,,DEN,,2026-04-02 01:39:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,124.0,248620.0,96.0
