period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,88,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,8:45,Christian Braun makes regular free throw 1 of 2,freethrowmade,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775092704,465,True,2026-04-02 01:18:24+00:00,1,525.0,195.0,3.25,28
4,87,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,16,8:45,"Jazz lineup change (Cody Williams, Brice Sensabaugh, Kennedy Chandler, Kyle Filipowski, Oscar Tshiebwe)",lineupchange,3,,basketball_play,1775092722,464,True,2026-04-02 01:18:42+00:00,1,525.0,195.0,3.25,29
4,86,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,17,8:45,Christian Braun makes regular free throw 2 of 2,freethrowmade,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775092722,463,True,2026-04-02 01:18:42+00:00,1,525.0,195.0,3.25,30
4,85,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,8:33,Kyle Filipowski misses three point jump shot,threepointmiss,3,,basketball_play,1775092736,462,True,2026-04-02 01:18:56+00:00,1,513.0,207.0,3.45,31
4,84,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,17,8:29,Jamal Murray defensive rebound,rebound,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775092740,461,True,2026-04-02 01:19:00+00:00,1,509.0,211.0,3.5166666666666666,32
4,83,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,17,8:22,Aaron Gordon turnover (out of bounds bad pass),turnover,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775092748,460,True,2026-04-02 01:19:08+00:00,1,502.0,218.0,3.6333333333333333,33
4,82,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,8:12,Brice Sensabaugh makes three point jump shot (Kennedy Chandler assists),threepointmade,6,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775092762,459,True,2026-04-02 01:19:22+00:00,1,492.0,228.0,3.8,34
4,81,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,17,7:54,Cameron Johnson turnover (traveling),turnover,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775092782,458,True,2026-04-02 01:19:42+00:00,1,474.0,246.0,4.1,35
4,80,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,7:43,Brice Sensabaugh misses three point pullup jump shot,threepointmiss,6,,basketball_play,1775092804,457,True,2026-04-02 01:20:04+00:00,1,463.0,257.0,4.283333333333333,36
4,79,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,17,7:39,Nikola Jokic defensive rebound,rebound,6,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775092808,456,True,2026-04-02 01:20:08+00:00,1,459.0,261.0,4.35,37
4,78,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,17,7:22,Jamal Murray misses three point jump shot,threepointmiss,6,,basketball_play,1775092824,455,True,2026-04-02 01:20:24+00:00,1,442.0,278.0,4.633333333333334,38
4,77,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,7:21,Kyle Filipowski defensive rebound,rebound,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775092825,454,True,2026-04-02 01:20:25+00:00,1,441.0,279.0,4.65,39
4,76,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,7:15,Brice Sensabaugh misses two point running pullup jump shot,twopointmiss,6,,basketball_play,1775092832,453,True,2026-04-02 01:20:32+00:00,1,435.0,285.0,4.75,40
4,75,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,17,7:12,Nikola Jokic defensive rebound,rebound,6,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775092835,452,True,2026-04-02 01:20:35+00:00,1,432.0,288.0,4.8,41
4,74,quarter,1,,17,7:05,Stoppage (Out of bounds),stoppage,6,,basketball_play,1775092845,451,True,2026-04-02 01:20:45+00:00,1,425.0,295.0,4.916666666666667,42
4,73,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,17,7:05,"Nuggets lineup change (Nikola Jokic, Jamal Murray, Tim Hardaway Jr., Aaron Gordon, Christian Braun)",lineupchange,6,,basketball_play,1775092872,450,True,2026-04-02 01:21:12+00:00,1,425.0,295.0,4.916666666666667,43
4,72,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,7:03,Jamal Murray makes three point jump shot (Christian Braun assists),threepointmade,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775092872,449,True,2026-04-02 01:21:12+00:00,1,423.0,297.0,4.95,44
4,71,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,6:48,Kyle Filipowski makes two point jump shot (Cody Williams assists),twopointmade,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775092886,448,True,2026-04-02 01:21:26+00:00,1,408.0,312.0,5.2,45
4,70,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,6:35,Aaron Gordon misses three point jump shot,threepointmiss,8,,basketball_play,1775092900,447,True,2026-04-02 01:21:40+00:00,1,395.0,325.0,5.416666666666667,46
4,69,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,6:32,Brice Sensabaugh defensive rebound,rebound,8,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775092903,446,True,2026-04-02 01:21:43+00:00,1,392.0,328.0,5.466666666666667,47
4,68,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,6:22,Kennedy Chandler misses three point jump shot,threepointmiss,8,,basketball_play,1775092913,445,True,2026-04-02 01:21:53+00:00,1,382.0,338.0,5.633333333333334,48
4,67,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,6:19,Aaron Gordon defensive rebound,rebound,8,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775092916,444,True,2026-04-02 01:21:56+00:00,1,379.0,341.0,5.683333333333334,49
4,66,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,6:14,Jamal Murray turnover (bad pass) (Cody Williams steals),turnover,8,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775092921,443,True,2026-04-02 01:22:01+00:00,1,374.0,346.0,5.766666666666667,50
4,65,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,6:09,Kyle Filipowski makes two point running layup (Kennedy Chandler assists),twopointmade,10,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775092926,442,True,2026-04-02 01:22:06+00:00,1,369.0,351.0,5.85,51
4,64,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,22,5:49,Christian Braun makes two point driving hook shot (Nikola Jokic assists),twopointmade,10,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775092946,441,True,2026-04-02 01:22:26+00:00,1,349.0,371.0,6.183333333333334,52
4,63,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,22,5:32,Christian Braun shooting foul (Cody Williams draws the foul),shootingfoul,10,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775092966,440,True,2026-04-02 01:22:46+00:00,1,332.0,388.0,6.466666666666667,53
4,62,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,5:32,Cody Williams makes regular free throw 1 of 2,freethrowmade,11,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093009,439,True,2026-04-02 01:23:29+00:00,1,332.0,388.0,6.466666666666667,54
4,61,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,5:32,"Jazz lineup change (Cody Williams, Ace Bailey, Brice Sensabaugh, Kennedy Chandler, Kyle Filipowski)",lineupchange,11,,basketball_play,1775093035,438,True,2026-04-02 01:23:55+00:00,1,332.0,388.0,6.466666666666667,55
4,60,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,5:32,Cody Williams makes regular free throw 2 of 2,freethrowmade,12,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093035,437,True,2026-04-02 01:23:55+00:00,1,332.0,388.0,6.466666666666667,56
4,59,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,22,5:18,Jamal Murray misses three point jump shot,threepointmiss,12,,basketball_play,1775093052,436,True,2026-04-02 01:24:12+00:00,1,318.0,402.0,6.7,57
4,58,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,5:15,Kyle Filipowski defensive rebound,rebound,12,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093055,435,True,2026-04-02 01:24:15+00:00,1,315.0,405.0,6.75,58
4,57,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,22,5:09,Kyle Filipowski makes two point running layup,twopointmade,14,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093061,434,True,2026-04-02 01:24:21+00:00,1,309.0,411.0,6.85,59
4,56,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,4:45,Christian Braun makes three point jump shot (Nikola Jokic assists),threepointmade,14,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093085,433,True,2026-04-02 01:24:45+00:00,1,285.0,435.0,7.25,60
4,55,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,4:30,Ace Bailey misses two point pullup jump shot,twopointmiss,14,,basketball_play,1775093100,432,True,2026-04-02 01:25:00+00:00,1,270.0,450.0,7.5,61
4,54,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,4:27,Nikola Jokic defensive rebound,rebound,14,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093103,431,True,2026-04-02 01:25:03+00:00,1,267.0,453.0,7.55,62
4,53,quarter,1,,25,4:26,Stoppage (Out of bounds),stoppage,14,,basketball_play,1775093107,430,True,2026-04-02 01:25:07+00:00,1,266.0,454.0,7.566666666666666,63
4,52,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,4:26,"Nuggets lineup change (Nikola Jokic, Jamal Murray, Peyton Watson, Tim Hardaway Jr., Aaron Gordon)",lineupchange,14,,basketball_play,1775093128,429,True,2026-04-02 01:25:28+00:00,1,266.0,454.0,7.566666666666666,64
4,51,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,4:26,"Jazz lineup change (Ace Bailey, Brice Sensabaugh, John Konchar, Kennedy Chandler, Kyle Filipowski)",lineupchange,14,,basketball_play,1775093154,428,True,2026-04-02 01:25:54+00:00,1,266.0,454.0,7.566666666666666,65
4,50,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,4:14,Brice Sensabaugh blocks Jamal Murray's two point layup,twopointmiss,14,,basketball_play,1775093154,427,True,2026-04-02 01:25:54+00:00,1,254.0,466.0,7.766666666666667,66
4,49,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,25,4:14,Nuggets offensive rebound,rebound,14,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093154,426,True,2026-04-02 01:25:54+00:00,1,254.0,466.0,7.766666666666667,67
4,48,quarter,1,,25,4:14,Stoppage (Out of bounds),stoppage,14,,basketball_play,1775093158,425,True,2026-04-02 01:25:58+00:00,1,254.0,466.0,7.766666666666667,68
4,47,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,4:10,Tim Hardaway Jr. makes three point bank jump shot (Jamal Murray assists),threepointmade,14,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093175,424,True,2026-04-02 01:26:15+00:00,1,250.0,470.0,7.833333333333333,69
4,46,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,3:58,John Konchar makes three point jump shot (Ace Bailey assists),threepointmade,17,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093187,423,True,2026-04-02 01:26:27+00:00,1,238.0,482.0,8.033333333333333,70
4,45,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,3:53,Aaron Gordon turnover (bad pass) (John Konchar steals),turnover,17,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093192,422,True,2026-04-02 01:26:32+00:00,1,233.0,487.0,8.116666666666667,71
4,44,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,3:50,Kyle Filipowski misses three point jump shot,threepointmiss,17,,basketball_play,1775093195,421,True,2026-04-02 01:26:35+00:00,1,230.0,490.0,8.166666666666666,72
4,43,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,3:49,John Konchar offensive rebound,rebound,17,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093197,420,True,2026-04-02 01:26:37+00:00,1,229.0,491.0,8.183333333333334,73
4,42,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,3:42,Brice Sensabaugh makes two point cutting finger roll layup (Kennedy Chandler assists),twopointmade,19,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093205,419,True,2026-04-02 01:26:45+00:00,1,222.0,498.0,8.3,74
4,41,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,3:42,Nuggets 60 second timeout,teamtimeout,19,,basketball_play,1775093210,418,True,2026-04-02 01:26:50+00:00,1,222.0,498.0,8.3,75
4,40,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,3:42,"Nuggets lineup change (Nikola Jokic, Cameron Johnson, Peyton Watson, Bruce Brown, Tim Hardaway Jr.)",lineupchange,19,,basketball_play,1775093366,417,True,2026-04-02 01:29:26+00:00,1,222.0,498.0,8.3,76
4,39,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,3:27,Bruce Brown misses three point jump shot,threepointmiss,19,,basketball_play,1775093397,416,True,2026-04-02 01:29:57+00:00,1,207.0,513.0,8.55,77
4,38,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,3:24,Brice Sensabaugh defensive rebound,rebound,19,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093400,415,True,2026-04-02 01:30:00+00:00,1,204.0,516.0,8.6,78
4,37,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,3:15,Ace Bailey misses three point stepback jump shot,threepointmiss,19,,basketball_play,1775093409,414,True,2026-04-02 01:30:09+00:00,1,195.0,525.0,8.75,79
4,36,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,3:12,Peyton Watson defensive rebound,rebound,19,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093412,413,True,2026-04-02 01:30:12+00:00,1,192.0,528.0,8.8,80
4,35,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,2:53,Peyton Watson misses three point jump shot,threepointmiss,19,,basketball_play,1775093430,412,True,2026-04-02 01:30:30+00:00,1,173.0,547.0,9.116666666666667,81
4,34,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,2:50,John Konchar defensive rebound,rebound,19,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093433,411,True,2026-04-02 01:30:33+00:00,1,170.0,550.0,9.166666666666666,82
4,33,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,2:43,Brice Sensabaugh makes two point driving floating jump shot (John Konchar assists),twopointmade,21,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093440,410,True,2026-04-02 01:30:40+00:00,1,163.0,557.0,9.283333333333333,83
4,32,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,28,2:35,Peyton Watson misses three point jump shot,threepointmiss,21,,basketball_play,1775093449,409,True,2026-04-02 01:30:49+00:00,1,155.0,565.0,9.416666666666666,84
4,31,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,2:32,Kyle Filipowski defensive rebound,rebound,21,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093452,408,True,2026-04-02 01:30:52+00:00,1,152.0,568.0,9.466666666666667,85
4,30,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,2:21,Kyle Filipowski makes three point jump shot (John Konchar assists),threepointmade,24,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093463,407,True,2026-04-02 01:31:03+00:00,1,141.0,579.0,9.65,86
4,29,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,2:07,Cameron Johnson makes two point cutting layup (Nikola Jokic assists),twopointmade,24,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093476,406,True,2026-04-02 01:31:16+00:00,1,127.0,593.0,9.883333333333333,87
4,28,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,1:55,Brice Sensabaugh makes three point jump shot (Kyle Filipowski assists),threepointmade,27,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093489,405,True,2026-04-02 01:31:29+00:00,1,115.0,605.0,10.083333333333334,88
4,27,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,1:55,Cameron Johnson shooting foul (Brice Sensabaugh draws the foul),shootingfoul,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093492,404,True,2026-04-02 01:31:32+00:00,1,115.0,605.0,10.083333333333334,89
4,26,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,1:55,"Jazz lineup change (Ace Bailey, Brice Sensabaugh, John Konchar, Kennedy Chandler, Oscar Tshiebwe)",lineupchange,27,,basketball_play,1775093530,403,True,2026-04-02 01:32:10+00:00,1,115.0,605.0,10.083333333333334,90
4,25,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,1:55,Brice Sensabaugh misses regular free throw 1 of 1,freethrowmiss,27,,basketball_play,1775093530,402,True,2026-04-02 01:32:10+00:00,1,115.0,605.0,10.083333333333334,91
4,24,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,30,1:53,Nikola Jokic defensive rebound,rebound,27,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093532,401,True,2026-04-02 01:32:12+00:00,1,113.0,607.0,10.116666666666667,92
4,23,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,1:37,Brice Sensabaugh personal foul (Nikola Jokic draws the foul),personalfoul,27,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1775093548,400,True,2026-04-02 01:32:28+00:00,1,97.0,623.0,10.383333333333333,93
4,22,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,30,1:37,"Jazz lineup change (Ace Bailey, John Konchar, Kennedy Chandler, Bez Mbeng, Oscar Tshiebwe)",lineupchange,27,,basketball_play,1775093585,399,True,2026-04-02 01:33:05+00:00,1,97.0,623.0,10.383333333333333,94
4,21,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,1:23,Nikola Jokic makes two point driving layup (Bruce Brown assists),twopointmade,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775093585,398,True,2026-04-02 01:33:05+00:00,1,83.0,637.0,10.616666666666667,95
4,20,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,1:11,Kennedy Chandler misses two point driving floating jump shot,twopointmiss,27,,basketball_play,1775093597,397,True,2026-04-02 01:33:17+00:00,1,71.0,649.0,10.816666666666666,96
