ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:25:00+00:00,0.7,0.75,0.7,0.75,0.7365,0.7,0.72,0.75,37847.0,1181617.0,75.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:26:00+00:00,0.72,0.76,0.72,0.74,0.7406,0.75,0.73,0.74,34645.0,1204496.0,74.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:27:00+00:00,0.74,0.77,0.74,0.74,0.7452,0.74,0.73,0.74,12054.0,1209765.0,74.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:28:00+00:00,0.74,0.75,0.72,0.73,0.7243,0.74,0.72,0.74,73146.0,1278743.0,73.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:29:00+00:00,0.74,0.74,0.71,0.73,0.7203,0.73,0.72,0.73,49303.0,1323765.0,73.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:30:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,12916.0,1336671.0,73.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:31:00+00:00,0.73,0.73,0.71,0.72,0.7225,0.73,0.71,0.73,5287.0,1341940.0,72.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:32:00+00:00,0.73,0.74,0.71,0.72,0.7283,0.72,0.71,0.72,2464.0,1343742.0,72.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:33:00+00:00,0.72,0.77,0.72,0.75,0.746,0.72,0.73,0.75,2868.0,1345850.0,75.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:34:00+00:00,0.75,0.77,0.74,0.77,0.7591,0.75,0.76,0.77,5705.0,1349862.0,77.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:35:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,667.0,1350529.0,77.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:36:00+00:00,0.76,0.76,0.75,0.76,0.7587,0.77,0.75,0.76,1308.0,1351340.0,76.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:37:00+00:00,0.75,0.76,0.75,0.75,0.7549,0.76,0.74,0.75,2108.0,1352840.0,75.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:38:00+00:00,0.75,0.76,0.71,0.71,0.7304,0.75,0.7,0.71,7032.0,1358080.0,71.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:39:00+00:00,0.71,0.74,0.71,0.73,0.729,0.71,0.72,0.73,5059.0,1362118.0,73.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:40:00+00:00,0.73,0.73,0.69,0.7,0.7111,0.73,0.69,0.7,20850.0,1378912.0,70.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:41:00+00:00,0.69,0.69,0.65,0.67,0.6728,0.7,0.66,0.67,6840.0,1384147.0,67.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:42:00+00:00,0.67,0.67,0.58,0.59,0.6085,0.67,0.58,0.59,13554.0,1393164.0,59.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:43:00+00:00,0.59,0.59,0.58,0.59,0.5897,0.59,0.58,0.59,17285.0,1409639.0,59.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:44:00+00:00,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.59,17748.0,1427277.0,59.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:45:00+00:00,0.59,0.59,0.57,0.57,0.5825,0.59,0.56,0.57,22470.0,1446052.0,56.99999999999999
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:46:00+00:00,0.57,0.62,0.57,0.62,0.5954,0.57,0.61,0.62,16074.0,1461975.0,62.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:47:00+00:00,0.62,0.62,0.6,0.62,0.6194,0.62,0.6,0.63,4597.0,1466265.0,62.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:48:00+00:00,0.63,0.64,0.6,0.62,0.6184,0.62,0.61,0.62,11527.0,1477300.0,62.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:49:00+00:00,0.62,0.62,0.61,0.62,0.62,0.62,0.61,0.62,5803.0,1483068.0,62.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:50:00+00:00,0.62,0.62,0.57,0.57,0.5816,0.62,0.57,0.58,24153.0,1505136.0,56.99999999999999
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:51:00+00:00,0.58,0.6,0.52,0.52,0.5805,0.57,0.51,0.52,25704.0,1522368.0,52.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:52:00+00:00,0.52,0.55,0.42,0.45,0.4562,0.52,0.44,0.45,92544.0,1586963.0,45.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:53:00+00:00,0.45,0.46,0.44,0.46,0.4525,0.45,0.45,0.46,36657.0,1617891.0,46.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:54:00+00:00,0.46,0.46,0.45,0.46,0.4586,0.46,0.45,0.46,31343.0,1644850.0,46.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:55:00+00:00,0.46,0.48,0.45,0.47,0.4652,0.46,0.46,0.47,14758.0,1658390.0,47.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:56:00+00:00,0.47,0.53,0.46,0.53,0.4986,0.47,0.51,0.53,28333.0,1680039.0,53.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:57:00+00:00,0.52,0.54,0.43,0.44,0.4819,0.53,0.44,0.45,39161.0,1713527.0,44.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:58:00+00:00,0.45,0.48,0.45,0.47,0.4773,0.44,0.46,0.47,17009.0,1729490.0,47.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 02:59:00+00:00,0.46,0.47,0.45,0.46,0.467,0.47,0.46,0.47,22229.0,1748235.0,46.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:00:00+00:00,0.47,0.47,0.45,0.47,0.4666,0.46,0.46,0.47,29306.0,1773699.0,47.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:01:00+00:00,0.47,0.56,0.46,0.56,0.5219,0.47,0.55,0.56,25440.0,1791908.0,56.00000000000001
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:02:00+00:00,0.56,0.6,0.55,0.59,0.5678,0.56,0.59,0.61,61624.0,1849162.0,59.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:03:00+00:00,0.6,0.61,0.57,0.57,0.5923,0.59,0.57,0.59,68649.0,1897662.0,56.99999999999999
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:04:00+00:00,0.59,0.64,0.57,0.57,0.6076,0.57,0.56,0.57,59487.0,1954198.0,56.99999999999999
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:05:00+00:00,0.57,0.6,0.56,0.59,0.5852,0.57,0.57,0.59,24543.0,1977774.0,59.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:06:00+00:00,0.59,0.6,0.56,0.57,0.5845,0.59,0.56,0.57,30289.0,2001139.0,56.99999999999999
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:07:00+00:00,0.57,0.57,0.55,0.56,0.5698,0.57,0.55,0.56,36622.0,2037524.0,56.00000000000001
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:08:00+00:00,0.56,0.59,0.55,0.58,0.5818,0.56,0.57,0.58,21412.0,2054357.0,57.99999999999999
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:09:00+00:00,0.58,0.6,0.56,0.59,0.5872,0.58,0.58,0.6,50775.0,2091213.0,59.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:10:00+00:00,0.6,0.68,0.59,0.67,0.6462,0.59,0.67,0.68,22893.0,2105766.0,67.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:11:00+00:00,0.68,0.72,0.66,0.7,0.6777,0.67,0.69,0.7,39917.0,2135368.0,70.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:12:00+00:00,0.7,0.71,0.68,0.68,0.6906,0.7,0.68,0.69,30714.0,2146199.0,68.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:13:00+00:00,0.69,0.7,0.68,0.69,0.6931,0.68,0.68,0.69,6850.0,2148673.0,69.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:14:00+00:00,0.69,0.7,0.68,0.7,0.6952,0.69,0.68,0.7,9066.0,2153517.0,70.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:15:00+00:00,0.7,0.7,0.68,0.69,0.6932,0.7,0.68,0.69,8745.0,2158506.0,69.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:16:00+00:00,0.69,0.69,0.68,0.68,0.6899,0.69,0.68,0.69,5387.0,2163808.0,68.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:17:00+00:00,0.69,0.69,0.68,0.69,0.6834,0.68,0.68,0.69,13568.0,2159108.0,69.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:18:00+00:00,0.69,0.69,0.68,0.69,0.6889,0.69,0.68,0.69,8163.0,2165609.0,69.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:19:00+00:00,0.69,0.69,0.67,0.69,0.6885,0.69,0.68,0.69,7844.0,2172898.0,69.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:20:00+00:00,0.69,0.69,0.68,0.68,0.6881,0.69,0.67,0.69,11777.0,2184020.0,68.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:21:00+00:00,0.69,0.69,0.67,0.68,0.6832,0.68,0.67,0.68,11068.0,2193389.0,68.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:22:00+00:00,0.68,0.69,0.68,0.69,0.6833,0.68,0.68,0.69,24609.0,2213939.0,69.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:23:00+00:00,0.69,0.69,0.68,0.68,0.69,0.69,0.67,0.68,89383.0,2303226.0,68.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:24:00+00:00,0.67,0.68,0.67,0.68,0.6793,0.68,0.67,0.68,6399.0,2308685.0,68.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:25:00+00:00,0.68,0.69,0.67,0.68,0.6788,0.68,0.67,0.68,20279.0,2320414.0,68.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:26:00+00:00,0.68,0.69,0.67,0.69,0.6801,0.68,0.68,0.69,7029.0,2327322.0,69.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:27:00+00:00,0.69,0.69,0.67,0.69,0.6818,0.69,0.67,0.69,10465.0,2334203.0,69.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:28:00+00:00,0.69,0.7,0.68,0.7,0.6927,0.69,0.69,0.71,11615.0,2343265.0,70.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:29:00+00:00,0.71,0.73,0.69,0.71,0.7225,0.7,0.7,0.71,22595.0,2359077.0,71.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:30:00+00:00,0.7,0.75,0.68,0.75,0.7293,0.71,0.73,0.75,20259.0,2374057.0,75.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:31:00+00:00,0.75,0.81,0.69,0.8,0.7388,0.75,0.8,0.81,70881.0,2337797.0,80.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:32:00+00:00,0.81,0.81,0.8,0.8,0.8069,0.8,0.8,0.81,15518.0,2343612.0,80.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:33:00+00:00,0.81,0.81,0.8,0.81,0.8094,0.8,0.8,0.81,23690.0,2364045.0,81.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:34:00+00:00,0.8,0.85,0.8,0.83,0.8128,0.81,0.83,0.85,11745.0,2361397.0,83.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:35:00+00:00,0.85,0.87,0.83,0.85,0.852,0.83,0.85,0.86,34946.0,2366743.0,85.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:36:00+00:00,0.86,0.89,0.85,0.88,0.8726,0.85,0.87,0.88,23400.0,2364823.0,88.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:37:00+00:00,0.88,0.89,0.87,0.87,0.8824,0.88,0.87,0.89,34166.0,2367275.0,87.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:38:00+00:00,0.89,0.89,0.88,0.88,0.8858,0.87,0.88,0.89,20794.0,2372799.0,88.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:39:00+00:00,0.88,0.89,0.84,0.86,0.8787,0.88,0.86,0.88,43138.0,2371266.0,86.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:40:00+00:00,0.87,0.88,0.83,0.84,0.8464,0.86,0.83,0.84,36932.0,2366904.0,84.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:41:00+00:00,0.83,0.88,0.83,0.88,0.8715,0.84,0.87,0.88,20887.0,2376517.0,88.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:42:00+00:00,0.87,0.91,0.86,0.86,0.893,0.88,0.86,0.87,24555.0,2381801.0,86.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:43:00+00:00,0.87,0.9,0.87,0.89,0.882,0.86,0.88,0.89,15576.0,2395194.0,89.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:44:00+00:00,0.89,0.9,0.87,0.9,0.8896,0.89,0.88,0.9,15282.0,2404992.0,90.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:45:00+00:00,0.9,0.93,0.88,0.9,0.9,0.9,0.89,0.9,19311.0,2419136.0,90.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:46:00+00:00,0.89,0.91,0.84,0.85,0.8892,0.9,0.86,0.87,45817.0,2456275.0,85.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:47:00+00:00,0.86,0.87,0.71,0.71,0.7653,0.85,0.71,0.72,34374.0,2463000.0,71.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:48:00+00:00,0.72,0.72,0.7,0.72,0.7189,0.71,0.71,0.72,25456.0,2485050.0,72.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:49:00+00:00,0.72,0.74,0.71,0.72,0.7188,0.72,0.71,0.74,45485.0,2519694.0,72.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:50:00+00:00,0.72,0.75,0.7,0.74,0.7312,0.72,0.73,0.74,16834.0,2533567.0,74.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:51:00+00:00,0.74,0.75,0.72,0.73,0.7333,0.74,0.73,0.74,45601.0,2576051.0,73.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:52:00+00:00,0.73,0.74,0.63,0.7,0.6812,0.73,0.69,0.7,33839.0,2599761.0,70.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:53:00+00:00,0.7,0.71,0.51,0.55,0.6022,0.7,0.52,0.56,96051.0,2678391.0,55.00000000000001
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:54:00+00:00,0.58,0.58,0.54,0.56,0.5746,0.55,0.56,0.58,62736.0,2735047.0,56.00000000000001
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:55:00+00:00,0.58,0.63,0.56,0.63,0.5913,0.56,0.62,0.63,70581.0,2804298.0,63.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:56:00+00:00,0.63,0.64,0.62,0.63,0.6298,0.63,0.62,0.63,47622.0,2849050.0,63.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:57:00+00:00,0.63,0.64,0.55,0.56,0.6067,0.63,0.55,0.56,55541.0,2888688.0,56.00000000000001
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:58:00+00:00,0.56,0.62,0.54,0.6,0.5652,0.56,0.6,0.62,69559.0,2946239.0,60.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 03:59:00+00:00,0.6,0.62,0.6,0.62,0.6113,0.6,0.61,0.62,90121.0,3026369.0,62.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:00:00+00:00,0.62,0.62,0.61,0.62,0.619,0.62,0.61,0.62,50012.0,3067190.0,62.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:01:00+00:00,0.62,0.64,0.61,0.62,0.628,0.62,0.62,0.63,27301.0,3084244.0,62.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:02:00+00:00,0.63,0.71,0.62,0.63,0.6669,0.62,0.62,0.63,29533.0,3103007.0,63.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:03:00+00:00,0.63,0.64,0.58,0.64,0.6117,0.63,0.62,0.64,40510.0,3131995.0,64.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:04:00+00:00,0.64,0.75,0.62,0.73,0.7087,0.64,0.72,0.74,68935.0,3144186.0,73.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:05:00+00:00,0.72,0.74,0.54,0.54,0.6803,0.73,0.54,0.55,47891.0,3180231.0,54.0
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:06:00+00:00,0.55,0.58,0.5,0.55,0.5616,0.54,0.55,0.56,63719.0,3232838.0,55.00000000000001
KXNBAGAME-26FEB26LALPHX-LAL,KXNBAGAME-26FEB26LALPHX,,LAL,,2026-02-27 04:07:00+00:00,0.56,0.56,0.48,0.49,0.5132,0.55,0.48,0.49,90338.0,3314298.0,49.0
