ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:30:00+00:00,0.96,0.97,0.95,0.97,0.9633,0.95,0.96,0.97,45171.0,115937.0,97.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:31:00+00:00,0.97,0.97,0.96,0.96,0.9699,0.97,0.96,0.97,2245.0,118142.0,96.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:32:00+00:00,,,,,,0.96,0.96,0.97,0.0,118142.0,
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:33:00+00:00,0.97,0.98,0.97,0.98,0.9767,0.96,0.97,0.98,225.0,118292.0,98.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:34:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,250.0,118292.0,97.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:35:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,1.0,118293.0,98.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:36:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,6592.0,124885.0,98.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:37:00+00:00,0.97,0.98,0.97,0.98,0.9774,0.98,0.97,0.98,691.0,125576.0,98.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:38:00+00:00,0.98,0.98,0.97,0.97,0.9793,0.98,0.97,0.98,15.0,125589.0,97.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:39:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,140.0,125729.0,98.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:40:00+00:00,0.98,0.98,0.97,0.98,0.9794,0.98,0.97,0.98,1727.0,127256.0,98.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:41:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,690.0,127256.0,97.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:42:00+00:00,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.98,1353.0,127258.0,97.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:43:00+00:00,0.97,0.98,0.97,0.97,0.9701,0.97,0.97,0.98,949.0,127286.0,97.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:44:00+00:00,,,,,,0.97,0.97,0.98,0.0,127286.0,
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:45:00+00:00,0.98,0.98,0.97,0.97,0.9704,0.97,0.97,0.98,28.0,127314.0,97.0
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:46:00+00:00,,,,,,0.97,0.97,0.98,0.0,127314.0,
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:47:00+00:00,,,,,,0.97,0.97,0.98,0.0,127314.0,
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:48:00+00:00,,,,,,0.97,0.97,0.98,0.0,127314.0,
KXNBAGAME-26MAR27UTADEN-DEN,KXNBAGAME-26MAR27UTADEN,,DEN,,2026-03-28 01:49:00+00:00,0.97,0.97,0.96,0.97,0.9607,0.97,0.96,0.97,1576.0,127418.0,97.0
