period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,38,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,3:36,Cody Williams misses regular free throw 1 of 1,freethrowmiss,82,,basketball_play,1774665902,165,True,2026-03-28 02:45:02+00:00,3,216.0,1944.0,32.4,320
2,37,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,93,3:33,Peyton Watson defensive rebound,rebound,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774665905,164,True,2026-03-28 02:45:05+00:00,3,213.0,1947.0,32.45,321
2,36,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,93,3:23,Peyton Watson turnover (lost ball) (Bez Mbeng steals),turnover,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774665913,163,True,2026-03-28 02:45:13+00:00,3,203.0,1957.0,32.61666666666667,322
2,35,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,3:18,Cody Williams misses two point running layup,twopointmiss,82,,basketball_play,1774665919,162,True,2026-03-28 02:45:19+00:00,3,198.0,1962.0,32.7,323
2,34,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,3:17,Oscar Tshiebwe offensive rebound,rebound,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774665920,161,True,2026-03-28 02:45:20+00:00,3,197.0,1963.0,32.71666666666667,324
2,33,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,95,3:17,Oscar Tshiebwe makes two point putback layup,twopointmade,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774665928,160,True,2026-03-28 02:45:28+00:00,3,197.0,1963.0,32.71666666666667,325
2,32,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,95,3:17,Spencer Jones shooting foul (Oscar Tshiebwe draws the foul),shootingfoul,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774665930,159,True,2026-03-28 02:45:30+00:00,3,197.0,1963.0,32.71666666666667,326
2,31,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,95,3:17,"Nuggets lineup change (Spencer Jones, Bruce Brown, Tim Hardaway Jr., Peyton Watson, Nikola Jokic)",lineupchange,82,,basketball_play,1774665955,158,True,2026-03-28 02:45:55+00:00,3,197.0,1963.0,32.71666666666667,327
2,30,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,3:17,Oscar Tshiebwe makes regular free throw 1 of 1,freethrowmade,82,,basketball_play,1774665955,157,True,2026-03-28 02:45:55+00:00,3,197.0,1963.0,32.71666666666667,328
2,29,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,2:55,Bruce Brown makes two point driving reverse layup,twopointmade,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774665973,156,True,2026-03-28 02:46:13+00:00,3,175.0,1985.0,33.083333333333336,329
2,28,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,2:40,Cody Williams turnover (out of bounds bad pass),turnover,84,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774665990,155,True,2026-03-28 02:46:30+00:00,3,160.0,2000.0,33.333333333333336,330
2,27,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,2:40,"Jazz lineup change (Bez Mbeng, Kennedy Chandler, Elijah Harkless, Cody Williams, John Konchar)",lineupchange,84,,basketball_play,1774665998,154,True,2026-03-28 02:46:38+00:00,3,160.0,2000.0,33.333333333333336,331
2,26,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,2:27,Bez Mbeng shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,84,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666016,153,True,2026-03-28 02:46:56+00:00,3,147.0,2013.0,33.55,332
2,25,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,2:27,Tim Hardaway Jr. makes regular free throw 1 of 3,freethrowmade,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666054,152,True,2026-03-28 02:47:34+00:00,3,147.0,2013.0,33.55,333
2,24,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,2:27,Tim Hardaway Jr. makes regular free throw 2 of 3,freethrowmade,86,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666058,151,True,2026-03-28 02:47:38+00:00,3,147.0,2013.0,33.55,334
2,23,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,2:27,Tim Hardaway Jr. makes regular free throw 3 of 3,freethrowmade,87,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666073,150,True,2026-03-28 02:47:53+00:00,3,147.0,2013.0,33.55,335
2,22,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,2:16,Cody Williams misses two point driving layup,twopointmiss,87,,basketball_play,1774666088,149,True,2026-03-28 02:48:08+00:00,3,136.0,2024.0,33.733333333333334,336
2,21,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,2:15,Peyton Watson defensive rebound,rebound,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666089,148,True,2026-03-28 02:48:09+00:00,3,135.0,2025.0,33.75,337
2,20,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,96,2:11,Tim Hardaway Jr. makes three point running jump shot (Nikola Jokic assists),threepointmade,90,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666094,147,True,2026-03-28 02:48:14+00:00,3,131.0,2029.0,33.81666666666667,338
2,19,quarter,3,,96,2:05,Stoppage (Other),stoppage,90,,basketball_play,1774666103,146,True,2026-03-28 02:48:23+00:00,3,125.0,2035.0,33.916666666666664,339
2,18,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,1:55,Cody Williams makes two point cutting dunk (Kennedy Chandler assists),twopointmade,90,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666117,145,True,2026-03-28 02:48:37+00:00,3,115.0,2045.0,34.083333333333336,340
2,17,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,98,1:33,Peyton Watson makes three point jump shot (Bruce Brown assists),threepointmade,93,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666139,144,True,2026-03-28 02:48:59+00:00,3,93.0,2067.0,34.45,341
2,16,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,1:19,Elijah Harkless misses three point jump shot,threepointmiss,93,,basketball_play,1774666153,143,True,2026-03-28 02:49:13+00:00,3,79.0,2081.0,34.68333333333333,342
2,15,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,98,1:16,Spencer Jones defensive rebound,rebound,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666156,142,True,2026-03-28 02:49:16+00:00,3,76.0,2084.0,34.733333333333334,343
2,14,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,98,1:09,Peyton Watson turnover (bad pass) (Bez Mbeng steals),turnover,93,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666164,141,True,2026-03-28 02:49:24+00:00,3,69.0,2091.0,34.85,344
2,13,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,1:05,Peyton Watson blocks Bez Mbeng's two point running reverse layup,twopointmiss,93,,basketball_play,1774666167,140,True,2026-03-28 02:49:27+00:00,3,65.0,2095.0,34.916666666666664,345
2,12,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,1:04,John Konchar offensive rebound,rebound,93,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666168,139,True,2026-03-28 02:49:28+00:00,3,64.0,2096.0,34.93333333333333,346
2,11,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,1:03,John Konchar makes two point putback layup,twopointmade,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666171,138,True,2026-03-28 02:49:31+00:00,3,63.0,2097.0,34.95,347
2,10,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,100,00:49.50,Nikola Jokic makes two point turnaround hook shot (Peyton Watson assists),twopointmade,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666187,137,True,2026-03-28 02:49:47+00:00,3,49.5,2110.5,35.175,348
2,9,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,00:31.80,Kennedy Chandler makes three point jump shot (Cody Williams assists),threepointmade,95,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666208,136,True,2026-03-28 02:50:08+00:00,3,31.8,2128.2,35.47,349
2,8,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,103,00:15.20,Nikola Jokic turnover (out of bounds bad pass),turnover,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666230,135,True,2026-03-28 02:50:30+00:00,3,15.2,2144.8,35.74666666666667,350
2,7,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,103,00:08.90,Peyton Watson personal foul (Cody Williams draws the foul),personalfoul,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666249,134,True,2026-03-28 02:50:49+00:00,3,8.9,2151.1,35.85166666666667,351
2,6,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,103,00:06,Tim Hardaway Jr. personal foul (Cody Williams draws the foul),personalfoul,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666274,133,True,2026-03-28 02:51:14+00:00,3,6.0,2154.0,35.9,352
2,5,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,104,00:06,Cody Williams makes regular free throw 1 of 2,freethrowmade,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666311,132,True,2026-03-28 02:51:51+00:00,3,6.0,2154.0,35.9,353
2,4,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,00:06,"Nuggets lineup change (Jamal Murray, Bruce Brown, Tim Hardaway Jr., Peyton Watson, Nikola Jokic)",lineupchange,95,,basketball_play,1774666332,131,True,2026-03-28 02:52:12+00:00,3,6.0,2154.0,35.9,354
2,3,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,00:06,Cody Williams makes regular free throw 2 of 2,freethrowmade,95,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666332,130,True,2026-03-28 02:52:12+00:00,3,6.0,2154.0,35.9,355
2,2,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,00:00.90,Nikola Jokic makes three point pullup jump shot (Jamal Murray assists),threepointmade,98,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666339,129,True,2026-03-28 02:52:19+00:00,3,0.9,2159.1,35.985,356
2,1,quarter,3,,105,00:00,End of 3rd Quarter.,endperiod,98,,basketball_play,1774666348,128,True,2026-03-28 02:52:28+00:00,3,0.0,2160.0,36.0,357
1,128,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,12:00,"Jazz lineup change (Bez Mbeng, Kennedy Chandler, Elijah Harkless, John Konchar, Ace Bailey)",lineupchange,98,,basketball_play,1774666487,127,True,2026-03-28 02:54:47+00:00,4,720.0,2160.0,36.0,358
1,127,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,12:00,"Nuggets lineup change (Jamal Murray, Spencer Jones, Bruce Brown, Tim Hardaway Jr., Peyton Watson)",lineupchange,98,,basketball_play,1774666487,126,True,2026-03-28 02:54:47+00:00,4,720.0,2160.0,36.0,359
1,126,quarter,4,,105,12:00,Start of 4th Quarter,startperiod,98,,basketball_play,1774666504,125,True,2026-03-28 02:55:04+00:00,4,720.0,2160.0,36.0,360
1,125,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,11:47,Tim Hardaway Jr. misses three point jump shot,threepointmiss,98,,basketball_play,1774666517,124,True,2026-03-28 02:55:17+00:00,4,707.0,2173.0,36.21666666666667,361
1,124,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,11:45,John Konchar defensive rebound,rebound,98,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666519,123,True,2026-03-28 02:55:19+00:00,4,705.0,2175.0,36.25,362
1,123,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,11:23,Bez Mbeng misses two point cutting layup,twopointmiss,98,,basketball_play,1774666540,122,True,2026-03-28 02:55:40+00:00,4,683.0,2197.0,36.61666666666667,363
1,122,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,11:20,Spencer Jones defensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666543,121,True,2026-03-28 02:55:43+00:00,4,680.0,2200.0,36.666666666666664,364
1,121,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,11:08,Peyton Watson misses two point driving finger roll layup,twopointmiss,98,,basketball_play,1774666555,120,True,2026-03-28 02:55:55+00:00,4,668.0,2212.0,36.86666666666667,365
1,120,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,11:07,Spencer Jones offensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666556,119,True,2026-03-28 02:55:56+00:00,4,667.0,2213.0,36.88333333333333,366
1,119,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,11:01,Jamal Murray misses three point jump shot,threepointmiss,98,,basketball_play,1774666563,118,True,2026-03-28 02:56:03+00:00,4,661.0,2219.0,36.983333333333334,367
1,118,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,10:59,Ace Bailey defensive rebound,rebound,98,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666565,117,True,2026-03-28 02:56:05+00:00,4,659.0,2221.0,37.016666666666666,368
1,117,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,10:51,Kennedy Chandler makes two point stepback jump shot,twopointmade,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666572,116,True,2026-03-28 02:56:12+00:00,4,651.0,2229.0,37.15,369
1,116,quarter,4,,107,10:34,Stoppage (Out of bounds),stoppage,98,,basketball_play,1774666591,115,True,2026-03-28 02:56:31+00:00,4,634.0,2246.0,37.43333333333333,370
1,115,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,10:26,Kennedy Chandler personal foul (Peyton Watson draws the foul),personalfoul,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666615,114,True,2026-03-28 02:56:55+00:00,4,626.0,2254.0,37.56666666666667,371
1,114,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,10:14,Bruce Brown misses three point jump shot,threepointmiss,98,,basketball_play,1774666643,113,True,2026-03-28 02:57:23+00:00,4,614.0,2266.0,37.766666666666666,372
1,113,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,10:10,Spencer Jones offensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666647,112,True,2026-03-28 02:57:27+00:00,4,610.0,2270.0,37.833333333333336,373
1,112,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,10:09,Jamal Murray misses three point stepback jump shot,threepointmiss,98,,basketball_play,1774666648,111,True,2026-03-28 02:57:28+00:00,4,609.0,2271.0,37.85,374
1,111,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,10:07,Peyton Watson offensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666650,110,True,2026-03-28 02:57:30+00:00,4,607.0,2273.0,37.88333333333333,375
1,110,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,10:07,Peyton Watson misses two point tip dunk,twopointmiss,98,,basketball_play,1774666655,109,True,2026-03-28 02:57:35+00:00,4,607.0,2273.0,37.88333333333333,376
1,109,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,10:05,Jazz defensive rebound,rebound,98,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666657,108,True,2026-03-28 02:57:37+00:00,4,605.0,2275.0,37.916666666666664,377
1,108,quarter,4,,107,10:05,Stoppage (Out of bounds),stoppage,98,,basketball_play,1774666664,107,True,2026-03-28 02:57:44+00:00,4,605.0,2275.0,37.916666666666664,378
1,107,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,10:01,Spencer Jones personal foul (Kennedy Chandler draws the foul),personalfoul,98,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666673,106,True,2026-03-28 02:57:53+00:00,4,601.0,2279.0,37.983333333333334,379
1,106,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:48,Elijah Harkless misses three point jump shot,threepointmiss,98,,basketball_play,1774666696,105,True,2026-03-28 02:58:16+00:00,4,588.0,2292.0,38.2,380
1,105,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:44,Ace Bailey offensive rebound,rebound,98,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666700,104,True,2026-03-28 02:58:20+00:00,4,584.0,2296.0,38.266666666666666,381
1,104,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:39,Elijah Harkless misses two point driving floating jump shot,twopointmiss,98,,basketball_play,1774666704,103,True,2026-03-28 02:58:24+00:00,4,579.0,2301.0,38.35,382
1,103,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,9:38,Peyton Watson defensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666705,102,True,2026-03-28 02:58:25+00:00,4,578.0,2302.0,38.36666666666667,383
1,102,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,9:30,Spencer Jones misses three point jump shot,threepointmiss,98,,basketball_play,1774666714,101,True,2026-03-28 02:58:34+00:00,4,570.0,2310.0,38.5,384
1,101,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:26,Elijah Harkless defensive rebound,rebound,98,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666718,100,True,2026-03-28 02:58:38+00:00,4,566.0,2314.0,38.56666666666667,385
1,100,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,9:23,Ace Bailey misses three point running pullup jump shot,threepointmiss,98,,basketball_play,1774666720,99,True,2026-03-28 02:58:40+00:00,4,563.0,2317.0,38.61666666666667,386
1,99,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,9:20,Spencer Jones defensive rebound,rebound,98,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666723,98,True,2026-03-28 02:58:43+00:00,4,560.0,2320.0,38.666666666666664,387
1,98,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,9:15,Tim Hardaway Jr. makes three point pullup jump shot,threepointmade,101,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666729,97,True,2026-03-28 02:58:49+00:00,4,555.0,2325.0,38.75,388
1,97,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,110,8:52,Elijah Harkless makes three point jump shot (Kennedy Chandler assists),threepointmade,101,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666751,96,True,2026-03-28 02:59:11+00:00,4,532.0,2348.0,39.13333333333333,389
1,96,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,110,8:39,Peyton Watson misses two point driving floating jump shot,twopointmiss,101,,basketball_play,1774666765,95,True,2026-03-28 02:59:25+00:00,4,519.0,2361.0,39.35,390
1,95,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,110,8:37,Bruce Brown offensive rebound,rebound,101,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666767,94,True,2026-03-28 02:59:27+00:00,4,517.0,2363.0,39.38333333333333,391
1,94,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,110,8:36,John Konchar blocks Bruce Brown's two point putback layup,twopointmiss,101,,basketball_play,1774666767,93,True,2026-03-28 02:59:27+00:00,4,516.0,2364.0,39.4,392
1,93,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,110,8:36,John Konchar defensive rebound,rebound,101,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666767,92,True,2026-03-28 02:59:27+00:00,4,516.0,2364.0,39.4,393
1,92,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,110,8:27,Elijah Harkless misses two point driving layup,twopointmiss,101,,basketball_play,1774666776,91,True,2026-03-28 02:59:36+00:00,4,507.0,2373.0,39.55,394
1,91,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,110,8:26,Bruce Brown defensive rebound,rebound,101,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666777,90,True,2026-03-28 02:59:37+00:00,4,506.0,2374.0,39.56666666666667,395
1,90,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,110,8:21,John Konchar blocks Peyton Watson's two point running layup,twopointmiss,101,,basketball_play,1774666785,89,True,2026-03-28 02:59:45+00:00,4,501.0,2379.0,39.65,396
1,89,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,110,8:21,Nuggets offensive rebound,rebound,101,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666785,88,True,2026-03-28 02:59:45+00:00,4,501.0,2379.0,39.65,397
1,88,quarter,4,,110,8:21,Stoppage (Out of bounds),stoppage,101,,basketball_play,1774666789,87,True,2026-03-28 02:59:49+00:00,4,501.0,2379.0,39.65,398
1,87,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,110,8:19,Tim Hardaway Jr. makes three point jump shot (Jamal Murray assists),threepointmade,104,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774666806,86,True,2026-03-28 03:00:06+00:00,4,499.0,2381.0,39.68333333333333,399
1,86,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,112,8:03,Elijah Harkless makes two point cutting layup (Kennedy Chandler assists),twopointmade,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774666822,85,True,2026-03-28 03:00:22+00:00,4,483.0,2397.0,39.95,400
1,85,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,8:03,Nuggets 60 second timeout,teamtimeout,104,,basketball_play,1774666826,84,True,2026-03-28 03:00:26+00:00,4,483.0,2397.0,39.95,401
1,84,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,112,8:03,"Jazz lineup change (Bez Mbeng, Kennedy Chandler, Elijah Harkless, Cody Williams, Ace Bailey)",lineupchange,104,,basketball_play,1774666993,83,True,2026-03-28 03:03:13+00:00,4,483.0,2397.0,39.95,402
1,83,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,8:03,"Nuggets lineup change (Jamal Murray, Bruce Brown, Tim Hardaway Jr., Peyton Watson, Nikola Jokic)",lineupchange,104,,basketball_play,1774666993,82,True,2026-03-28 03:03:13+00:00,4,483.0,2397.0,39.95,403
1,82,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,112,7:53,Bez Mbeng personal foul (Nikola Jokic draws the foul),personalfoul,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667011,81,True,2026-03-28 03:03:31+00:00,4,473.0,2407.0,40.11666666666667,404
1,81,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,112,7:45,Bruce Brown makes two point floating jump shot (Nikola Jokic assists),twopointmade,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667039,80,True,2026-03-28 03:03:59+00:00,4,465.0,2415.0,40.25,405
1,80,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,114,7:34,Ace Bailey makes two point pullup jump shot,twopointmade,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667050,79,True,2026-03-28 03:04:10+00:00,4,454.0,2426.0,40.43333333333333,406
1,79,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,114,7:23,Nikola Jokic turnover (traveling),turnover,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667065,78,True,2026-03-28 03:04:25+00:00,4,443.0,2437.0,40.61666666666667,407
1,78,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,117,7:16,Ace Bailey makes three point stepback jump shot (Kennedy Chandler assists),threepointmade,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667084,77,True,2026-03-28 03:04:44+00:00,4,436.0,2444.0,40.733333333333334,408
1,77,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,117,7:00,Bez Mbeng shooting foul (Peyton Watson draws the foul),shootingfoul,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667102,76,True,2026-03-28 03:05:02+00:00,4,420.0,2460.0,41.0,409
1,76,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,7:00,Peyton Watson makes regular free throw 1 of 2,freethrowmade,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667128,75,True,2026-03-28 03:05:28+00:00,4,420.0,2460.0,41.0,410
1,75,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,7:00,"Nuggets lineup change (Jamal Murray, Aaron Gordon, Tim Hardaway Jr., Peyton Watson, Nikola Jokic)",lineupchange,107,,basketball_play,1774667152,74,True,2026-03-28 03:05:52+00:00,4,420.0,2460.0,41.0,411
1,74,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,117,7:00,Peyton Watson misses regular free throw 2 of 2,freethrowmiss,107,,basketball_play,1774667152,73,True,2026-03-28 03:05:52+00:00,4,420.0,2460.0,41.0,412
1,73,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,117,6:58,Ace Bailey defensive rebound,rebound,107,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667153,72,True,2026-03-28 03:05:53+00:00,4,418.0,2462.0,41.03333333333333,413
1,72,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,119,6:49,Elijah Harkless makes two point pullup jump shot (Ace Bailey assists),twopointmade,107,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774667165,71,True,2026-03-28 03:06:05+00:00,4,409.0,2471.0,41.18333333333333,414
1,71,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,119,6:49,Peyton Watson shooting foul (Elijah Harkless draws the foul),shootingfoul,107,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1774667169,70,True,2026-03-28 03:06:09+00:00,4,409.0,2471.0,41.18333333333333,415
1,70,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,120,6:49,Elijah Harkless makes regular free throw 1 of 1,freethrowmade,107,,basketball_play,1774667199,69,True,2026-03-28 03:06:39+00:00,4,409.0,2471.0,41.18333333333333,416
