period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,15,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,21,1:47,Celtics 60 second timeout,teamtimeout,30,,basketball_play,1773876583,383,True,2026-03-18 23:29:43+00:00,1,107.0,613.0,10.216666666666667,100
4,14,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,21,1:47,"Warriors lineup change (Quinten Post, Will Richard, Malevy Leons, Gui Santos, Brandin Podziemski)",lineupchange,30,,basketball_play,1773876744,382,True,2026-03-18 23:32:24+00:00,1,107.0,613.0,10.216666666666667,101
4,13,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,21,1:47,"Celtics lineup change (Luka Garza, Baylor Scheierman, Jaylen Brown, Payton Pritchard, Hugo Gonzalez)",lineupchange,30,,basketball_play,1773876744,381,True,2026-03-18 23:32:24+00:00,1,107.0,613.0,10.216666666666667,102
4,12,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,21,1:25,Jaylen Brown makes two point driving layup,twopointmade,32,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773876819,380,True,2026-03-18 23:33:39+00:00,1,85.0,635.0,10.583333333333334,103
4,11,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,21,1:10,Gui Santos misses three point jump shot,threepointmiss,32,,basketball_play,1773876834,379,True,2026-03-18 23:33:54+00:00,1,70.0,650.0,10.833333333333334,104
4,10,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,21,1:09,Luka Garza defensive rebound,rebound,32,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773876835,378,True,2026-03-18 23:33:55+00:00,1,69.0,651.0,10.85,105
4,9,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,21,00:59.10,Jaylen Brown makes two point turnaround fadeaway jump shot,twopointmade,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773876846,377,True,2026-03-18 23:34:06+00:00,1,59.1,660.9,11.014999999999999,106
4,8,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,00:39.40,Quinten Post makes two point driving layup (Brandin Podziemski assists),twopointmade,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773876868,376,True,2026-03-18 23:34:28+00:00,1,39.4,680.6,11.343333333333334,107
4,7,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,00:33.30,Payton Pritchard misses three point stepback jump shot,threepointmiss,34,,basketball_play,1773876877,375,True,2026-03-18 23:34:37+00:00,1,33.3,686.7,11.445,108
4,6,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,00:30.50,Warriors defensive rebound,rebound,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773876880,374,True,2026-03-18 23:34:40+00:00,1,30.5,689.5,11.491666666666667,109
4,5,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,00:30.50,Baylor Scheierman personal foul (Loose ball) (Quinten Post draws the foul),personalfoul,34,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773876885,373,True,2026-03-18 23:34:45+00:00,1,30.5,689.5,11.491666666666667,110
4,4,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,00:17.50,Will Richard misses three point jump shot,threepointmiss,34,,basketball_play,1773876907,372,True,2026-03-18 23:35:07+00:00,1,17.5,702.5,11.708333333333334,111
4,3,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,00:15.10,Luka Garza defensive rebound,rebound,34,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773876909,371,True,2026-03-18 23:35:09+00:00,1,15.1,704.9,11.748333333333333,112
4,2,quarter,1,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,00:00.80,Jaylen Brown makes two point pullup jump shot,twopointmade,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773876924,370,True,2026-03-18 23:35:24+00:00,1,0.8,719.2,11.986666666666668,113
4,1,quarter,1,,23,00:00,End of 1st Quarter.,endperiod,36,,basketball_play,1773876936,369,True,2026-03-18 23:35:36+00:00,1,0.0,720.0,12.0,114
3,124,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,23,12:00,"Warriors lineup change (Kristaps Porzingis, Will Richard, Draymond Green, Gui Santos, Brandin Podziemski)",lineupchange,36,,basketball_play,1773877112,368,True,2026-03-18 23:38:32+00:00,2,720.0,720.0,12.0,115
3,123,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,12:00,"Celtics lineup change (Luka Garza, Baylor Scheierman, Ron Harper Jr., Payton Pritchard, Derrick White)",lineupchange,36,,basketball_play,1773877112,367,True,2026-03-18 23:38:32+00:00,2,720.0,720.0,12.0,116
3,122,quarter,2,,23,12:00,Start of 2nd Quarter,startperiod,36,,basketball_play,1773877152,366,True,2026-03-18 23:39:12+00:00,2,720.0,720.0,12.0,117
3,121,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,23,11:46,Derrick White turnover (bad pass) (Kristaps Porzingis steals),turnover,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877167,365,True,2026-03-18 23:39:27+00:00,2,706.0,734.0,12.233333333333333,118
3,120,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,25,11:34,Draymond Green makes two point cutting layup (Kristaps Porzingis assists),twopointmade,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877178,364,True,2026-03-18 23:39:38+00:00,2,694.0,746.0,12.433333333333334,119
3,119,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,25,11:22,Derrick White turnover (lost ball) (Will Richard steals),turnover,36,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877190,363,True,2026-03-18 23:39:50+00:00,2,682.0,758.0,12.633333333333333,120
3,118,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,27,11:17,Gui Santos makes two point running layup (Will Richard assists),twopointmade,36,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877193,362,True,2026-03-18 23:39:53+00:00,2,677.0,763.0,12.716666666666667,121
3,117,quarter,2,,27,11:06,Stoppage (Out of bounds),stoppage,36,,basketball_play,1773877207,361,True,2026-03-18 23:40:07+00:00,2,666.0,774.0,12.9,122
3,116,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,10:57,Luka Garza makes three point jump shot (Payton Pritchard assists),threepointmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877234,360,True,2026-03-18 23:40:34+00:00,2,657.0,783.0,13.05,123
3,115,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,27,10:30,Draymond Green turnover (lost ball) (Luka Garza steals),turnover,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877262,359,True,2026-03-18 23:41:02+00:00,2,630.0,810.0,13.5,124
3,114,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,10:12,Payton Pritchard misses two point cutting layup,twopointmiss,39,,basketball_play,1773877279,358,True,2026-03-18 23:41:19+00:00,2,612.0,828.0,13.8,125
3,113,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,27,10:12,Brandin Podziemski defensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877279,357,True,2026-03-18 23:41:19+00:00,2,612.0,828.0,13.8,126
3,112,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,27,10:02,Baylor Scheierman shooting foul (Brandin Podziemski draws the foul),shootingfoul,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877290,356,True,2026-03-18 23:41:30+00:00,2,602.0,838.0,13.966666666666667,127
3,111,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,28,10:02,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877318,355,True,2026-03-18 23:41:58+00:00,2,602.0,838.0,13.966666666666667,128
3,110,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,10:02,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877332,354,True,2026-03-18 23:42:12+00:00,2,602.0,838.0,13.966666666666667,129
3,109,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,9:44,Payton Pritchard misses three point pullup jump shot,threepointmiss,39,,basketball_play,1773877351,353,True,2026-03-18 23:42:31+00:00,2,584.0,856.0,14.266666666666667,130
3,108,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:42,Kristaps Porzingis defensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877353,352,True,2026-03-18 23:42:33+00:00,2,582.0,858.0,14.3,131
3,107,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:35,Brandin Podziemski turnover (bad pass) (Derrick White steals),turnover,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877360,351,True,2026-03-18 23:42:40+00:00,2,575.0,865.0,14.416666666666666,132
3,106,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,9:30,Ron Harper Jr. misses two point running layup,twopointmiss,39,,basketball_play,1773877365,350,True,2026-03-18 23:42:45+00:00,2,570.0,870.0,14.5,133
3,105,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:30,Warriors defensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877365,349,True,2026-03-18 23:42:45+00:00,2,570.0,870.0,14.5,134
3,104,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,9:30,Luka Garza personal foul (Loose ball) (Gui Santos draws the foul),personalfoul,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877372,348,True,2026-03-18 23:42:52+00:00,2,570.0,870.0,14.5,135
3,103,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,9:30,"Celtics lineup change (Luka Garza, Ron Harper Jr., Payton Pritchard, Sam Hauser, Derrick White)",lineupchange,39,,basketball_play,1773877406,347,True,2026-03-18 23:43:26+00:00,2,570.0,870.0,14.5,136
3,102,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:17,Draymond Green misses three point jump shot,threepointmiss,39,,basketball_play,1773877406,346,True,2026-03-18 23:43:26+00:00,2,557.0,883.0,14.716666666666667,137
3,101,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:15,Warriors offensive rebound,rebound,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877408,345,True,2026-03-18 23:43:28+00:00,2,555.0,885.0,14.75,138
3,100,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,9:15,Sam Hauser personal foul (Loose ball) (Will Richard draws the foul),personalfoul,39,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877412,344,True,2026-03-18 23:43:32+00:00,2,555.0,885.0,14.75,139
3,99,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,9:08,Brandin Podziemski misses three point jump shot,threepointmiss,39,,basketball_play,1773877442,343,True,2026-03-18 23:44:02+00:00,2,548.0,892.0,14.866666666666667,140
3,98,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,9:07,Ron Harper Jr. defensive rebound,rebound,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877443,342,True,2026-03-18 23:44:03+00:00,2,547.0,893.0,14.883333333333333,141
3,97,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,8:46,Ron Harper Jr. misses three point jump shot,threepointmiss,39,,basketball_play,1773877464,341,True,2026-03-18 23:44:24+00:00,2,526.0,914.0,15.233333333333333,142
3,96,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,8:43,Celtics offensive rebound,rebound,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877467,340,True,2026-03-18 23:44:27+00:00,2,523.0,917.0,15.283333333333333,143
3,95,quarter,2,,29,8:43,Stoppage (Out of bounds),stoppage,39,,basketball_play,1773877471,339,True,2026-03-18 23:44:31+00:00,2,523.0,917.0,15.283333333333333,144
3,94,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,8:43,"Warriors lineup change (Quinten Post, Will Richard, Draymond Green, De'Anthony Melton, Brandin Podziemski)",lineupchange,39,,basketball_play,1773877471,338,True,2026-03-18 23:44:31+00:00,2,523.0,917.0,15.283333333333333,145
3,93,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,8:43,"Celtics lineup change (Jaylen Brown, Payton Pritchard, Neemias Queta, Sam Hauser, Derrick White)",lineupchange,39,,basketball_play,1773877471,337,True,2026-03-18 23:44:31+00:00,2,523.0,917.0,15.283333333333333,146
3,92,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,8:30,Jaylen Brown misses three point jump shot,threepointmiss,39,,basketball_play,1773877510,336,True,2026-03-18 23:45:10+00:00,2,510.0,930.0,15.5,147
3,91,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,8:28,Jaylen Brown offensive rebound,rebound,39,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877512,335,True,2026-03-18 23:45:12+00:00,2,508.0,932.0,15.533333333333333,148
3,90,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,8:24,Payton Pritchard makes three point pullup jump shot (Jaylen Brown assists),threepointmade,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877516,334,True,2026-03-18 23:45:16+00:00,2,504.0,936.0,15.6,149
3,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,8:08,Brandin Podziemski misses three point jump shot,threepointmiss,42,,basketball_play,1773877532,333,True,2026-03-18 23:45:32+00:00,2,488.0,952.0,15.866666666666667,150
3,88,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,8:06,Jaylen Brown defensive rebound,rebound,42,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877534,332,True,2026-03-18 23:45:34+00:00,2,486.0,954.0,15.9,151
3,87,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,7:44,Jaylen Brown misses two point stepback jump shot,twopointmiss,42,,basketball_play,1773877555,331,True,2026-03-18 23:45:55+00:00,2,464.0,976.0,16.266666666666666,152
3,86,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,7:43,Quinten Post defensive rebound,rebound,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877556,330,True,2026-03-18 23:45:56+00:00,2,463.0,977.0,16.283333333333335,153
3,85,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,7:32,Neemias Queta personal foul (Brandin Podziemski draws the foul),personalfoul,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877572,329,True,2026-03-18 23:46:12+00:00,2,452.0,988.0,16.466666666666665,154
3,84,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,7:32,"Warriors lineup change (Gary Payton II, Quinten Post, Malevy Leons, De'Anthony Melton, Brandin Podziemski)",lineupchange,42,,basketball_play,1773877582,328,True,2026-03-18 23:46:22+00:00,2,452.0,988.0,16.466666666666665,155
3,83,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,29,7:20,Neemias Queta shooting foul (Brandin Podziemski draws the foul),shootingfoul,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877612,327,True,2026-03-18 23:46:52+00:00,2,440.0,1000.0,16.666666666666668,156
3,82,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,7:20,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877637,326,True,2026-03-18 23:47:17+00:00,2,440.0,1000.0,16.666666666666668,157
3,81,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,30,7:20,"Celtics lineup change (Luka Garza, Jaylen Brown, Payton Pritchard, Sam Hauser, Derrick White)",lineupchange,42,,basketball_play,1773877657,325,True,2026-03-18 23:47:37+00:00,2,440.0,1000.0,16.666666666666668,158
3,80,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,7:20,Brandin Podziemski misses regular free throw 2 of 2,freethrowmiss,42,,basketball_play,1773877637,324,True,2026-03-18 23:47:17+00:00,2,440.0,1000.0,16.666666666666668,159
3,79,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,30,7:17,Brandin Podziemski offensive rebound,rebound,42,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877640,323,True,2026-03-18 23:47:20+00:00,2,437.0,1003.0,16.716666666666665,160
3,78,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,7:13,Gary Payton II makes two point cutting layup (Quinten Post assists),twopointmade,42,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877663,322,True,2026-03-18 23:47:43+00:00,2,433.0,1007.0,16.783333333333335,161
3,77,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,6:56,Derrick White makes two point cutting layup (Jaylen Brown assists),twopointmade,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877679,321,True,2026-03-18 23:47:59+00:00,2,416.0,1024.0,17.066666666666666,162
3,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,6:37,De'Anthony Melton misses three point jump shot,threepointmiss,44,,basketball_play,1773877699,320,True,2026-03-18 23:48:19+00:00,2,397.0,1043.0,17.383333333333333,163
3,75,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,6:35,Celtics defensive rebound,rebound,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877701,319,True,2026-03-18 23:48:21+00:00,2,395.0,1045.0,17.416666666666668,164
3,74,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,6:35,Quinten Post personal foul (Loose ball) (Sam Hauser draws the foul),personalfoul,44,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877708,318,True,2026-03-18 23:48:28+00:00,2,395.0,1045.0,17.416666666666668,165
3,73,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,6:35,Celtics 60 second timeout,teamtimeout,44,,basketball_play,1773877720,317,True,2026-03-18 23:48:40+00:00,2,395.0,1045.0,17.416666666666668,166
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,6:35,"Warriors lineup change (Gary Payton II, Quinten Post, Malevy Leons, Gui Santos, De'Anthony Melton)",lineupchange,44,,basketball_play,1773877868,316,True,2026-03-18 23:51:08+00:00,2,395.0,1045.0,17.416666666666668,167
3,71,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,6:35,"Celtics lineup change (Luka Garza, Jayson Tatum, Jaylen Brown, Payton Pritchard, Derrick White)",lineupchange,44,,basketball_play,1773877868,315,True,2026-03-18 23:51:08+00:00,2,395.0,1045.0,17.416666666666668,168
3,70,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,6:15,Luka Garza makes two point floating jump shot (Jaylen Brown assists),twopointmade,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877940,314,True,2026-03-18 23:52:20+00:00,2,375.0,1065.0,17.75,169
3,69,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,6:00,Gui Santos turnover (bad pass) (Luka Garza steals),turnover,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877956,313,True,2026-03-18 23:52:36+00:00,2,360.0,1080.0,18.0,170
3,68,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,5:52,Luka Garza misses two point running layup,twopointmiss,46,,basketball_play,1773877963,312,True,2026-03-18 23:52:43+00:00,2,352.0,1088.0,18.133333333333333,171
3,67,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,5:51,Luka Garza offensive rebound,rebound,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877964,311,True,2026-03-18 23:52:44+00:00,2,351.0,1089.0,18.15,172
3,66,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,5:51,Luka Garza misses two point tip layup,twopointmiss,46,,basketball_play,1773877966,310,True,2026-03-18 23:52:46+00:00,2,351.0,1089.0,18.15,173
3,65,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,5:49,Luka Garza offensive rebound,rebound,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877968,309,True,2026-03-18 23:52:48+00:00,2,349.0,1091.0,18.183333333333334,174
3,64,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,32,5:48,Luka Garza turnover (bad pass) (Gary Payton II steals),turnover,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773877969,308,True,2026-03-18 23:52:49+00:00,2,348.0,1092.0,18.2,175
3,63,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,5:42,Gui Santos makes two point running layup (Gary Payton II assists),twopointmade,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877973,307,True,2026-03-18 23:52:53+00:00,2,342.0,1098.0,18.3,176
3,62,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,5:36,De'Anthony Melton personal foul (Jaylen Brown draws the foul),personalfoul,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773877982,306,True,2026-03-18 23:53:02+00:00,2,336.0,1104.0,18.4,177
3,61,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,5:30,Malevy Leons shooting foul (Derrick White draws the foul),shootingfoul,46,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878007,305,True,2026-03-18 23:53:27+00:00,2,330.0,1110.0,18.5,178
3,60,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,5:30,Derrick White makes regular free throw 1 of 2,freethrowmade,47,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878037,304,True,2026-03-18 23:53:57+00:00,2,330.0,1110.0,18.5,179
3,59,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,5:30,Derrick White makes regular free throw 2 of 2,freethrowmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878056,303,True,2026-03-18 23:54:16+00:00,2,330.0,1110.0,18.5,180
3,58,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,5:12,De'Anthony Melton misses two point pullup jump shot,twopointmiss,48,,basketball_play,1773878076,302,True,2026-03-18 23:54:36+00:00,2,312.0,1128.0,18.8,181
3,57,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,5:10,Luka Garza defensive rebound,rebound,48,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878078,301,True,2026-03-18 23:54:38+00:00,2,310.0,1130.0,18.833333333333332,182
3,56,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,5:01,Quinten Post shooting foul (Jaylen Brown draws the foul),shootingfoul,48,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878088,300,True,2026-03-18 23:54:48+00:00,2,301.0,1139.0,18.983333333333334,183
3,55,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,5:01,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,49,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878122,299,True,2026-03-18 23:55:22+00:00,2,301.0,1139.0,18.983333333333334,184
3,54,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,5:01,"Warriors lineup change (Gary Payton II, Quinten Post, Pat Spencer, Malevy Leons, Gui Santos)",lineupchange,49,,basketball_play,1773878145,298,True,2026-03-18 23:55:45+00:00,2,301.0,1139.0,18.983333333333334,185
3,53,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,5:01,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878145,297,True,2026-03-18 23:55:45+00:00,2,301.0,1139.0,18.983333333333334,186
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,4:46,Malevy Leons misses two point driving layup,twopointmiss,50,,basketball_play,1773878163,296,True,2026-03-18 23:56:03+00:00,2,286.0,1154.0,19.233333333333334,187
3,51,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,4:44,Derrick White defensive rebound,rebound,50,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878165,295,True,2026-03-18 23:56:05+00:00,2,284.0,1156.0,19.266666666666666,188
3,50,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,4:41,Gary Payton II shooting foul (Jaylen Brown draws the foul),shootingfoul,50,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878169,294,True,2026-03-18 23:56:09+00:00,2,281.0,1159.0,19.316666666666666,189
3,49,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,4:41,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,51,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878203,293,True,2026-03-18 23:56:43+00:00,2,281.0,1159.0,19.316666666666666,190
3,48,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,4:41,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773878224,292,True,2026-03-18 23:57:04+00:00,2,281.0,1159.0,19.316666666666666,191
3,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,4:25,Gary Payton II misses three point jump shot,threepointmiss,52,,basketball_play,1773878242,291,True,2026-03-18 23:57:22+00:00,2,265.0,1175.0,19.583333333333332,192
3,46,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,4:23,Celtics defensive rebound,rebound,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878244,290,True,2026-03-18 23:57:24+00:00,2,263.0,1177.0,19.616666666666667,193
3,45,quarter,2,,34,4:23,Stoppage (Out of bounds),stoppage,52,,basketball_play,1773878250,289,True,2026-03-18 23:57:30+00:00,2,263.0,1177.0,19.616666666666667,194
3,44,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,34,4:23,"Warriors lineup change (Gary Payton II, Quinten Post, Pat Spencer, Will Richard, Gui Santos)",lineupchange,52,,basketball_play,1773878275,288,True,2026-03-18 23:57:55+00:00,2,263.0,1177.0,19.616666666666667,195
3,43,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,4:11,Derrick White misses three point jump shot,threepointmiss,52,,basketball_play,1773878275,287,True,2026-03-18 23:57:55+00:00,2,251.0,1189.0,19.816666666666666,196
3,42,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,34,4:09,Jayson Tatum offensive rebound,rebound,52,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1773878277,286,True,2026-03-18 23:57:57+00:00,2,249.0,1191.0,19.85,197
