ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:26:00+00:00,0.14,0.14,0.11,0.12,0.122,0.13,0.11,0.12,7549.0,472565.0,12.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:27:00+00:00,0.11,0.12,0.08,0.08,0.0895,0.12,0.07,0.08,7850.0,468072.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:28:00+00:00,0.07,0.08,0.06,0.06,0.0755,0.08,0.06,0.07,3452.0,469037.0,6.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:29:00+00:00,0.06,0.08,0.06,0.08,0.0778,0.06,0.07,0.08,2004.0,469625.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:30:00+00:00,0.08,0.08,0.06,0.07,0.068,0.08,0.06,0.07,1961.0,469954.0,7.000000000000001
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:31:00+00:00,0.07,0.08,0.07,0.08,0.0706,0.07,0.07,0.08,3517.0,473328.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:32:00+00:00,0.07,0.08,0.07,0.08,0.0724,0.08,0.07,0.08,1370.0,473652.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:33:00+00:00,0.08,0.08,0.07,0.08,0.0777,0.08,0.07,0.08,2506.0,475600.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:34:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,992.0,476475.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:35:00+00:00,0.08,0.08,0.07,0.07,0.0799,0.08,0.07,0.08,5839.0,482237.0,7.000000000000001
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:36:00+00:00,0.07,0.08,0.07,0.08,0.0798,0.07,0.07,0.08,5280.0,484397.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:37:00+00:00,0.08,0.08,0.06,0.07,0.0699,0.08,0.06,0.07,6358.0,490519.0,7.000000000000001
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:38:00+00:00,0.07,0.08,0.06,0.08,0.0693,0.07,0.07,0.08,43812.0,527094.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:39:00+00:00,0.08,0.11,0.08,0.11,0.1007,0.08,0.11,0.12,58605.0,579378.0,11.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:40:00+00:00,0.12,0.13,0.11,0.13,0.1198,0.11,0.11,0.12,27161.0,606355.0,13.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:41:00+00:00,0.12,0.12,0.1,0.11,0.1111,0.13,0.1,0.11,17365.0,622795.0,11.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:42:00+00:00,0.11,0.11,0.1,0.11,0.108,0.11,0.1,0.11,1383.0,623897.0,11.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:43:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,2459.0,626356.0,11.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:44:00+00:00,0.11,0.11,0.1,0.11,0.1042,0.11,0.1,0.11,1361.0,626939.0,11.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:45:00+00:00,0.11,0.11,0.09,0.09,0.0992,0.11,0.07,0.08,15545.0,629788.0,9.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:46:00+00:00,0.08,0.08,0.05,0.08,0.0694,0.09,0.07,0.08,14043.0,620861.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:47:00+00:00,0.07,0.08,0.06,0.07,0.0702,0.08,0.07,0.08,3731.0,621059.0,7.000000000000001
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:48:00+00:00,0.07,0.08,0.06,0.06,0.0631,0.07,0.06,0.07,7356.0,622989.0,6.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:49:00+00:00,0.06,0.07,0.05,0.05,0.0558,0.06,0.05,0.06,2222.0,622719.0,5.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:50:00+00:00,0.05,0.06,0.05,0.06,0.0522,0.05,0.05,0.06,3006.0,621055.0,6.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:51:00+00:00,0.06,0.06,0.05,0.05,0.0527,0.06,0.05,0.06,673.0,620746.0,5.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:52:00+00:00,0.06,0.07,0.05,0.06,0.0613,0.05,0.06,0.07,7088.0,618135.0,6.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:53:00+00:00,0.07,0.08,0.06,0.08,0.0708,0.06,0.06,0.07,4407.0,622399.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:54:00+00:00,0.06,0.06,0.04,0.04,0.0508,0.08,0.04,0.05,4042.0,624526.0,4.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:55:00+00:00,0.04,0.05,0.03,0.03,0.0395,0.04,0.03,0.04,786.0,625026.0,3.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:56:00+00:00,0.03,0.04,0.03,0.04,0.0383,0.03,0.03,0.04,1243.0,625807.0,4.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:57:00+00:00,0.03,0.04,0.03,0.03,0.0317,0.04,0.02,0.04,3345.0,623841.0,3.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:58:00+00:00,0.04,0.04,0.02,0.04,0.0236,0.03,0.03,0.04,4597.0,623892.0,4.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 22:59:00+00:00,0.03,0.05,0.03,0.05,0.0412,0.04,0.04,0.05,4523.0,621580.0,5.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:00:00+00:00,0.05,0.05,0.04,0.05,0.0495,0.05,0.04,0.05,1786.0,623184.0,5.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:01:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,2534.0,625718.0,5.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:02:00+00:00,0.05,0.05,0.03,0.04,0.0491,0.05,0.03,0.04,4182.0,629538.0,4.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:03:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,2453.0,631991.0,4.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:04:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,1105.0,633096.0,4.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:05:00+00:00,0.03,0.05,0.03,0.05,0.0474,0.04,0.03,0.05,403.0,633232.0,5.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:06:00+00:00,0.05,0.06,0.03,0.06,0.0453,0.05,0.04,0.06,824.0,633705.0,6.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:07:00+00:00,0.06,0.09,0.06,0.08,0.071,0.06,0.07,0.08,4893.0,637886.0,8.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:08:00+00:00,0.08,0.09,0.07,0.09,0.08,0.08,0.08,0.09,50861.0,683648.0,9.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:09:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,2514.0,686162.0,9.0
KXNBAGAME-26APR12ATLMIA-ATL,KXNBAGAME-26APR12ATLMIA,,ATL,,2026-04-12 23:10:00+00:00,0.09,0.1,0.09,0.1,0.0956,0.09,0.09,0.1,17605.0,703765.0,10.0
