ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:03:00+00:00,0.53,0.57,0.53,0.56,0.5577,0.54,0.55,0.56,2706.0,825227.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:04:00+00:00,0.56,0.56,0.55,0.56,0.5569,0.56,0.55,0.56,2987.0,826390.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:05:00+00:00,0.56,0.56,0.55,0.56,0.5514,0.56,0.55,0.56,6000.0,822120.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:06:00+00:00,0.56,0.61,0.55,0.61,0.5876,0.56,0.61,0.62,10844.0,829164.0,61.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:07:00+00:00,0.61,0.65,0.61,0.63,0.6389,0.61,0.63,0.64,16992.0,826684.0,63.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:08:00+00:00,0.64,0.68,0.62,0.68,0.6503,0.63,0.66,0.68,19002.0,819498.0,68.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:09:00+00:00,0.67,0.68,0.65,0.66,0.6651,0.68,0.65,0.66,4087.0,820198.0,66.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:10:00+00:00,0.65,0.65,0.58,0.58,0.6215,0.66,0.57,0.58,18812.0,837763.0,57.99999999999999
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:11:00+00:00,0.58,0.6,0.57,0.59,0.5894,0.58,0.57,0.59,5600.0,842317.0,59.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:12:00+00:00,0.58,0.58,0.56,0.57,0.5767,0.59,0.56,0.59,3587.0,845889.0,56.99999999999999
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:13:00+00:00,0.59,0.59,0.53,0.53,0.5658,0.57,0.56,0.57,9284.0,853635.0,53.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:14:00+00:00,0.57,0.57,0.56,0.56,0.5699,0.53,0.56,0.57,5138.0,856523.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:15:00+00:00,0.57,0.58,0.57,0.57,0.5778,0.56,0.57,0.58,8782.0,864907.0,56.99999999999999
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:16:00+00:00,0.58,0.58,0.57,0.58,0.5795,0.57,0.57,0.58,953.0,865760.0,57.99999999999999
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:17:00+00:00,0.58,0.61,0.58,0.6,0.5847,0.58,0.59,0.6,28573.0,888128.0,60.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:18:00+00:00,0.6,0.6,0.5,0.51,0.576,0.6,0.5,0.51,15173.0,894931.0,51.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:19:00+00:00,0.51,0.56,0.5,0.56,0.5299,0.51,0.54,0.56,20080.0,913935.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:20:00+00:00,0.56,0.57,0.5,0.54,0.5354,0.56,0.52,0.54,5817.0,917741.0,54.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:21:00+00:00,0.54,0.61,0.54,0.61,0.5789,0.54,0.6,0.61,2171.0,919023.0,61.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:22:00+00:00,0.61,0.61,0.6,0.6,0.608,0.61,0.6,0.61,2433.0,920506.0,60.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:23:00+00:00,0.61,0.61,0.6,0.61,0.608,0.6,0.6,0.61,2176.0,921800.0,61.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:24:00+00:00,0.61,0.61,0.59,0.59,0.6036,0.61,0.58,0.59,685.0,921665.0,59.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:25:00+00:00,0.59,0.6,0.57,0.6,0.5897,0.59,0.59,0.6,3508.0,925112.0,60.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:26:00+00:00,0.6,0.6,0.57,0.58,0.5877,0.6,0.56,0.57,3188.0,926915.0,57.99999999999999
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:27:00+00:00,0.57,0.57,0.46,0.46,0.4929,0.58,0.45,0.46,6249.0,932566.0,46.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:28:00+00:00,0.46,0.51,0.45,0.5,0.467,0.46,0.51,0.54,16519.0,944901.0,50.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:29:00+00:00,0.54,0.57,0.5,0.53,0.5219,0.5,0.52,0.53,10454.0,946672.0,53.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:30:00+00:00,0.53,0.56,0.51,0.55,0.5399,0.53,0.54,0.55,17159.0,955930.0,55.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:31:00+00:00,0.54,0.56,0.54,0.56,0.5511,0.55,0.55,0.56,1211.0,955363.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:32:00+00:00,0.56,0.56,0.55,0.56,0.5557,0.56,0.55,0.56,2622.0,956616.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:33:00+00:00,0.56,0.56,0.55,0.56,0.5506,0.56,0.55,0.56,18143.0,941691.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:34:00+00:00,0.56,0.56,0.55,0.56,0.5588,0.56,0.55,0.56,1248.0,942639.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:35:00+00:00,0.56,0.56,0.55,0.56,0.5582,0.56,0.55,0.56,2897.0,944478.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:36:00+00:00,0.55,0.56,0.55,0.56,0.5515,0.56,0.55,0.56,4011.0,941637.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:37:00+00:00,0.55,0.56,0.55,0.56,0.5507,0.56,0.55,0.56,17630.0,926385.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:38:00+00:00,0.55,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,27542.0,953160.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:39:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,8356.0,961201.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:40:00+00:00,0.56,0.56,0.55,0.56,0.5549,0.56,0.55,0.56,3990.0,963125.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:41:00+00:00,0.55,0.56,0.55,0.56,0.5591,0.56,0.55,0.56,2509.0,965261.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:42:00+00:00,0.56,0.56,0.55,0.56,0.5584,0.56,0.55,0.56,1251.0,966106.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:43:00+00:00,0.56,0.56,0.55,0.56,0.5598,0.56,0.55,0.56,1508.0,967560.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:44:00+00:00,0.56,0.56,0.55,0.56,0.5594,0.56,0.55,0.56,3467.0,970635.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:45:00+00:00,0.56,0.56,0.56,0.56,0.56,0.56,0.55,0.56,2245.0,972880.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:46:00+00:00,0.56,0.62,0.56,0.57,0.5871,0.56,0.56,0.58,11192.0,973643.0,56.99999999999999
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:47:00+00:00,0.57,0.59,0.56,0.57,0.5669,0.57,0.56,0.57,18612.0,984971.0,56.99999999999999
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:48:00+00:00,0.57,0.59,0.56,0.56,0.5822,0.57,0.55,0.56,9569.0,994179.0,56.00000000000001
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:49:00+00:00,0.57,0.57,0.46,0.47,0.5177,0.56,0.46,0.47,16298.0,997013.0,47.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:50:00+00:00,0.47,0.52,0.46,0.51,0.4718,0.47,0.5,0.51,17402.0,1013335.0,51.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:51:00+00:00,0.51,0.58,0.5,0.58,0.5354,0.51,0.56,0.58,12128.0,1017808.0,57.99999999999999
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:52:00+00:00,0.56,0.65,0.55,0.64,0.5954,0.58,0.64,0.65,17970.0,1022530.0,64.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:53:00+00:00,0.64,0.65,0.58,0.65,0.6305,0.64,0.63,0.65,26860.0,1027780.0,65.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:54:00+00:00,0.65,0.68,0.61,0.68,0.6718,0.65,0.67,0.68,29737.0,1052292.0,68.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:55:00+00:00,0.68,0.69,0.67,0.69,0.6824,0.68,0.67,0.69,15133.0,1063298.0,69.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:56:00+00:00,0.69,0.69,0.67,0.69,0.6841,0.69,0.68,0.69,3230.0,1064601.0,69.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:57:00+00:00,0.68,0.69,0.68,0.68,0.6873,0.69,0.68,0.69,2902.0,1065445.0,68.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:58:00+00:00,0.69,0.71,0.67,0.71,0.6941,0.68,0.7,0.71,5260.0,1063959.0,71.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 00:59:00+00:00,0.71,0.77,0.67,0.75,0.7091,0.71,0.75,0.76,35454.0,1040556.0,75.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:00:00+00:00,0.75,0.8,0.71,0.8,0.7767,0.75,0.79,0.8,25424.0,1055976.0,80.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:01:00+00:00,0.79,0.8,0.76,0.77,0.7854,0.8,0.76,0.77,7093.0,1061757.0,77.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:02:00+00:00,0.77,0.82,0.76,0.81,0.7846,0.77,0.81,0.82,19809.0,1069905.0,81.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:03:00+00:00,0.82,0.82,0.81,0.81,0.8168,0.81,0.81,0.82,31375.0,1081286.0,81.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:04:00+00:00,0.82,0.82,0.81,0.81,0.8155,0.81,0.81,0.82,12296.0,1089170.0,81.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:05:00+00:00,0.81,0.82,0.81,0.82,0.8141,0.81,0.81,0.82,8779.0,1093869.0,82.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:06:00+00:00,0.81,0.82,0.79,0.8,0.804,0.82,0.79,0.8,1265.0,1094610.0,80.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:07:00+00:00,0.8,0.82,0.79,0.81,0.8085,0.8,0.8,0.81,31973.0,1119091.0,81.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:08:00+00:00,0.81,0.84,0.76,0.78,0.8069,0.81,0.76,0.78,2512.0,1119674.0,78.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:09:00+00:00,0.78,0.84,0.78,0.83,0.8086,0.78,0.82,0.83,11680.0,1119020.0,83.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:10:00+00:00,0.83,0.84,0.78,0.78,0.818,0.83,0.78,0.79,18963.0,1118907.0,78.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:11:00+00:00,0.79,0.82,0.77,0.77,0.7924,0.78,0.76,0.77,4543.0,1121294.0,77.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:12:00+00:00,0.77,0.8,0.74,0.75,0.7609,0.77,0.74,0.75,6340.0,1123711.0,75.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:13:00+00:00,0.74,0.8,0.73,0.79,0.7663,0.75,0.79,0.8,11849.0,1126625.0,79.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:14:00+00:00,0.8,0.83,0.77,0.83,0.8066,0.79,0.82,0.83,5471.0,1129799.0,83.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:15:00+00:00,0.83,0.88,0.82,0.86,0.8517,0.83,0.85,0.86,11347.0,1137125.0,86.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:16:00+00:00,0.85,0.91,0.83,0.89,0.8873,0.86,0.89,0.91,19273.0,1147360.0,89.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:17:00+00:00,0.91,0.91,0.9,0.91,0.9096,0.89,0.9,0.91,52873.0,1196309.0,91.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:18:00+00:00,0.9,0.91,0.9,0.9,0.9032,0.91,0.9,0.91,56072.0,1175852.0,90.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:19:00+00:00,0.91,0.91,0.9,0.91,0.9084,0.9,0.9,0.91,15642.0,1185974.0,91.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:20:00+00:00,0.91,0.92,0.89,0.91,0.9077,0.91,0.9,0.91,30715.0,1204783.0,91.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:21:00+00:00,0.92,0.95,0.9,0.94,0.9278,0.91,0.95,0.96,41990.0,1195622.0,94.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:22:00+00:00,0.95,0.96,0.94,0.95,0.9578,0.94,0.95,0.96,37383.0,1214177.0,95.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:23:00+00:00,0.96,0.97,0.95,0.96,0.9589,0.95,0.95,0.96,27404.0,1231070.0,96.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:24:00+00:00,0.96,0.96,0.95,0.95,0.9571,0.96,0.95,0.96,21339.0,1240203.0,95.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:25:00+00:00,0.96,0.97,0.95,0.96,0.9638,0.95,0.95,0.96,10550.0,1246626.0,96.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:26:00+00:00,0.95,0.97,0.95,0.96,0.9605,0.96,0.95,0.96,17014.0,1262801.0,96.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:27:00+00:00,0.96,0.97,0.95,0.96,0.9621,0.96,0.96,0.97,21382.0,1277630.0,96.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:28:00+00:00,0.96,0.97,0.96,0.97,0.9635,0.96,0.96,0.97,15143.0,1272932.0,97.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:29:00+00:00,0.96,0.98,0.96,0.97,0.9714,0.97,0.96,0.97,7296.0,1278987.0,97.0
KXNBAGAME-26MAR30BOSATL-ATL,KXNBAGAME-26MAR30BOSATL,,ATL,,2026-03-31 01:30:00+00:00,0.97,0.99,0.96,0.98,0.9834,0.97,0.98,0.99,52075.0,1312086.0,98.0
