ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 00:53:00+00:00,0.62,0.65,0.62,0.65,0.6206,0.62,0.65,0.66,172.0,301850.0,65.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 00:54:00+00:00,0.67,0.67,0.65,0.65,0.6685,0.65,0.65,0.66,844.0,302694.0,65.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 00:55:00+00:00,0.66,0.73,0.66,0.69,0.7017,0.65,0.67,0.69,3962.0,304058.0,69.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 00:56:00+00:00,0.69,0.69,0.65,0.66,0.6878,0.69,0.66,0.68,2934.0,306829.0,66.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 00:57:00+00:00,0.68,0.68,0.65,0.66,0.66,0.66,0.65,0.66,1007.0,307750.0,66.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 00:58:00+00:00,0.66,0.73,0.66,0.72,0.6768,0.66,0.69,0.71,1180.0,308598.0,72.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 00:59:00+00:00,0.71,0.72,0.69,0.7,0.7084,0.72,0.68,0.7,2385.0,310776.0,70.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:00:00+00:00,0.72,0.73,0.7,0.72,0.7201,0.7,0.7,0.71,5805.0,309253.0,72.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:01:00+00:00,0.73,0.73,0.7,0.72,0.7111,0.72,0.72,0.73,22242.0,293013.0,72.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:02:00+00:00,0.72,0.75,0.72,0.73,0.7388,0.72,0.7,0.71,24490.0,269437.0,73.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:03:00+00:00,0.71,0.75,0.71,0.75,0.7339,0.73,0.73,0.74,266.0,269595.0,75.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:04:00+00:00,0.74,0.76,0.74,0.76,0.7546,0.75,0.74,0.76,850.0,270137.0,76.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:05:00+00:00,0.76,0.79,0.76,0.77,0.7696,0.76,0.77,0.79,3715.0,271455.0,77.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:06:00+00:00,0.79,0.8,0.77,0.8,0.7903,0.77,0.78,0.8,6362.0,277680.0,80.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:07:00+00:00,0.8,0.81,0.78,0.81,0.7939,0.8,0.8,0.81,3226.0,280306.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:08:00+00:00,0.81,0.82,0.8,0.81,0.812,0.81,0.81,0.82,2780.0,282519.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:09:00+00:00,0.82,0.82,0.81,0.82,0.8183,0.81,0.8,0.81,1111.0,283425.0,82.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:10:00+00:00,0.81,0.82,0.8,0.82,0.8175,0.82,0.81,0.82,1707.0,284754.0,82.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:11:00+00:00,0.82,0.82,0.81,0.82,0.8185,0.82,0.81,0.82,1553.0,286069.0,82.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:12:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,20615.0,306634.0,82.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:13:00+00:00,0.83,0.83,0.82,0.83,0.8245,0.82,0.82,0.83,1149.0,306467.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:14:00+00:00,0.83,0.83,0.82,0.83,0.8298,0.83,0.82,0.83,1956.0,306467.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:15:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,2115.0,308467.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:16:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,1001.0,309468.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:17:00+00:00,0.83,0.83,0.82,0.82,0.8281,0.83,0.82,0.83,5692.0,313312.0,82.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:18:00+00:00,0.83,0.83,0.82,0.82,0.829,0.82,0.82,0.83,607.0,313795.0,82.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:19:00+00:00,0.83,0.83,0.82,0.83,0.829,0.82,0.82,0.83,399.0,314113.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:20:00+00:00,0.83,0.83,0.82,0.83,0.8208,0.83,0.82,0.83,945.0,313318.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:21:00+00:00,0.83,0.83,0.82,0.83,0.823,0.83,0.82,0.83,2178.0,312448.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:22:00+00:00,0.83,0.83,0.82,0.83,0.8222,0.83,0.82,0.83,1726.0,311486.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:23:00+00:00,0.82,0.85,0.82,0.84,0.8303,0.83,0.83,0.84,5410.0,309666.0,84.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:24:00+00:00,0.84,0.84,0.82,0.84,0.8357,0.84,0.82,0.84,6350.0,315834.0,84.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:25:00+00:00,0.84,0.85,0.8,0.8,0.8175,0.84,0.79,0.8,1818.0,317436.0,80.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:26:00+00:00,0.8,0.83,0.8,0.83,0.8079,0.8,0.81,0.82,1353.0,318741.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:27:00+00:00,0.82,0.83,0.81,0.83,0.8197,0.83,0.82,0.83,2078.0,320767.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:28:00+00:00,0.82,0.84,0.8,0.84,0.8261,0.83,0.83,0.84,756.0,321502.0,84.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:29:00+00:00,0.83,0.86,0.81,0.81,0.8268,0.84,0.8,0.81,3510.0,324800.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:30:00+00:00,0.8,0.8,0.77,0.78,0.7786,0.81,0.76,0.78,3047.0,327620.0,78.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:31:00+00:00,0.76,0.79,0.76,0.78,0.776,0.78,0.77,0.78,2686.0,329416.0,78.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:32:00+00:00,0.79,0.81,0.77,0.8,0.7713,0.78,0.77,0.79,10101.0,339153.0,80.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:33:00+00:00,0.78,0.82,0.78,0.82,0.8103,0.8,0.81,0.82,11287.0,350328.0,82.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:34:00+00:00,0.82,0.82,0.81,0.82,0.8183,0.82,0.8,0.82,932.0,350940.0,82.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:35:00+00:00,0.82,0.82,0.8,0.81,0.8194,0.82,0.8,0.81,3974.0,354882.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:36:00+00:00,0.81,0.82,0.8,0.81,0.8173,0.81,0.8,0.81,5097.0,359855.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:37:00+00:00,0.81,0.81,0.77,0.81,0.7906,0.81,0.78,0.8,8998.0,359984.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:38:00+00:00,0.8,0.83,0.75,0.83,0.8002,0.81,0.8,0.81,5423.0,364882.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:39:00+00:00,0.81,0.81,0.8,0.81,0.8096,0.83,0.8,0.81,1049.0,365861.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:40:00+00:00,0.8,0.81,0.8,0.81,0.8096,0.81,0.8,0.81,1108.0,366927.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:41:00+00:00,0.81,0.81,0.8,0.81,0.8095,0.81,0.8,0.81,2117.0,368928.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:42:00+00:00,0.81,0.83,0.81,0.83,0.8282,0.81,0.81,0.82,13474.0,382250.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:43:00+00:00,0.82,0.83,0.7,0.71,0.7732,0.83,0.69,0.71,7147.0,388629.0,71.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:44:00+00:00,0.71,0.73,0.65,0.67,0.7069,0.71,0.66,0.67,24918.0,397522.0,67.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:45:00+00:00,0.67,0.76,0.66,0.69,0.6885,0.67,0.68,0.69,4085.0,397574.0,69.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:46:00+00:00,0.69,0.78,0.69,0.77,0.7403,0.69,0.77,0.78,4273.0,399797.0,77.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:47:00+00:00,0.77,0.78,0.73,0.76,0.7627,0.77,0.74,0.76,6501.0,400230.0,76.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:48:00+00:00,0.76,0.76,0.72,0.74,0.7406,0.76,0.75,0.77,6305.0,406449.0,74.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:49:00+00:00,0.74,0.83,0.74,0.82,0.825,0.74,0.81,0.83,12915.0,415842.0,82.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:50:00+00:00,0.82,0.85,0.81,0.83,0.8287,0.82,0.82,0.84,3848.0,419197.0,83.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:51:00+00:00,0.83,0.87,0.82,0.85,0.833,0.83,0.84,0.85,12422.0,419287.0,85.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:52:00+00:00,0.84,0.85,0.8,0.81,0.8347,0.85,0.8,0.81,2953.0,422022.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:53:00+00:00,0.8,0.82,0.8,0.81,0.8171,0.81,0.8,0.81,3765.0,425413.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:54:00+00:00,0.81,0.82,0.81,0.81,0.8187,0.81,0.8,0.81,3911.0,429119.0,81.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:55:00+00:00,0.81,0.82,0.7,0.7,0.7521,0.81,0.69,0.7,1250.0,429904.0,70.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:56:00+00:00,0.7,0.71,0.7,0.71,0.7021,0.7,0.7,0.71,1747.0,430863.0,71.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:57:00+00:00,0.71,0.72,0.7,0.72,0.7126,0.71,0.71,0.72,3168.0,434004.0,72.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:58:00+00:00,0.72,0.77,0.7,0.75,0.7308,0.72,0.73,0.75,4983.0,437888.0,75.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 01:59:00+00:00,0.75,0.8,0.74,0.77,0.7697,0.75,0.8,0.81,12560.0,440617.0,77.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:00:00+00:00,0.8,0.87,0.79,0.86,0.8377,0.77,0.85,0.86,14271.0,451385.0,86.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:01:00+00:00,0.85,0.86,0.85,0.86,0.86,0.86,0.85,0.86,7290.0,458673.0,86.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:02:00+00:00,0.86,0.86,0.84,0.85,0.8561,0.86,0.83,0.85,13148.0,468353.0,85.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:03:00+00:00,0.85,0.86,0.84,0.86,0.8499,0.85,0.85,0.86,5492.0,473123.0,86.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:04:00+00:00,0.85,0.87,0.82,0.85,0.8537,0.86,0.83,0.85,2884.0,474594.0,85.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:05:00+00:00,0.85,0.86,0.82,0.82,0.8432,0.85,0.81,0.82,12947.0,472641.0,82.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:06:00+00:00,0.82,0.93,0.82,0.91,0.8686,0.82,0.91,0.93,15641.0,478808.0,91.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:07:00+00:00,0.93,0.96,0.92,0.96,0.9518,0.91,0.95,0.96,16998.0,487557.0,96.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:08:00+00:00,0.96,0.98,0.95,0.97,0.9742,0.96,0.97,0.98,33400.0,502286.0,97.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:09:00+00:00,0.98,0.98,0.96,0.97,0.9637,0.97,0.95,0.97,10341.0,502613.0,97.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:10:00+00:00,0.97,0.98,0.94,0.97,0.9535,0.97,0.95,0.97,4693.0,499620.0,97.0
KXNBAGAME-26MAR10TORHOU-HOU,KXNBAGAME-26MAR10TORHOU,,HOU,,2026-03-11 02:11:00+00:00,0.96,0.98,0.95,0.96,0.9628,0.97,0.96,0.97,2144.0,500715.0,96.0
