period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,127,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,12:00,"Raptors lineup change (Sandro Mamukelashvili, Scottie Barnes, Immanuel Quickley, RJ Barrett, Gradey Dick)",lineupchange,29,,basketball_play,1773189394,375,True,2026-03-11 00:36:34+00:00,2,720.0,720.0,12.0,95
3,126,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,12:00,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Dorian Finney-Smith, Alperen Sengun, Amen Thompson)",lineupchange,29,,basketball_play,1773189394,374,True,2026-03-11 00:36:34+00:00,2,720.0,720.0,12.0,96
3,125,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1773189437,373,True,2026-03-11 00:37:17+00:00,2,720.0,720.0,12.0,97
3,124,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,11:50,Immanuel Quickley misses three point jump shot,threepointmiss,29,,basketball_play,1773189447,372,True,2026-03-11 00:37:27+00:00,2,710.0,730.0,12.166666666666666,98
3,123,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,11:47,Reed Sheppard defensive rebound,rebound,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773189450,371,True,2026-03-11 00:37:30+00:00,2,707.0,733.0,12.216666666666667,99
3,122,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,11:27,Jabari Smith Jr. misses three point pullup jump shot,threepointmiss,29,,basketball_play,1773189469,370,True,2026-03-11 00:37:49+00:00,2,687.0,753.0,12.55,100
3,121,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,11:24,Dorian Finney-Smith offensive rebound,rebound,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773189472,369,True,2026-03-11 00:37:52+00:00,2,684.0,756.0,12.6,101
3,120,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,11:17,Alperen Sengun makes two point driving hook shot,twopointmade,31,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773189480,368,True,2026-03-11 00:38:00+00:00,2,677.0,763.0,12.716666666666667,102
3,119,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,11:01,Scottie Barnes turnover (bad pass) (Jabari Smith Jr. steals),turnover,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773189495,367,True,2026-03-11 00:38:15+00:00,2,661.0,779.0,12.983333333333333,103
3,118,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:55,Reed Sheppard misses two point running layup,twopointmiss,31,,basketball_play,1773189501,366,True,2026-03-11 00:38:21+00:00,2,655.0,785.0,13.083333333333334,104
3,117,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:53,Alperen Sengun offensive rebound,rebound,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773189503,365,True,2026-03-11 00:38:23+00:00,2,653.0,787.0,13.116666666666667,105
3,116,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:51,Reed Sheppard makes three point jump shot (Amen Thompson assists),threepointmade,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773189506,364,True,2026-03-11 00:38:26+00:00,2,651.0,789.0,13.15,106
3,115,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,10:49,Raptors 60 second timeout,teamtimeout,34,,basketball_play,1773189513,363,True,2026-03-11 00:38:33+00:00,2,649.0,791.0,13.183333333333334,107
3,114,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,10:49,"Raptors lineup change (Sandro Mamukelashvili, Ja'Kobe Walter, Scottie Barnes, Immanuel Quickley, RJ Barrett)",lineupchange,34,,basketball_play,1773189693,362,True,2026-03-11 00:41:33+00:00,2,649.0,791.0,13.183333333333334,108
3,113,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,10:40,Sandro Mamukelashvili misses three point jump shot,threepointmiss,34,,basketball_play,1773189693,361,True,2026-03-11 00:41:33+00:00,2,640.0,800.0,13.333333333333334,109
3,112,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,10:36,Immanuel Quickley offensive rebound,rebound,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773189696,360,True,2026-03-11 00:41:36+00:00,2,636.0,804.0,13.4,110
3,111,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,10:34,RJ Barrett misses three point jump shot,threepointmiss,34,,basketball_play,1773189699,359,True,2026-03-11 00:41:39+00:00,2,634.0,806.0,13.433333333333334,111
3,110,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:31,Alperen Sengun defensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773189702,358,True,2026-03-11 00:41:42+00:00,2,631.0,809.0,13.483333333333333,112
3,109,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:23,Reed Sheppard misses two point pullup jump shot,twopointmiss,34,,basketball_play,1773189711,357,True,2026-03-11 00:41:51+00:00,2,623.0,817.0,13.616666666666667,113
3,108,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,10:21,Immanuel Quickley defensive rebound,rebound,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773189713,356,True,2026-03-11 00:41:53+00:00,2,621.0,819.0,13.65,114
3,107,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,31,10:16,Immanuel Quickley makes two point driving layup,twopointmade,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773189719,355,True,2026-03-11 00:41:59+00:00,2,616.0,824.0,13.733333333333333,115
3,106,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,10:16,Reed Sheppard shooting foul (Immanuel Quickley draws the foul),shootingfoul,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773189725,354,True,2026-03-11 00:42:05+00:00,2,616.0,824.0,13.733333333333333,116
3,105,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:16,Immanuel Quickley makes regular free throw 1 of 1,freethrowmade,34,,basketball_play,1773189752,353,True,2026-03-11 00:42:32+00:00,2,616.0,824.0,13.733333333333333,117
3,104,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,9:55,Dorian Finney-Smith misses three point jump shot,threepointmiss,34,,basketball_play,1773189775,352,True,2026-03-11 00:42:55+00:00,2,595.0,845.0,14.083333333333334,118
3,103,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:51,Sandro Mamukelashvili defensive rebound,rebound,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773189779,351,True,2026-03-11 00:42:59+00:00,2,591.0,849.0,14.15,119
3,102,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:36,RJ Barrett misses two point cutting layup,twopointmiss,34,,basketball_play,1773189794,350,True,2026-03-11 00:43:14+00:00,2,576.0,864.0,14.4,120
3,101,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,9:34,Dorian Finney-Smith defensive rebound,rebound,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773189796,349,True,2026-03-11 00:43:16+00:00,2,574.0,866.0,14.433333333333334,121
3,100,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,9:30,Jabari Smith Jr. makes two point running pullup jump shot (Reed Sheppard assists),twopointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773189801,348,True,2026-03-11 00:43:21+00:00,2,570.0,870.0,14.5,122
3,99,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,9:16,RJ Barrett makes two point driving floating jump shot,twopointmade,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773189814,347,True,2026-03-11 00:43:34+00:00,2,556.0,884.0,14.733333333333333,123
3,98,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,9:04,Reed Sheppard misses three point pullup jump shot,threepointmiss,36,,basketball_play,1773189826,346,True,2026-03-11 00:43:46+00:00,2,544.0,896.0,14.933333333333334,124
3,97,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,9:03,RJ Barrett defensive rebound,rebound,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773189827,345,True,2026-03-11 00:43:47+00:00,2,543.0,897.0,14.95,125
3,96,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,8:56,RJ Barrett makes two point driving layup,twopointmade,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773189836,344,True,2026-03-11 00:43:56+00:00,2,536.0,904.0,15.066666666666666,126
3,95,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,36,8:55,Rockets 60 second timeout,teamtimeout,36,,basketball_play,1773189853,343,True,2026-03-11 00:44:13+00:00,2,535.0,905.0,15.083333333333334,127
3,94,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,8:55,"Raptors lineup change (Sandro Mamukelashvili, Ja'Kobe Walter, Immanuel Quickley, RJ Barrett, Jamal Shead)",lineupchange,36,,basketball_play,1773189972,342,True,2026-03-11 00:46:12+00:00,2,535.0,905.0,15.083333333333334,128
3,93,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,36,8:55,"Rockets lineup change (Josh Okogie, Reed Sheppard, Tari Eason, Kevin Durant, Alperen Sengun)",lineupchange,36,,basketball_play,1773189972,341,True,2026-03-11 00:46:12+00:00,2,535.0,905.0,15.083333333333334,129
3,92,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,8:36,Jamal Shead personal foul (Kevin Durant draws the foul),personalfoul,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190048,340,True,2026-03-11 00:47:28+00:00,2,516.0,924.0,15.4,130
3,91,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,36,8:36,Rockets turnover (5-second violation),turnover,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190078,339,True,2026-03-11 00:47:58+00:00,2,516.0,924.0,15.4,131
3,90,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,8:23,RJ Barrett makes two point cutting layup (Ja'Kobe Walter assists),twopointmade,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190101,338,True,2026-03-11 00:48:21+00:00,2,503.0,937.0,15.616666666666667,132
3,89,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,38,8:17,Reed Sheppard turnover (lost ball) (Jamal Shead steals),turnover,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190107,337,True,2026-03-11 00:48:27+00:00,2,497.0,943.0,15.716666666666667,133
3,88,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,8:13,Reed Sheppard blocks Jamal Shead's two point running layup,twopointmiss,36,,basketball_play,1773190111,336,True,2026-03-11 00:48:31+00:00,2,493.0,947.0,15.783333333333333,134
3,87,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,38,8:13,Alperen Sengun defensive rebound,rebound,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190111,335,True,2026-03-11 00:48:31+00:00,2,493.0,947.0,15.783333333333333,135
3,86,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,38,7:56,Kevin Durant makes three point pullup jump shot,threepointmade,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190127,334,True,2026-03-11 00:48:47+00:00,2,476.0,964.0,16.066666666666666,136
3,85,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,7:39,RJ Barrett makes two point cutting layup (Sandro Mamukelashvili assists),twopointmade,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190148,333,True,2026-03-11 00:49:08+00:00,2,459.0,981.0,16.35,137
3,84,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,7:39,Kevin Durant defensive goaltending violation,defensivegoaltending,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190150,332,True,2026-03-11 00:49:10+00:00,2,459.0,981.0,16.35,138
3,83,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,7:16,Alperen Sengun makes two point driving layup,twopointmade,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190187,331,True,2026-03-11 00:49:47+00:00,2,436.0,1004.0,16.733333333333334,139
3,82,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,7:16,Sandro Mamukelashvili shooting foul (Alperen Sengun draws the foul),shootingfoul,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190191,330,True,2026-03-11 00:49:51+00:00,2,436.0,1004.0,16.733333333333334,140
3,81,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,7:16,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Immanuel Quickley, RJ Barrett, Jamal Shead)",lineupchange,41,,basketball_play,1773190198,329,True,2026-03-11 00:49:58+00:00,2,436.0,1004.0,16.733333333333334,141
3,80,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,7:16,"Rockets lineup change (Josh Okogie, Tari Eason, Kevin Durant, Alperen Sengun, Amen Thompson)",lineupchange,41,,basketball_play,1773190198,328,True,2026-03-11 00:49:58+00:00,2,436.0,1004.0,16.733333333333334,142
3,79,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,7:16,Alperen Sengun makes regular free throw 1 of 1,freethrowmade,42,,basketball_play,1773190220,327,True,2026-03-11 00:50:20+00:00,2,436.0,1004.0,16.733333333333334,143
3,78,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,6:59,Sandro Mamukelashvili makes two point driving dunk,twopointmade,42,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190239,326,True,2026-03-11 00:50:39+00:00,2,419.0,1021.0,17.016666666666666,144
3,77,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,42,6:43,Amen Thompson makes two point driving floating jump shot,twopointmade,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190255,325,True,2026-03-11 00:50:55+00:00,2,403.0,1037.0,17.283333333333335,145
3,76,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,6:25,RJ Barrett makes three point jump shot (Immanuel Quickley assists),threepointmade,44,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190273,324,True,2026-03-11 00:51:13+00:00,2,385.0,1055.0,17.583333333333332,146
3,75,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,6:03,Kevin Durant misses two point pullup jump shot,twopointmiss,44,,basketball_play,1773190295,323,True,2026-03-11 00:51:35+00:00,2,363.0,1077.0,17.95,147
3,74,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:58,Brandon Ingram defensive rebound,rebound,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190300,322,True,2026-03-11 00:51:40+00:00,2,358.0,1082.0,18.033333333333335,148
3,73,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:54,RJ Barrett misses three point running jump shot,threepointmiss,44,,basketball_play,1773190303,321,True,2026-03-11 00:51:43+00:00,2,354.0,1086.0,18.1,149
3,72,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,5:52,Josh Okogie defensive rebound,rebound,44,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190305,320,True,2026-03-11 00:51:45+00:00,2,352.0,1088.0,18.133333333333333,150
3,71,quarter,2,,45,5:37,Stoppage (Out of bounds),stoppage,44,,basketball_play,1773190325,319,True,2026-03-11 00:52:05+00:00,2,337.0,1103.0,18.383333333333333,151
3,70,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:37,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes, RJ Barrett, Jamal Shead)",lineupchange,44,,basketball_play,1773190326,318,True,2026-03-11 00:52:06+00:00,2,337.0,1103.0,18.383333333333333,152
3,69,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,5:37,"Rockets lineup change (Jabari Smith Jr., Tari Eason, Kevin Durant, Alperen Sengun, Amen Thompson)",lineupchange,44,,basketball_play,1773190326,317,True,2026-03-11 00:52:06+00:00,2,337.0,1103.0,18.383333333333333,153
3,68,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,5:35,Alperen Sengun misses two point turnaround bank hook shot,twopointmiss,44,,basketball_play,1773190349,316,True,2026-03-11 00:52:29+00:00,2,335.0,1105.0,18.416666666666668,154
3,67,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,5:34,Kevin Durant offensive rebound,rebound,44,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190350,315,True,2026-03-11 00:52:30+00:00,2,334.0,1106.0,18.433333333333334,155
3,66,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,5:33,Kevin Durant makes two point putback layup,twopointmade,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190352,314,True,2026-03-11 00:52:32+00:00,2,333.0,1107.0,18.45,156
3,65,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:17,Sandro Mamukelashvili misses three point jump shot,threepointmiss,46,,basketball_play,1773190364,313,True,2026-03-11 00:52:44+00:00,2,317.0,1123.0,18.716666666666665,157
3,64,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,5:15,Jabari Smith Jr. defensive rebound,rebound,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190366,312,True,2026-03-11 00:52:46+00:00,2,315.0,1125.0,18.75,158
3,63,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:07,Brandon Ingram shooting foul (Amen Thompson draws the foul),shootingfoul,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190378,311,True,2026-03-11 00:52:58+00:00,2,307.0,1133.0,18.883333333333333,159
3,62,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,5:07,Amen Thompson misses regular free throw 1 of 2,freethrowmiss,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190404,310,True,2026-03-11 00:53:24+00:00,2,307.0,1133.0,18.883333333333333,160
3,61,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,5:07,Rockets offensive rebound,rebound,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190404,309,True,2026-03-11 00:53:24+00:00,2,307.0,1133.0,18.883333333333333,161
3,60,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,5:07,"Raptors lineup change (Brandon Ingram, Ja'Kobe Walter, Scottie Barnes, Jonathan Mogbo, Jamal Shead)",lineupchange,46,,basketball_play,1773190405,308,True,2026-03-11 00:53:25+00:00,2,307.0,1133.0,18.883333333333333,162
3,59,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,5:07,Amen Thompson makes regular free throw 2 of 2,freethrowmade,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190425,307,True,2026-03-11 00:53:45+00:00,2,307.0,1133.0,18.883333333333333,163
3,58,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,4:54,Brandon Ingram turnover (bad pass) (Kevin Durant steals),turnover,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190441,306,True,2026-03-11 00:54:01+00:00,2,294.0,1146.0,19.1,164
3,57,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,4:51,Amen Thompson makes two point running layup (Kevin Durant assists),twopointmade,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190444,305,True,2026-03-11 00:54:04+00:00,2,291.0,1149.0,19.15,165
3,56,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,45,4:40,Scottie Barnes misses two point fadeaway jump shot,twopointmiss,49,,basketball_play,1773190455,304,True,2026-03-11 00:54:15+00:00,2,280.0,1160.0,19.333333333333332,166
3,55,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,4:40,Kevin Durant defensive rebound,rebound,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190455,303,True,2026-03-11 00:54:15+00:00,2,280.0,1160.0,19.333333333333332,167
3,54,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,4:32,Amen Thompson turnover (out of bounds bad pass),turnover,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190465,302,True,2026-03-11 00:54:25+00:00,2,272.0,1168.0,19.466666666666665,168
3,53,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,4:19,Tari Eason personal foul (Brandon Ingram draws the foul),personalfoul,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190490,301,True,2026-03-11 00:54:50+00:00,2,259.0,1181.0,19.683333333333334,169
3,52,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,4:06,Jonathan Mogbo makes two point floating jump shot (Jamal Shead assists),twopointmade,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190522,300,True,2026-03-11 00:55:22+00:00,2,246.0,1194.0,19.9,170
3,51,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,3:46,Brandon Ingram blocks Tari Eason's two point driving floating jump shot,twopointmiss,49,,basketball_play,1773190541,299,True,2026-03-11 00:55:41+00:00,2,226.0,1214.0,20.233333333333334,171
3,50,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,3:44,Tari Eason offensive rebound,rebound,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190543,298,True,2026-03-11 00:55:43+00:00,2,224.0,1216.0,20.266666666666666,172
3,49,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,3:43,Tari Eason turnover (lost ball) (Jamal Shead steals),turnover,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190545,297,True,2026-03-11 00:55:45+00:00,2,223.0,1217.0,20.283333333333335,173
3,48,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:38,Ja'Kobe Walter misses three point running jump shot,threepointmiss,49,,basketball_play,1773190549,296,True,2026-03-11 00:55:49+00:00,2,218.0,1222.0,20.366666666666667,174
3,47,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,3:35,Kevin Durant defensive rebound,rebound,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190552,295,True,2026-03-11 00:55:52+00:00,2,215.0,1225.0,20.416666666666668,175
3,46,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,3:27,Kevin Durant turnover (back court violation),turnover,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190567,294,True,2026-03-11 00:56:07+00:00,2,207.0,1233.0,20.55,176
3,45,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,3:27,"Rockets lineup change (Jabari Smith Jr., Tari Eason, Clint Capela, Kevin Durant, Amen Thompson)",lineupchange,49,,basketball_play,1773190590,293,True,2026-03-11 00:56:30+00:00,2,207.0,1233.0,20.55,177
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:27,"Raptors lineup change (Brandon Ingram, Ja'Kobe Walter, Scottie Barnes, Immanuel Quickley, Jonathan Mogbo)",lineupchange,49,,basketball_play,1773190621,292,True,2026-03-11 00:57:01+00:00,2,207.0,1233.0,20.55,178
3,43,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:11,Scottie Barnes offensive foul (Jabari Smith Jr. draws the foul),offensivefoul,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190621,291,True,2026-03-11 00:57:01+00:00,2,191.0,1249.0,20.816666666666666,179
3,42,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:11,Scottie Barnes turnover (offensive foul),turnover,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190621,290,True,2026-03-11 00:57:01+00:00,2,191.0,1249.0,20.816666666666666,180
3,41,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,2:58,Kevin Durant makes three point jump shot (Amen Thompson assists),threepointmade,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190646,289,True,2026-03-11 00:57:26+00:00,2,178.0,1262.0,21.033333333333335,181
3,40,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,2:40,Kevin Durant shooting foul (Brandon Ingram draws the foul),shootingfoul,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190667,288,True,2026-03-11 00:57:47+00:00,2,160.0,1280.0,21.333333333333332,182
3,39,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,2:40,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190698,287,True,2026-03-11 00:58:18+00:00,2,160.0,1280.0,21.333333333333332,183
3,38,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,48,2:40,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Scottie Barnes, Immanuel Quickley, RJ Barrett)",lineupchange,52,,basketball_play,1773190698,286,True,2026-03-11 00:58:18+00:00,2,160.0,1280.0,21.333333333333332,184
3,37,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,2:40,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,52,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190721,285,True,2026-03-11 00:58:41+00:00,2,160.0,1280.0,21.333333333333332,185
3,36,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,2:17,Kevin Durant makes two point pullup jump shot,twopointmade,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773190750,284,True,2026-03-11 00:59:10+00:00,2,137.0,1303.0,21.716666666666665,186
3,35,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,2:07,RJ Barrett offensive foul (Amen Thompson draws the foul),offensivefoul,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190764,283,True,2026-03-11 00:59:24+00:00,2,127.0,1313.0,21.883333333333333,187
3,34,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,2:07,RJ Barrett turnover (offensive foul),turnover,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773190764,282,True,2026-03-11 00:59:24+00:00,2,127.0,1313.0,21.883333333333333,188
