ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:12:00+00:00,0.39,0.4,0.38,0.38,0.3878,0.39,0.37,0.38,15221.0,1166451.0,38.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:13:00+00:00,0.38,0.4,0.38,0.4,0.3974,0.38,0.39,0.4,11170.0,1175895.0,40.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:14:00+00:00,0.4,0.41,0.38,0.39,0.3957,0.4,0.38,0.39,24855.0,1199582.0,39.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:15:00+00:00,0.4,0.4,0.36,0.37,0.38,0.39,0.36,0.37,13968.0,1210483.0,37.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:16:00+00:00,0.37,0.38,0.32,0.33,0.3544,0.37,0.32,0.33,30132.0,1230082.0,33.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:17:00+00:00,0.33,0.35,0.31,0.33,0.3331,0.33,0.32,0.33,23684.0,1251518.0,33.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:18:00+00:00,0.33,0.33,0.3,0.33,0.3137,0.33,0.32,0.33,29247.0,1269042.0,33.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:19:00+00:00,0.33,0.34,0.31,0.34,0.3251,0.33,0.33,0.34,18889.0,1281368.0,34.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:20:00+00:00,0.33,0.38,0.33,0.38,0.356,0.34,0.38,0.39,44036.0,1322705.0,38.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:21:00+00:00,0.39,0.39,0.3,0.31,0.3533,0.38,0.3,0.31,22744.0,1343672.0,31.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:22:00+00:00,0.31,0.31,0.21,0.3,0.2662,0.31,0.29,0.3,160291.0,1260857.0,30.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:23:00+00:00,0.29,0.31,0.29,0.31,0.2972,0.3,0.3,0.31,17468.0,1261425.0,31.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:24:00+00:00,0.31,0.31,0.3,0.31,0.31,0.31,0.3,0.31,8786.0,1270161.0,31.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:25:00+00:00,0.31,0.31,0.28,0.29,0.3009,0.31,0.28,0.29,12134.0,1279516.0,28.999999999999996
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:26:00+00:00,0.29,0.31,0.28,0.29,0.3027,0.29,0.28,0.29,8433.0,1286416.0,28.999999999999996
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:27:00+00:00,0.29,0.3,0.23,0.23,0.2572,0.29,0.22,0.23,29256.0,1308659.0,23.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:28:00+00:00,0.23,0.3,0.22,0.29,0.2662,0.23,0.28,0.29,20297.0,1314275.0,28.999999999999996
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:29:00+00:00,0.29,0.29,0.28,0.29,0.2896,0.29,0.28,0.29,16377.0,1329302.0,28.999999999999996
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:30:00+00:00,0.29,0.29,0.27,0.28,0.2823,0.29,0.27,0.28,17795.0,1325539.0,28.000000000000004
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:31:00+00:00,0.28,0.29,0.27,0.28,0.2886,0.28,0.28,0.29,12280.0,1336150.0,28.000000000000004
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:32:00+00:00,0.29,0.29,0.27,0.28,0.2821,0.28,0.27,0.28,6012.0,1342065.0,28.000000000000004
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:33:00+00:00,0.28,0.34,0.27,0.33,0.3186,0.28,0.32,0.33,16490.0,1350605.0,33.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:34:00+00:00,0.33,0.36,0.32,0.33,0.3317,0.33,0.32,0.33,17264.0,1366265.0,33.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:35:00+00:00,0.33,0.38,0.33,0.35,0.3535,0.33,0.34,0.35,9949.0,1373479.0,35.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:36:00+00:00,0.35,0.35,0.33,0.33,0.34,0.35,0.32,0.33,16723.0,1389454.0,33.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:37:00+00:00,0.33,0.34,0.28,0.3,0.2975,0.33,0.28,0.29,37588.0,1424163.0,30.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:38:00+00:00,0.29,0.35,0.28,0.35,0.3173,0.3,0.35,0.36,7900.0,1426160.0,35.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:39:00+00:00,0.36,0.38,0.35,0.38,0.3778,0.35,0.37,0.38,17983.0,1439510.0,38.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:40:00+00:00,0.38,0.38,0.37,0.38,0.3791,0.38,0.37,0.38,21963.0,1457783.0,38.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:41:00+00:00,0.38,0.38,0.37,0.38,0.3798,0.38,0.37,0.38,6616.0,1464124.0,38.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:42:00+00:00,0.38,0.38,0.37,0.38,0.3793,0.38,0.37,0.38,15270.0,1477165.0,38.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:43:00+00:00,0.38,0.43,0.37,0.41,0.3967,0.38,0.4,0.41,29389.0,1492829.0,41.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:44:00+00:00,0.41,0.41,0.37,0.38,0.3861,0.41,0.37,0.38,21914.0,1510442.0,38.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:45:00+00:00,0.38,0.38,0.32,0.35,0.3473,0.38,0.33,0.35,30442.0,1533000.0,35.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:46:00+00:00,0.35,0.39,0.31,0.31,0.3463,0.35,0.3,0.31,16035.0,1547537.0,31.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:47:00+00:00,0.31,0.35,0.27,0.28,0.2986,0.31,0.27,0.28,25162.0,1558261.0,28.000000000000004
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:48:00+00:00,0.28,0.29,0.27,0.28,0.279,0.28,0.27,0.28,11902.0,1567826.0,28.000000000000004
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:49:00+00:00,0.28,0.28,0.27,0.28,0.2784,0.28,0.27,0.28,5302.0,1571433.0,28.000000000000004
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:50:00+00:00,0.28,0.29,0.27,0.28,0.2833,0.28,0.27,0.28,17793.0,1588228.0,28.000000000000004
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:51:00+00:00,0.27,0.3,0.27,0.29,0.2851,0.28,0.28,0.29,13537.0,1595590.0,28.999999999999996
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:52:00+00:00,0.29,0.31,0.28,0.28,0.294,0.29,0.27,0.28,17356.0,1612723.0,28.000000000000004
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:53:00+00:00,0.28,0.32,0.28,0.31,0.2968,0.28,0.3,0.31,16603.0,1627989.0,31.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:54:00+00:00,0.3,0.31,0.25,0.26,0.2684,0.31,0.25,0.26,35450.0,1652612.0,26.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:55:00+00:00,0.26,0.26,0.16,0.16,0.2065,0.26,0.16,0.18,47513.0,1676833.0,16.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:56:00+00:00,0.18,0.21,0.17,0.19,0.1834,0.16,0.18,0.19,66882.0,1717412.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:57:00+00:00,0.19,0.22,0.19,0.2,0.2035,0.19,0.19,0.2,26390.0,1733648.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:58:00+00:00,0.2,0.22,0.19,0.22,0.2029,0.2,0.21,0.22,37418.0,1753902.0,22.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 00:59:00+00:00,0.22,0.23,0.19,0.21,0.2262,0.22,0.19,0.21,29813.0,1783329.0,21.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:00:00+00:00,0.21,0.23,0.19,0.2,0.2106,0.21,0.19,0.2,12771.0,1790222.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:01:00+00:00,0.2,0.21,0.19,0.2,0.1984,0.2,0.19,0.2,18011.0,1793941.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:02:00+00:00,0.2,0.2,0.19,0.2,0.1996,0.2,0.19,0.2,20827.0,1813564.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:03:00+00:00,0.2,0.2,0.18,0.19,0.1961,0.2,0.18,0.19,17761.0,1820528.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:04:00+00:00,0.18,0.19,0.18,0.19,0.1898,0.19,0.18,0.19,7752.0,1827922.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:05:00+00:00,0.19,0.21,0.18,0.21,0.19,0.19,0.2,0.21,20500.0,1837115.0,21.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:06:00+00:00,0.21,0.25,0.2,0.23,0.2267,0.21,0.22,0.23,9717.0,1841146.0,23.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:07:00+00:00,0.23,0.28,0.23,0.23,0.2532,0.23,0.22,0.23,30744.0,1861506.0,23.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:08:00+00:00,0.23,0.23,0.19,0.19,0.218,0.23,0.19,0.2,9846.0,1869417.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:09:00+00:00,0.2,0.2,0.16,0.19,0.1751,0.19,0.18,0.19,62639.0,1923910.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:10:00+00:00,0.19,0.19,0.17,0.19,0.1867,0.19,0.18,0.19,21105.0,1932168.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:11:00+00:00,0.19,0.19,0.18,0.19,0.1865,0.19,0.18,0.19,13032.0,1939018.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:12:00+00:00,0.19,0.19,0.18,0.19,0.1883,0.19,0.18,0.19,14795.0,1951312.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:13:00+00:00,0.19,0.19,0.18,0.19,0.1899,0.19,0.18,0.19,16393.0,1967622.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:14:00+00:00,0.19,0.19,0.18,0.18,0.1896,0.19,0.18,0.19,9220.0,1976450.0,18.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:15:00+00:00,0.19,0.19,0.18,0.19,0.1899,0.18,0.18,0.19,40881.0,2016901.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:16:00+00:00,0.19,0.19,0.18,0.18,0.1891,0.19,0.18,0.19,6260.0,2022599.0,18.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:17:00+00:00,0.18,0.2,0.18,0.2,0.1894,0.18,0.18,0.2,52866.0,2062118.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:18:00+00:00,0.2,0.2,0.18,0.18,0.1984,0.2,0.19,0.2,4541.0,2065938.0,18.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:19:00+00:00,0.2,0.2,0.18,0.2,0.1937,0.18,0.18,0.2,13961.0,2077780.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:20:00+00:00,0.2,0.2,0.18,0.2,0.1934,0.2,0.19,0.2,13001.0,2084473.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:21:00+00:00,0.2,0.2,0.18,0.2,0.1998,0.2,0.18,0.2,10373.0,2094793.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:22:00+00:00,0.18,0.2,0.18,0.2,0.1843,0.2,0.19,0.2,19137.0,2107227.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:23:00+00:00,0.2,0.2,0.18,0.19,0.1965,0.2,0.18,0.19,9386.0,2116452.0,19.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:24:00+00:00,0.19,0.2,0.18,0.2,0.196,0.19,0.18,0.2,6563.0,2123004.0,20.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:25:00+00:00,0.2,0.2,0.17,0.18,0.1889,0.2,0.17,0.18,15170.0,2134071.0,18.0
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:26:00+00:00,0.18,0.18,0.13,0.14,0.1454,0.18,0.14,0.15,31480.0,2158069.0,14.000000000000002
KXNBAGAME-26MAR04OKCNYK-NYK,KXNBAGAME-26MAR04OKCNYK,,NYK,,2026-03-05 01:27:00+00:00,0.14,0.15,0.11,0.11,0.1258,0.14,0.11,0.12,89469.0,2187555.0,11.0
