period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,1:24,Isaiah Joe misses three point jump shot,threepointmiss,18,,basketball_play,1772670965,379,True,2026-03-05 00:36:05+00:00,1,84.0,636.0,10.6,96
4,18,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,1:21,Ariel Hukporti defensive rebound,rebound,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772670968,378,True,2026-03-05 00:36:08+00:00,1,81.0,639.0,10.65,97
4,17,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,1:21,Ariel Hukporti turnover (bad pass) (Alex Caruso steals),turnover,18,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772670970,377,True,2026-03-05 00:36:10+00:00,1,81.0,639.0,10.65,98
4,16,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,1:17,Jared McCain misses three point jump shot,threepointmiss,18,,basketball_play,1772670973,376,True,2026-03-05 00:36:13+00:00,1,77.0,643.0,10.716666666666667,99
4,15,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,1:14,Alex Caruso offensive rebound,rebound,18,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772670976,375,True,2026-03-05 00:36:16+00:00,1,74.0,646.0,10.766666666666667,100
4,14,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,1:04,Shai Gilgeous-Alexander makes two point driving finger roll layup,twopointmade,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772670986,374,True,2026-03-05 00:36:26+00:00,1,64.0,656.0,10.933333333333334,101
4,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:52.80,Jalen Brunson turnover (out of bounds bad pass),turnover,18,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772670999,373,True,2026-03-05 00:36:39+00:00,1,52.8,667.2,11.120000000000001,102
4,12,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,00:42.70,Alex Caruso offensive foul (Jalen Brunson draws the foul),offensivefoul,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671023,372,True,2026-03-05 00:37:03+00:00,1,42.7,677.3,11.288333333333332,103
4,11,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,00:42.70,Alex Caruso turnover (offensive foul),turnover,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671023,371,True,2026-03-05 00:37:03+00:00,1,42.7,677.3,11.288333333333332,104
4,10,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:30.70,Jalen Brunson makes two point driving floating jump shot,twopointmade,20,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671048,370,True,2026-03-05 00:37:28+00:00,1,30.7,689.3,11.488333333333333,105
4,9,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,00:20.70,Jaylin Williams misses three point jump shot,threepointmiss,20,,basketball_play,1772671060,369,True,2026-03-05 00:37:40+00:00,1,20.7,699.3,11.655,106
4,8,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:17.40,Mohamed Diawara defensive rebound,rebound,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671063,368,True,2026-03-05 00:37:43+00:00,1,17.4,702.6,11.71,107
4,7,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:07.60,Jalen Brunson misses two point pullup jump shot,twopointmiss,20,,basketball_play,1772671073,367,True,2026-03-05 00:37:53+00:00,1,7.6,712.4,11.873333333333333,108
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:04,Ariel Hukporti offensive rebound,rebound,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671077,366,True,2026-03-05 00:37:57+00:00,1,4.0,716.0,11.933333333333334,109
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:02.30,OG Anunoby makes three point jump shot (Jalen Brunson assists),threepointmade,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671078,365,True,2026-03-05 00:37:58+00:00,1,2.3,717.7,11.961666666666668,110
4,4,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,00:00.40,Thunder misses heave shot,heave,23,,basketball_play,1772671083,364,True,2026-03-05 00:38:03+00:00,1,0.4,719.6,11.993333333333334,111
4,3,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,00:00.10,Thunder offensive rebound,rebound,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671084,363,True,2026-03-05 00:38:04+00:00,1,0.1,719.9,11.998333333333333,112
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:00,Knicks delay of game violation,delay,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671085,362,True,2026-03-05 00:38:05+00:00,1,0.0,720.0,12.0,113
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,23,,basketball_play,1772671087,361,True,2026-03-05 00:38:07+00:00,1,0.0,720.0,12.0,114
3,111,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,12:00,"Thunder lineup change (Alex Caruso, Chet Holmgren, Jaylin Williams, Shai Gilgeous-Alexander, Aaron Wiggins)",lineupchange,23,,basketball_play,1772671285,360,True,2026-03-05 00:41:25+00:00,2,720.0,720.0,12.0,115
3,110,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,12:00,"Knicks lineup change (Mohamed Diawara, Mikal Bridges, Jose Alvarado, OG Anunoby, Karl-Anthony Towns)",lineupchange,23,,basketball_play,1772671285,359,True,2026-03-05 00:41:25+00:00,2,720.0,720.0,12.0,116
3,109,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,23,,basketball_play,1772671318,358,True,2026-03-05 00:41:58+00:00,2,720.0,720.0,12.0,117
3,108,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,11:39,Mohamed Diawara makes three point pullup jump shot (Jose Alvarado assists),threepointmade,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671339,357,True,2026-03-05 00:42:19+00:00,2,699.0,741.0,12.35,118
3,107,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,11:20,Chet Holmgren misses two point fadeaway jump shot,twopointmiss,26,,basketball_play,1772671356,356,True,2026-03-05 00:42:36+00:00,2,680.0,760.0,12.666666666666666,119
3,106,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,11:18,Mikal Bridges defensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671358,355,True,2026-03-05 00:42:38+00:00,2,678.0,762.0,12.7,120
3,105,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,11:04,OG Anunoby misses three point jump shot,threepointmiss,26,,basketball_play,1772671373,354,True,2026-03-05 00:42:53+00:00,2,664.0,776.0,12.933333333333334,121
3,104,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,11:02,Shai Gilgeous-Alexander defensive rebound,rebound,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671375,353,True,2026-03-05 00:42:55+00:00,2,662.0,778.0,12.966666666666667,122
3,103,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,10:55,OG Anunoby blocks Shai Gilgeous-Alexander's two point driving reverse layup,twopointmiss,26,,basketball_play,1772671382,352,True,2026-03-05 00:43:02+00:00,2,655.0,785.0,13.083333333333334,123
3,102,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,25,10:52,Chet Holmgren offensive rebound,rebound,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671385,351,True,2026-03-05 00:43:05+00:00,2,652.0,788.0,13.133333333333333,124
3,101,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,27,10:52,Chet Holmgren makes two point tip dunk,twopointmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671385,350,True,2026-03-05 00:43:05+00:00,2,652.0,788.0,13.133333333333333,125
3,100,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,10:34,Jose Alvarado misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1772671403,349,True,2026-03-05 00:43:23+00:00,2,634.0,806.0,13.433333333333334,126
3,99,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,27,10:31,Alex Caruso defensive rebound,rebound,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671406,348,True,2026-03-05 00:43:26+00:00,2,631.0,809.0,13.483333333333333,127
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,27,10:22,OG Anunoby personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671420,347,True,2026-03-05 00:43:40+00:00,2,622.0,818.0,13.633333333333333,128
3,97,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,10:12,Alex Caruso makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671448,346,True,2026-03-05 00:44:08+00:00,2,612.0,828.0,13.8,129
3,96,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,9:44,OG Anunoby misses two point pullup jump shot,twopointmiss,26,,basketball_play,1772671476,345,True,2026-03-05 00:44:36+00:00,2,584.0,856.0,14.266666666666667,130
3,95,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,9:41,Karl-Anthony Towns offensive rebound,rebound,26,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671479,344,True,2026-03-05 00:44:39+00:00,2,581.0,859.0,14.316666666666666,131
3,94,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,9:41,Karl-Anthony Towns makes two point tip layup,twopointmade,28,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671480,343,True,2026-03-05 00:44:40+00:00,2,581.0,859.0,14.316666666666666,132
3,93,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,9:28,Jose Alvarado personal foul (Jaylin Williams draws the foul),personalfoul,28,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671495,342,True,2026-03-05 00:44:55+00:00,2,568.0,872.0,14.533333333333333,133
3,92,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,9:22,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,28,,basketball_play,1772671520,341,True,2026-03-05 00:45:20+00:00,2,562.0,878.0,14.633333333333333,134
3,91,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,9:20,Mohamed Diawara defensive rebound,rebound,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671522,340,True,2026-03-05 00:45:22+00:00,2,560.0,880.0,14.666666666666666,135
3,90,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,9:09,Jose Alvarado misses three point jump shot,threepointmiss,28,,basketball_play,1772671534,339,True,2026-03-05 00:45:34+00:00,2,549.0,891.0,14.85,136
3,89,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,30,9:07,Aaron Wiggins defensive rebound,rebound,28,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671536,338,True,2026-03-05 00:45:36+00:00,2,547.0,893.0,14.883333333333333,137
3,88,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,8:51,Jaylin Williams makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671551,337,True,2026-03-05 00:45:51+00:00,2,531.0,909.0,15.15,138
3,87,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,8:37,Mohamed Diawara misses three point pullup jump shot,threepointmiss,28,,basketball_play,1772671565,336,True,2026-03-05 00:46:05+00:00,2,517.0,923.0,15.383333333333333,139
3,86,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,8:36,Chet Holmgren defensive rebound,rebound,28,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671566,335,True,2026-03-05 00:46:06+00:00,2,516.0,924.0,15.4,140
3,85,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,35,8:22,Aaron Wiggins makes two point driving dunk (Chet Holmgren assists),twopointmade,28,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671581,334,True,2026-03-05 00:46:21+00:00,2,502.0,938.0,15.633333333333333,141
3,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,8:22,Knicks 60 second timeout,teamtimeout,28,,basketball_play,1772671584,333,True,2026-03-05 00:46:24+00:00,2,502.0,938.0,15.633333333333333,142
3,83,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,35,8:22,"Thunder lineup change (Luguentz Dort, Jaylin Williams, Shai Gilgeous-Alexander, Isaiah Joe, Aaron Wiggins)",lineupchange,28,,basketball_play,1772671584,332,True,2026-03-05 00:46:24+00:00,2,502.0,938.0,15.633333333333333,143
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,8:22,"Knicks lineup change (Mikal Bridges, Josh Hart, Jose Alvarado, Landry Shamet, Karl-Anthony Towns)",lineupchange,28,,basketball_play,1772671584,331,True,2026-03-05 00:46:24+00:00,2,502.0,938.0,15.633333333333333,144
3,81,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,7:59,Karl-Anthony Towns makes two point driving layup,twopointmade,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671821,330,True,2026-03-05 00:50:21+00:00,2,479.0,961.0,16.016666666666666,145
3,80,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,7:38,Mikal Bridges shooting foul (Aaron Wiggins draws the foul),shootingfoul,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671846,329,True,2026-03-05 00:50:46+00:00,2,458.0,982.0,16.366666666666667,146
3,79,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,7:38,Aaron Wiggins makes regular free throw 1 of 2,freethrowmade,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671887,328,True,2026-03-05 00:51:27+00:00,2,458.0,982.0,16.366666666666667,147
3,78,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,7:38,Aaron Wiggins misses regular free throw 2 of 2,freethrowmiss,30,,basketball_play,1772671887,327,True,2026-03-05 00:51:27+00:00,2,458.0,982.0,16.366666666666667,148
3,77,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:35,Karl-Anthony Towns defensive rebound,rebound,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671890,326,True,2026-03-05 00:51:30+00:00,2,455.0,985.0,16.416666666666668,149
3,76,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:25,Jose Alvarado misses three point pullup jump shot,threepointmiss,30,,basketball_play,1772671902,325,True,2026-03-05 00:51:42+00:00,2,445.0,995.0,16.583333333333332,150
3,75,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,7:22,Jaylin Williams defensive rebound,rebound,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671905,324,True,2026-03-05 00:51:45+00:00,2,442.0,998.0,16.633333333333333,151
3,74,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,7:08,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,30,,basketball_play,1772671918,323,True,2026-03-05 00:51:58+00:00,2,428.0,1012.0,16.866666666666667,152
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,7:06,Mikal Bridges defensive rebound,rebound,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671920,322,True,2026-03-05 00:52:00+00:00,2,426.0,1014.0,16.9,153
3,72,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,6:59,Luguentz Dort shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671954,321,True,2026-03-05 00:52:34+00:00,2,419.0,1021.0,17.016666666666666,154
3,71,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,6:59,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772671972,320,True,2026-03-05 00:52:52+00:00,2,419.0,1021.0,17.016666666666666,155
3,70,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,6:59,Karl-Anthony Towns misses regular free throw 2 of 2,freethrowmiss,31,,basketball_play,1772671972,319,True,2026-03-05 00:52:52+00:00,2,419.0,1021.0,17.016666666666666,156
3,69,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,6:57,Jaylin Williams defensive rebound,rebound,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772671974,318,True,2026-03-05 00:52:54+00:00,2,417.0,1023.0,17.05,157
3,68,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,39,6:43,Luguentz Dort makes three point jump shot (Jaylin Williams assists),threepointmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672008,317,True,2026-03-05 00:53:28+00:00,2,403.0,1037.0,17.283333333333335,158
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,6:25,Jose Alvarado offensive foul (Isaiah Joe draws the foul),offensivefoul,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672030,316,True,2026-03-05 00:53:50+00:00,2,385.0,1055.0,17.583333333333332,159
3,66,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,6:25,Jose Alvarado turnover (offensive foul),turnover,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672030,315,True,2026-03-05 00:53:50+00:00,2,385.0,1055.0,17.583333333333332,160
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,6:25,"Knicks lineup change (Jalen Brunson, Josh Hart, Jose Alvarado, OG Anunoby, Landry Shamet)",lineupchange,31,,basketball_play,1772672031,314,True,2026-03-05 00:53:51+00:00,2,385.0,1055.0,17.583333333333332,161
3,64,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,6:10,Luguentz Dort makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672065,313,True,2026-03-05 00:54:25+00:00,2,370.0,1070.0,17.833333333333332,162
3,63,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:57,Josh Hart misses two point cutting layup,twopointmiss,31,,basketball_play,1772672079,312,True,2026-03-05 00:54:39+00:00,2,357.0,1083.0,18.05,163
3,62,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,5:55,Jaylin Williams defensive rebound,rebound,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672081,311,True,2026-03-05 00:54:41+00:00,2,355.0,1085.0,18.083333333333332,164
3,61,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,5:46,Shai Gilgeous-Alexander makes two point stepback jump shot,twopointmade,31,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672090,310,True,2026-03-05 00:54:50+00:00,2,346.0,1094.0,18.233333333333334,165
3,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,5:18,Josh Hart makes two point layup (Jalen Brunson assists),twopointmade,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672118,309,True,2026-03-05 00:55:18+00:00,2,318.0,1122.0,18.7,166
3,59,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,5:00,Jaylin Williams misses two point driving floating jump shot,twopointmiss,33,,basketball_play,1772672136,308,True,2026-03-05 00:55:36+00:00,2,300.0,1140.0,19.0,167
3,58,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,4:58,Josh Hart defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672138,307,True,2026-03-05 00:55:38+00:00,2,298.0,1142.0,19.033333333333335,168
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,4:46,OG Anunoby turnover (lost ball) (Shai Gilgeous-Alexander steals),turnover,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672149,306,True,2026-03-05 00:55:49+00:00,2,286.0,1154.0,19.233333333333334,169
3,56,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,4:38,Aaron Wiggins misses three point jump shot,threepointmiss,33,,basketball_play,1772672158,305,True,2026-03-05 00:55:58+00:00,2,278.0,1162.0,19.366666666666667,170
3,55,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,4:35,Josh Hart defensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672161,304,True,2026-03-05 00:56:01+00:00,2,275.0,1165.0,19.416666666666668,171
3,54,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,4:33,Jaylin Williams shooting foul (Jose Alvarado draws the foul),shootingfoul,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672167,303,True,2026-03-05 00:56:07+00:00,2,273.0,1167.0,19.45,172
3,53,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,4:33,Jose Alvarado misses regular free throw 1 of 2,freethrowmiss,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672200,302,True,2026-03-05 00:56:40+00:00,2,273.0,1167.0,19.45,173
3,52,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,4:33,Knicks offensive rebound,rebound,33,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672200,301,True,2026-03-05 00:56:40+00:00,2,273.0,1167.0,19.45,174
3,51,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,4:33,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Isaiah Hartenstein, Isaiah Joe)",lineupchange,33,,basketball_play,1772672200,300,True,2026-03-05 00:56:40+00:00,2,273.0,1167.0,19.45,175
3,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,4:33,"Knicks lineup change (Jalen Brunson, Josh Hart, Jose Alvarado, OG Anunoby, Karl-Anthony Towns)",lineupchange,33,,basketball_play,1772672200,299,True,2026-03-05 00:56:40+00:00,2,273.0,1167.0,19.45,176
3,49,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,4:33,Jose Alvarado makes regular free throw 2 of 2,freethrowmade,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672200,298,True,2026-03-05 00:56:40+00:00,2,273.0,1167.0,19.45,177
3,48,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,4:12,Cason Wallace misses three point pullup jump shot,threepointmiss,34,,basketball_play,1772672274,297,True,2026-03-05 00:57:54+00:00,2,252.0,1188.0,19.8,178
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,4:10,Knicks defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672278,296,True,2026-03-05 00:57:58+00:00,2,250.0,1190.0,19.833333333333332,179
3,46,quarter,2,,44,4:10,Stoppage (Out of bounds),stoppage,34,,basketball_play,1772672279,295,True,2026-03-05 00:57:59+00:00,2,250.0,1190.0,19.833333333333332,180
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,4:10,"Knicks lineup change (Jalen Brunson, Mikal Bridges, Josh Hart, OG Anunoby, Karl-Anthony Towns)",lineupchange,34,,basketball_play,1772672314,294,True,2026-03-05 00:58:34+00:00,2,250.0,1190.0,19.833333333333332,181
3,44,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,3:51,OG Anunoby misses three point jump shot,threepointmiss,34,,basketball_play,1772672314,293,True,2026-03-05 00:58:34+00:00,2,231.0,1209.0,20.15,182
3,43,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,3:49,Isaiah Joe defensive rebound,rebound,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672316,292,True,2026-03-05 00:58:36+00:00,2,229.0,1211.0,20.183333333333334,183
3,42,quarter,2,,44,3:42,Stoppage (Out of bounds),stoppage,34,,basketball_play,1772672329,291,True,2026-03-05 00:58:49+00:00,2,222.0,1218.0,20.3,184
3,41,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,3:40,Isaiah Hartenstein turnover (out of bounds bad pass),turnover,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672349,290,True,2026-03-05 00:59:09+00:00,2,220.0,1220.0,20.333333333333332,185
3,40,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,3:14,Jalen Brunson misses three point pullup bank jump shot,threepointmiss,34,,basketball_play,1772672382,289,True,2026-03-05 00:59:42+00:00,2,194.0,1246.0,20.766666666666666,186
3,39,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,3:11,Isaiah Joe defensive rebound,rebound,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672385,288,True,2026-03-05 00:59:45+00:00,2,191.0,1249.0,20.816666666666666,187
3,38,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,2:58,Isaiah Joe misses two point driving floating jump shot,twopointmiss,34,,basketball_play,1772672398,287,True,2026-03-05 00:59:58+00:00,2,178.0,1262.0,21.033333333333335,188
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,2:55,Jalen Brunson defensive rebound,rebound,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772672401,286,True,2026-03-05 01:00:01+00:00,2,175.0,1265.0,21.083333333333332,189
3,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,2:51,Mikal Bridges misses two point running pullup jump shot,twopointmiss,34,,basketball_play,1772672405,285,True,2026-03-05 01:00:05+00:00,2,171.0,1269.0,21.15,190
3,35,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,2:48,Chet Holmgren defensive rebound,rebound,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672408,284,True,2026-03-05 01:00:08+00:00,2,168.0,1272.0,21.2,191
3,34,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,2:31,Karl-Anthony Towns kicked ball violation,kickball,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772672431,283,True,2026-03-05 01:00:31+00:00,2,151.0,1289.0,21.483333333333334,192
