period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,43,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,3:41,Tyler Burton makes regular free throw 1 of 2,freethrowmade,20,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310518,383,True,2026-03-24 00:01:58+00:00,1,221.0,499.0,8.316666666666666,97
4,42,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,13,3:41,Tyler Burton makes regular free throw 2 of 2,freethrowmade,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310530,382,True,2026-03-24 00:02:10+00:00,1,221.0,499.0,8.316666666666666,98
4,41,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,3:24,Nickeil Alexander-Walker makes two point driving dunk (Jock Landale assists),twopointmade,22,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310549,381,True,2026-03-24 00:02:29+00:00,1,204.0,516.0,8.6,99
4,40,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,3:08,Taylor Hendricks makes three point jump shot (Walter Clayton Jr. assists),threepointmade,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310564,380,True,2026-03-24 00:02:44+00:00,1,188.0,532.0,8.866666666666667,100
4,39,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,2:56,Gabe Vincent turnover (bad pass) (Olivier-Maxence Prosper steals),turnover,22,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310576,379,True,2026-03-24 00:02:56+00:00,1,176.0,544.0,9.066666666666666,101
4,38,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,2:53,Tyler Burton makes two point running layup (Olivier-Maxence Prosper assists),twopointmade,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310580,378,True,2026-03-24 00:03:00+00:00,1,173.0,547.0,9.116666666666667,102
4,37,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,2:36,DeJon Jarreau personal foul (Gabe Vincent draws the foul),personalfoul,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310599,377,True,2026-03-24 00:03:19+00:00,1,156.0,564.0,9.4,103
4,36,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:36,Gabe Vincent makes regular free throw 1 of 2,freethrowmade,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310629,376,True,2026-03-24 00:03:49+00:00,1,156.0,564.0,9.4,104
4,35,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:36,Gabe Vincent makes regular free throw 2 of 2,freethrowmade,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310641,375,True,2026-03-24 00:04:01+00:00,1,156.0,564.0,9.4,105
4,34,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,2:15,Walter Clayton Jr. turnover (bad pass) (Gabe Vincent steals),turnover,24,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310663,374,True,2026-03-24 00:04:23+00:00,1,135.0,585.0,9.75,106
4,33,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:12,Gabe Vincent turnover (bad pass) (DeJon Jarreau steals),turnover,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310666,373,True,2026-03-24 00:04:26+00:00,1,132.0,588.0,9.8,107
4,32,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,2:06,Taylor Hendricks misses three point running jump shot,threepointmiss,24,,basketball_play,1774310672,372,True,2026-03-24 00:04:32+00:00,1,126.0,594.0,9.9,108
4,31,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:05,Hawks defensive rebound,rebound,24,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310673,371,True,2026-03-24 00:04:33+00:00,1,125.0,595.0,9.916666666666666,109
4,30,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,2:05,Walter Clayton Jr. personal foul (Loose ball) (Jonathan Kuminga draws the foul),personalfoul,24,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310677,370,True,2026-03-24 00:04:37+00:00,1,125.0,595.0,9.916666666666666,110
4,29,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:05,Jonathan Kuminga makes regular free throw 1 of 2,freethrowmade,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310705,369,True,2026-03-24 00:05:05+00:00,1,125.0,595.0,9.916666666666666,111
4,28,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,2:05,"Grizzlies lineup change (Olivier-Maxence Prosper, Walter Clayton Jr., DeJon Jarreau, Tyler Burton, Taj Gibson)",lineupchange,25,,basketball_play,1774310723,368,True,2026-03-24 00:05:23+00:00,1,125.0,595.0,9.916666666666666,112
4,27,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,2:05,Jonathan Kuminga makes regular free throw 2 of 2,freethrowmade,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310723,367,True,2026-03-24 00:05:23+00:00,1,125.0,595.0,9.916666666666666,113
4,26,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,1:52,Walter Clayton Jr. misses three point jump shot,threepointmiss,26,,basketball_play,1774310737,366,True,2026-03-24 00:05:37+00:00,1,112.0,608.0,10.133333333333333,114
4,25,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,1:50,Nickeil Alexander-Walker defensive rebound,rebound,26,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310739,365,True,2026-03-24 00:05:39+00:00,1,110.0,610.0,10.166666666666666,115
4,24,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,1:40,Jock Landale turnover (bad pass) (Tyler Burton steals),turnover,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310750,364,True,2026-03-24 00:05:50+00:00,1,100.0,620.0,10.333333333333334,116
4,23,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,1:38,Zaccharie Risacher shooting foul (Tyler Burton draws the foul),shootingfoul,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310754,363,True,2026-03-24 00:05:54+00:00,1,98.0,622.0,10.366666666666667,117
4,22,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,1:38,Tyler Burton makes regular free throw 1 of 2,freethrowmade,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310787,362,True,2026-03-24 00:06:27+00:00,1,98.0,622.0,10.366666666666667,118
4,21,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,1:38,"Hawks lineup change (Jonathan Kuminga, Jock Landale, Nickeil Alexander-Walker, CJ McCollum, Zaccharie Risacher)",lineupchange,26,,basketball_play,1774310804,361,True,2026-03-24 00:06:44+00:00,1,98.0,622.0,10.366666666666667,119
4,20,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:38,Tyler Burton makes regular free throw 2 of 2,freethrowmade,26,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310804,360,True,2026-03-24 00:06:44+00:00,1,98.0,622.0,10.366666666666667,120
4,19,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,1:23,Nickeil Alexander-Walker misses three point stepback jump shot,threepointmiss,26,,basketball_play,1774310822,359,True,2026-03-24 00:07:02+00:00,1,83.0,637.0,10.616666666666667,121
4,18,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:20,Tyler Burton defensive rebound,rebound,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310825,358,True,2026-03-24 00:07:05+00:00,1,80.0,640.0,10.666666666666666,122
4,17,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:20,Tyler Burton turnover (out of bounds bad pass),turnover,26,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310827,357,True,2026-03-24 00:07:07+00:00,1,80.0,640.0,10.666666666666666,123
4,16,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,1:18,Walter Clayton Jr. blocks CJ McCollum's two point driving layup,twopointmiss,26,,basketball_play,1774310846,356,True,2026-03-24 00:07:26+00:00,1,78.0,642.0,10.7,124
4,15,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:17,Tyler Burton defensive rebound,rebound,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310847,355,True,2026-03-24 00:07:27+00:00,1,77.0,643.0,10.716666666666667,125
4,14,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,1:11,Tyler Burton misses three point running jump shot,threepointmiss,26,,basketball_play,1774310853,354,True,2026-03-24 00:07:33+00:00,1,71.0,649.0,10.816666666666666,126
4,13,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,1:07,Jock Landale defensive rebound,rebound,26,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310857,353,True,2026-03-24 00:07:37+00:00,1,67.0,653.0,10.883333333333333,127
4,12,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,00:58.90,Jonathan Kuminga makes three point jump shot (Jock Landale assists),threepointmade,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310865,352,True,2026-03-24 00:07:45+00:00,1,58.9,661.1,11.018333333333334,128
4,11,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,00:43.10,DeJon Jarreau turnover (bad pass) (Jonathan Kuminga steals),turnover,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310885,351,True,2026-03-24 00:08:05+00:00,1,43.1,676.9,11.281666666666666,129
4,10,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,00:40.10,Nickeil Alexander-Walker makes two point running dunk (Jonathan Kuminga assists),twopointmade,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310889,350,True,2026-03-24 00:08:09+00:00,1,40.1,679.9,11.331666666666667,130
4,9,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,00:40.10,DeJon Jarreau shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,31,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310894,349,True,2026-03-24 00:08:14+00:00,1,40.1,679.9,11.331666666666667,131
4,8,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,00:40.10,"Hawks lineup change (Jonathan Kuminga, Nickeil Alexander-Walker, CJ McCollum, Mouhamed Gueye, Zaccharie Risacher)",lineupchange,31,,basketball_play,1774310941,348,True,2026-03-24 00:09:01+00:00,1,40.1,679.9,11.331666666666667,132
4,7,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,00:40.10,Nickeil Alexander-Walker makes regular free throw 1 of 1,freethrowmade,32,,basketball_play,1774310941,347,True,2026-03-24 00:09:01+00:00,1,40.1,679.9,11.331666666666667,133
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:27.40,Tyler Burton makes two point driving floating jump shot (DeJon Jarreau assists),twopointmade,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774310955,346,True,2026-03-24 00:09:15+00:00,1,27.4,692.6,11.543333333333333,134
4,5,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,22,00:06.40,CJ McCollum misses two point stepback jump shot,twopointmiss,32,,basketball_play,1774310979,345,True,2026-03-24 00:09:39+00:00,1,6.4,713.6,11.893333333333334,135
4,4,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:04.40,DeJon Jarreau defensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310981,344,True,2026-03-24 00:09:41+00:00,1,4.4,715.6,11.926666666666668,136
4,3,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:00.90,DeJon Jarreau misses three point pullup bank jump shot,threepointmiss,32,,basketball_play,1774310984,343,True,2026-03-24 00:09:44+00:00,1,0.9,719.1,11.985000000000001,137
4,2,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,00:00.10,Grizzlies offensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774310985,342,True,2026-03-24 00:09:45+00:00,1,0.1,719.9,11.998333333333333,138
4,1,quarter,1,,22,00:00,End of 1st Quarter.,endperiod,32,,basketball_play,1774310994,341,True,2026-03-24 00:09:54+00:00,1,0.0,720.0,12.0,139
3,101,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,12:00,"Grizzlies lineup change (Jaylen Wells, GG Jackson, Taj Gibson, Taylor Hendricks, Ty Jerome)",lineupchange,32,,basketball_play,1774311121,340,True,2026-03-24 00:12:01+00:00,2,720.0,720.0,12.0,140
3,100,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,12:00,"Hawks lineup change (Jonathan Kuminga, Jock Landale, Corey Kispert, CJ McCollum, Zaccharie Risacher)",lineupchange,32,,basketball_play,1774311121,339,True,2026-03-24 00:12:01+00:00,2,720.0,720.0,12.0,141
3,99,quarter,2,,22,12:00,Start of 2nd Quarter,startperiod,32,,basketball_play,1774311148,338,True,2026-03-24 00:12:28+00:00,2,720.0,720.0,12.0,142
3,98,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,11:48,Taylor Hendricks misses three point jump shot,threepointmiss,32,,basketball_play,1774311160,337,True,2026-03-24 00:12:40+00:00,2,708.0,732.0,12.2,143
3,97,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,11:45,Zaccharie Risacher defensive rebound,rebound,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311163,336,True,2026-03-24 00:12:43+00:00,2,705.0,735.0,12.25,144
3,96,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,11:31,Jock Landale makes two point cutting dunk (CJ McCollum assists),twopointmade,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311177,335,True,2026-03-24 00:12:57+00:00,2,691.0,749.0,12.483333333333333,145
3,95,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,11:22,Jaylen Wells misses two point driving floating jump shot,twopointmiss,34,,basketball_play,1774311186,334,True,2026-03-24 00:13:06+00:00,2,682.0,758.0,12.633333333333333,146
3,94,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,11:19,Zaccharie Risacher defensive rebound,rebound,34,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311188,333,True,2026-03-24 00:13:08+00:00,2,679.0,761.0,12.683333333333334,147
3,93,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,11:15,Corey Kispert makes three point running jump shot (CJ McCollum assists),threepointmade,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311193,332,True,2026-03-24 00:13:13+00:00,2,675.0,765.0,12.75,148
3,92,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,11:01,GG Jackson misses three point stepback jump shot,threepointmiss,37,,basketball_play,1774311206,331,True,2026-03-24 00:13:26+00:00,2,661.0,779.0,12.983333333333333,149
3,91,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,10:58,Jonathan Kuminga defensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311209,330,True,2026-03-24 00:13:29+00:00,2,658.0,782.0,13.033333333333333,150
3,90,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,10:40,Jock Landale misses three point jump shot,threepointmiss,37,,basketball_play,1774311227,329,True,2026-03-24 00:13:47+00:00,2,640.0,800.0,13.333333333333334,151
3,89,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,10:37,Taylor Hendricks defensive rebound,rebound,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311230,328,True,2026-03-24 00:13:50+00:00,2,637.0,803.0,13.383333333333333,152
3,88,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,10:33,Taylor Hendricks turnover (out of bounds step),turnover,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311238,327,True,2026-03-24 00:13:58+00:00,2,633.0,807.0,13.45,153
3,87,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,10:16,Jonathan Kuminga makes two point driving dunk (CJ McCollum assists),twopointmade,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311270,326,True,2026-03-24 00:14:30+00:00,2,616.0,824.0,13.733333333333333,154
3,86,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,10:16,Grizzlies 60 second timeout,teamtimeout,39,,basketball_play,1774311274,325,True,2026-03-24 00:14:34+00:00,2,616.0,824.0,13.733333333333333,155
3,85,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,9:59,Zaccharie Risacher blocks Taj Gibson's two point cutting dunk,twopointmiss,39,,basketball_play,1774311462,324,True,2026-03-24 00:17:42+00:00,2,599.0,841.0,14.016666666666667,156
3,84,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,9:56,Jock Landale defensive rebound,rebound,39,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311465,323,True,2026-03-24 00:17:45+00:00,2,596.0,844.0,14.066666666666666,157
3,83,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,22,9:46,Jonathan Kuminga makes three point jump shot (CJ McCollum assists),threepointmade,42,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311475,322,True,2026-03-24 00:17:55+00:00,2,586.0,854.0,14.233333333333333,158
3,82,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,9:34,Ty Jerome makes two point driving floating jump shot,twopointmade,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311487,321,True,2026-03-24 00:18:07+00:00,2,574.0,866.0,14.433333333333334,159
3,81,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,24,9:14,Jock Landale misses two point pullup jump shot,twopointmiss,42,,basketball_play,1774311508,320,True,2026-03-24 00:18:28+00:00,2,554.0,886.0,14.766666666666667,160
3,80,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,9:09,Taj Gibson defensive rebound,rebound,42,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311513,319,True,2026-03-24 00:18:33+00:00,2,549.0,891.0,14.85,161
3,79,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,8:59,Taylor Hendricks misses three point jump shot,threepointmiss,42,,basketball_play,1774311522,318,True,2026-03-24 00:18:42+00:00,2,539.0,901.0,15.016666666666667,162
3,78,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,24,8:57,Jonathan Kuminga defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311524,317,True,2026-03-24 00:18:44+00:00,2,537.0,903.0,15.05,163
3,77,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,24,8:46,CJ McCollum makes two point driving layup,twopointmade,44,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311534,316,True,2026-03-24 00:18:54+00:00,2,526.0,914.0,15.233333333333333,164
3,76,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,8:28,Jock Landale blocks Ty Jerome's two point driving layup,twopointmiss,44,,basketball_play,1774311555,315,True,2026-03-24 00:19:15+00:00,2,508.0,932.0,15.533333333333333,165
3,75,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,8:27,Grizzlies offensive rebound,rebound,44,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311556,314,True,2026-03-24 00:19:16+00:00,2,507.0,933.0,15.55,166
3,74,quarter,2,,24,8:27,Stoppage (Out of bounds),stoppage,44,,basketball_play,1774311561,313,True,2026-03-24 00:19:21+00:00,2,507.0,933.0,15.55,167
3,73,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,8:27,"Grizzlies lineup change (Jaylen Wells, GG Jackson, Tyler Burton, Taylor Hendricks, Ty Jerome)",lineupchange,44,,basketball_play,1774311578,312,True,2026-03-24 00:19:38+00:00,2,507.0,933.0,15.55,168
3,72,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,8:25,Jaylen Wells makes two point jump shot (Ty Jerome assists),twopointmade,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311578,311,True,2026-03-24 00:19:38+00:00,2,505.0,935.0,15.583333333333334,169
3,71,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,26,8:04,Taylor Hendricks blocks Corey Kispert's two point driving layup,twopointmiss,44,,basketball_play,1774311598,310,True,2026-03-24 00:19:58+00:00,2,484.0,956.0,15.933333333333334,170
3,70,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,8:02,Taylor Hendricks defensive rebound,rebound,44,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311600,309,True,2026-03-24 00:20:00+00:00,2,482.0,958.0,15.966666666666667,171
3,69,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,7:57,Taylor Hendricks misses three point running jump shot,threepointmiss,44,,basketball_play,1774311606,308,True,2026-03-24 00:20:06+00:00,2,477.0,963.0,16.05,172
3,68,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,26,7:54,Corey Kispert defensive rebound,rebound,44,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311609,307,True,2026-03-24 00:20:09+00:00,2,474.0,966.0,16.1,173
3,67,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,26,7:51,Zaccharie Risacher makes two point running dunk (Corey Kispert assists),twopointmade,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311612,306,True,2026-03-24 00:20:12+00:00,2,471.0,969.0,16.15,174
3,66,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,7:37,Tyler Burton makes two point stepback jump shot,twopointmade,46,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311627,305,True,2026-03-24 00:20:27+00:00,2,457.0,983.0,16.383333333333333,175
3,65,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,28,7:23,Jock Landale misses three point jump shot,threepointmiss,46,,basketball_play,1774311640,304,True,2026-03-24 00:20:40+00:00,2,443.0,997.0,16.616666666666667,176
3,64,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,7:18,Ty Jerome defensive rebound,rebound,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311645,303,True,2026-03-24 00:20:45+00:00,2,438.0,1002.0,16.7,177
3,63,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,7:12,Ty Jerome makes two point driving layup,twopointmade,46,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311651,302,True,2026-03-24 00:20:51+00:00,2,432.0,1008.0,16.8,178
3,62,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,7:11,Hawks 60 second timeout,teamtimeout,46,,basketball_play,1774311656,301,True,2026-03-24 00:20:56+00:00,2,431.0,1009.0,16.816666666666666,179
3,61,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,7:11,"Grizzlies lineup change (Walter Clayton Jr., GG Jackson, Tyler Burton, Taylor Hendricks, Ty Jerome)",lineupchange,46,,basketball_play,1774311787,300,True,2026-03-24 00:23:07+00:00,2,431.0,1009.0,16.816666666666666,180
3,60,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,7:11,"Hawks lineup change (Jonathan Kuminga, Onyeka Okongwu, Dyson Daniels, Nickeil Alexander-Walker, Corey Kispert)",lineupchange,46,,basketball_play,1774311787,299,True,2026-03-24 00:23:07+00:00,2,431.0,1009.0,16.816666666666666,181
3,59,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,6:47,Jonathan Kuminga misses three point stepback jump shot,threepointmiss,46,,basketball_play,1774311853,298,True,2026-03-24 00:24:13+00:00,2,407.0,1033.0,17.216666666666665,182
3,58,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,6:42,Dyson Daniels offensive rebound,rebound,46,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311858,297,True,2026-03-24 00:24:18+00:00,2,402.0,1038.0,17.3,183
3,57,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,6:39,Corey Kispert makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311861,296,True,2026-03-24 00:24:21+00:00,2,399.0,1041.0,17.35,184
3,56,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,6:25,Tyler Burton misses three point stepback jump shot,threepointmiss,49,,basketball_play,1774311875,295,True,2026-03-24 00:24:35+00:00,2,385.0,1055.0,17.583333333333332,185
3,55,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,6:22,Grizzlies offensive rebound,rebound,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311878,294,True,2026-03-24 00:24:38+00:00,2,382.0,1058.0,17.633333333333333,186
3,54,quarter,2,,30,6:22,Stoppage (Out of bounds),stoppage,49,,basketball_play,1774311885,293,True,2026-03-24 00:24:45+00:00,2,382.0,1058.0,17.633333333333333,187
3,53,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,6:16,Ty Jerome turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,49,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311901,292,True,2026-03-24 00:25:01+00:00,2,376.0,1064.0,17.733333333333334,188
3,52,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,30,6:10,Corey Kispert makes three point running jump shot (Nickeil Alexander-Walker assists),threepointmade,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311906,291,True,2026-03-24 00:25:06+00:00,2,370.0,1070.0,17.833333333333332,189
3,51,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,5:47,Walter Clayton Jr. makes three point jump shot (Ty Jerome assists),threepointmade,52,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774311930,290,True,2026-03-24 00:25:30+00:00,2,347.0,1093.0,18.216666666666665,190
3,50,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,33,5:34,Corey Kispert misses three point jump shot,threepointmiss,52,,basketball_play,1774311943,289,True,2026-03-24 00:25:43+00:00,2,334.0,1106.0,18.433333333333334,191
3,49,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,5:31,GG Jackson defensive rebound,rebound,52,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774311946,288,True,2026-03-24 00:25:46+00:00,2,331.0,1109.0,18.483333333333334,192
