ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:04:00+00:00,0.98,0.98,0.97,0.98,0.9796,0.98,0.97,0.98,5696.0,341641.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:05:00+00:00,0.98,0.98,0.97,0.97,0.9702,0.98,0.97,0.98,1710.0,343347.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:06:00+00:00,0.98,0.98,0.97,0.97,0.9704,0.97,0.97,0.98,122.0,343469.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:07:00+00:00,0.98,0.98,0.97,0.98,0.9712,0.97,0.97,0.98,678.0,344147.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:08:00+00:00,0.98,0.98,0.97,0.98,0.9757,0.98,0.97,0.98,978.0,344702.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:09:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.96,0.97,1985.0,346687.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:10:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,309.0,346996.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:11:00+00:00,0.96,0.97,0.96,0.97,0.9699,0.97,0.96,0.97,644.0,347638.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:12:00+00:00,0.97,0.97,0.96,0.97,0.965,0.97,0.96,0.97,169.0,347807.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:13:00+00:00,0.97,0.97,0.96,0.97,0.9629,0.97,0.96,0.97,645.0,347882.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:14:00+00:00,0.97,0.97,0.96,0.97,0.9669,0.97,0.96,0.97,727.0,348607.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:15:00+00:00,0.97,0.97,0.95,0.96,0.9594,0.97,0.95,0.96,1716.0,350323.0,96.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:16:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.96,0.95,0.96,485.0,350808.0,96.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:17:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1.0,350809.0,96.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:18:00+00:00,0.96,0.96,0.95,0.95,0.9557,0.96,0.95,0.97,24575.0,370500.0,95.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:19:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,259.0,370759.0,96.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:20:00+00:00,0.96,0.97,0.96,0.96,0.96,0.96,0.96,0.97,410.0,370764.0,96.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:21:00+00:00,0.97,0.97,0.96,0.96,0.9654,0.96,0.96,0.97,1091.0,371344.0,96.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:22:00+00:00,0.97,0.97,0.96,0.97,0.9694,0.96,0.96,0.97,479.0,371791.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:23:00+00:00,0.97,0.98,0.97,0.98,0.9769,0.97,0.97,0.98,3587.0,375378.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:24:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,1038.0,375378.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:25:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,972.0,376350.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:26:00+00:00,0.98,0.99,0.98,0.98,0.9806,0.98,0.98,0.99,78.0,376355.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:27:00+00:00,0.99,0.99,0.97,0.98,0.9799,0.98,0.97,0.99,4301.0,380162.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.97,0.99,4.0,380166.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:29:00+00:00,0.99,0.99,0.98,0.98,0.9805,0.99,0.97,0.98,7917.0,388080.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:30:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.99,15442.0,403518.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:31:00+00:00,0.99,0.99,0.98,0.98,0.99,0.98,0.98,0.99,502.0,404020.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:32:00+00:00,0.99,0.99,0.97,0.98,0.98,0.98,0.97,0.98,1056.0,405058.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:33:00+00:00,0.97,0.98,0.97,0.97,0.9777,0.98,0.97,0.98,518.0,405458.0,97.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:34:00+00:00,0.98,0.98,0.97,0.98,0.9768,0.97,0.97,0.98,19.0,405471.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:35:00+00:00,0.97,0.99,0.97,0.99,0.9822,0.98,0.97,0.99,328.0,405672.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,45.0,405717.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:37:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,1190.0,406851.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:38:00+00:00,0.98,0.99,0.98,0.99,0.9894,0.99,0.98,0.99,1125.0,407887.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:39:00+00:00,0.99,0.99,0.98,0.98,0.9803,0.99,0.98,0.99,1253.0,407922.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,23339.0,431261.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:41:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,10107.0,441368.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:42:00+00:00,0.99,0.99,0.98,0.99,0.986,0.99,0.98,0.99,5.0,441368.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,6056.0,443066.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:44:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.99,0.98,0.99,386.0,443091.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,443091.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,7336.0,449143.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,449143.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16164.0,449143.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,25.0,449168.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:55:00+00:00,0.99,0.99,0.98,0.99,0.9876,0.99,0.98,0.99,208.0,449376.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1311.0,449646.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:57:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.99,0.98,0.99,5027.0,449673.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:58:00+00:00,0.99,0.99,0.98,0.98,0.9861,0.99,0.98,0.99,57.0,449720.0,98.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,1.0,30.0,449750.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,131.0,449881.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:01:00+00:00,0.99,0.99,0.98,0.99,0.989,0.99,0.98,0.99,471.0,450352.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9545.0,457853.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,95.0,457946.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,200.0,458146.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,97.0,458243.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26974.0,450881.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,450881.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,450881.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,118.0,450856.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,450856.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,450856.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,450856.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,450856.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,450856.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,450856.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,450856.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,450856.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,450856.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,450855.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,450845.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,125.0,450845.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,450845.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,450845.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,450845.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:49:00+00:00,,,,,,0.99,0.99,1.0,0.0,450845.0,
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,57.0,450845.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22.0,450845.0,99.0
KXNBAGAME-26MAR22WASNYK-NYK,KXNBAGAME-26MAR22WASNYK,,NYK,,2026-03-23 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,450845.0,99.0
