ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:32:00+00:00,0.09,0.09,0.05,0.06,0.0689,0.09,0.05,0.06,19493.0,1012034.0,6.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:33:00+00:00,0.06,0.06,0.04,0.05,0.0544,0.06,0.05,0.06,16040.0,1018720.0,5.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:34:00+00:00,0.05,0.06,0.04,0.04,0.0486,0.05,0.04,0.06,22055.0,1022200.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:35:00+00:00,0.06,0.06,0.05,0.06,0.0597,0.04,0.05,0.06,8939.0,1030894.0,6.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:36:00+00:00,0.06,0.06,0.04,0.04,0.0559,0.06,0.04,0.06,32933.0,1057694.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:37:00+00:00,0.06,0.06,0.04,0.05,0.046,0.04,0.04,0.05,6541.0,1055795.0,5.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:38:00+00:00,0.05,0.05,0.03,0.04,0.0417,0.05,0.03,0.04,15901.0,1067091.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:39:00+00:00,0.04,0.05,0.03,0.05,0.0438,0.04,0.04,0.05,8813.0,1071706.0,5.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:40:00+00:00,0.05,0.05,0.03,0.03,0.039,0.05,0.03,0.04,6040.0,1075754.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:41:00+00:00,0.04,0.04,0.03,0.04,0.0386,0.03,0.03,0.04,13015.0,1086982.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:42:00+00:00,0.04,0.04,0.03,0.04,0.0392,0.04,0.03,0.04,11585.0,1097602.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:43:00+00:00,0.03,0.04,0.03,0.04,0.0386,0.04,0.03,0.04,12392.0,1104602.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:44:00+00:00,0.04,0.04,0.03,0.04,0.0381,0.04,0.03,0.04,3799.0,1104175.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:45:00+00:00,0.04,0.04,0.02,0.04,0.0318,0.04,0.03,0.04,8886.0,1105234.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:46:00+00:00,0.04,0.05,0.03,0.05,0.0437,0.04,0.04,0.05,8627.0,1111222.0,5.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:47:00+00:00,0.05,0.05,0.03,0.05,0.0499,0.05,0.03,0.05,5493.0,1116677.0,5.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:48:00+00:00,0.05,0.05,0.03,0.05,0.0498,0.05,0.04,0.06,7700.0,1124274.0,5.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:49:00+00:00,0.05,0.05,0.03,0.04,0.0377,0.05,0.03,0.04,7419.0,1130552.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:50:00+00:00,0.03,0.04,0.02,0.03,0.0304,0.04,0.02,0.03,9874.0,1134233.0,3.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:51:00+00:00,0.03,0.04,0.02,0.04,0.0328,0.03,0.03,0.04,3948.0,1133750.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:52:00+00:00,0.04,0.04,0.03,0.04,0.0393,0.04,0.03,0.04,4170.0,1134228.0,4.0
KXNBAGAME-26MAR07BKNDET-BKN,KXNBAGAME-26MAR07BKNDET,,BKN,,2026-03-07 23:53:00+00:00,0.04,0.04,0.03,0.04,0.0388,0.04,0.03,0.04,6945.0,1140354.0,4.0
