ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:38:00+00:00,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,4559.0,602160.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:39:00+00:00,0.08,0.08,0.07,0.08,0.0778,0.08,0.07,0.08,2562.0,603612.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:40:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,2201.0,605813.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:41:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,4438.0,610193.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:42:00+00:00,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,2972.0,613153.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:43:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,2878.0,615813.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:44:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,5022.0,620835.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:45:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,5420.0,626255.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:46:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,1275.0,627426.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:47:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,955.0,628381.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:48:00+00:00,0.08,0.08,0.07,0.08,0.0773,0.08,0.07,0.08,2618.0,629601.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:49:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,2549.0,632150.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:50:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,2133.0,634283.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:51:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,6461.0,634844.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:52:00+00:00,0.08,0.09,0.07,0.09,0.08,0.08,0.08,0.09,29452.0,656955.0,9.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:53:00+00:00,0.09,0.15,0.09,0.15,0.1062,0.09,0.14,0.15,15578.0,671318.0,15.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:54:00+00:00,0.15,0.17,0.14,0.16,0.151,0.15,0.16,0.17,18627.0,683745.0,16.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:55:00+00:00,0.17,0.17,0.15,0.16,0.1627,0.16,0.15,0.16,21644.0,682960.0,16.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:56:00+00:00,0.16,0.16,0.15,0.16,0.1546,0.16,0.15,0.16,11421.0,693260.0,16.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:57:00+00:00,0.16,0.16,0.08,0.08,0.148,0.16,0.08,0.09,45832.0,727219.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:58:00+00:00,0.08,0.09,0.07,0.08,0.0852,0.08,0.07,0.08,12477.0,737045.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 00:59:00+00:00,0.07,0.08,0.07,0.08,0.0793,0.08,0.07,0.08,7088.0,743205.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:00:00+00:00,0.07,0.08,0.07,0.08,0.078,0.08,0.07,0.08,4592.0,745981.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:01:00+00:00,0.08,0.08,0.06,0.08,0.0739,0.08,0.07,0.09,6033.0,747912.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:02:00+00:00,0.09,0.09,0.07,0.08,0.085,0.08,0.08,0.09,5635.0,751703.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:03:00+00:00,0.09,0.09,0.07,0.08,0.0859,0.08,0.07,0.08,10427.0,762051.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:04:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,14834.0,776885.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:05:00+00:00,0.07,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,9098.0,784093.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:06:00+00:00,0.08,0.13,0.08,0.12,0.0921,0.08,0.13,0.14,6247.0,788087.0,12.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:07:00+00:00,0.13,0.13,0.08,0.08,0.1163,0.12,0.07,0.08,21076.0,804263.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:08:00+00:00,0.08,0.09,0.05,0.06,0.0751,0.08,0.06,0.07,19353.0,818598.0,6.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:09:00+00:00,0.07,0.08,0.06,0.08,0.0718,0.06,0.06,0.08,4222.0,821210.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:10:00+00:00,0.06,0.08,0.04,0.05,0.0683,0.08,0.04,0.05,4424.0,821088.0,5.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:11:00+00:00,0.05,0.09,0.05,0.08,0.0656,0.05,0.07,0.08,11467.0,818253.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:12:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,3945.0,822155.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:13:00+00:00,0.08,0.08,0.07,0.08,0.0792,0.08,0.07,0.08,1779.0,823683.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:14:00+00:00,0.08,0.1,0.07,0.08,0.0816,0.08,0.08,0.09,3510.0,825420.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:15:00+00:00,0.09,0.1,0.08,0.08,0.0969,0.08,0.09,0.1,3150.0,827727.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:16:00+00:00,0.09,0.09,0.05,0.06,0.0728,0.08,0.05,0.06,6939.0,834171.0,6.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:17:00+00:00,0.06,0.06,0.03,0.04,0.0474,0.06,0.03,0.04,6285.0,835470.0,4.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:18:00+00:00,0.04,0.04,0.03,0.03,0.0377,0.04,0.03,0.04,6004.0,839554.0,3.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:19:00+00:00,0.04,0.04,0.03,0.04,0.0382,0.03,0.03,0.04,1728.0,840657.0,4.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:20:00+00:00,0.04,0.05,0.03,0.05,0.0473,0.04,0.03,0.05,2314.0,842817.0,5.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:21:00+00:00,0.03,0.06,0.03,0.06,0.0579,0.05,0.06,0.07,4274.0,846316.0,6.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:22:00+00:00,0.06,0.09,0.05,0.09,0.0698,0.06,0.08,0.09,3099.0,846153.0,9.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:23:00+00:00,0.09,0.11,0.07,0.11,0.0876,0.09,0.1,0.12,6330.0,850806.0,11.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:24:00+00:00,0.12,0.12,0.11,0.12,0.1183,0.11,0.11,0.12,20430.0,864489.0,12.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:25:00+00:00,0.11,0.12,0.08,0.1,0.1046,0.12,0.08,0.1,17848.0,871221.0,10.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:26:00+00:00,0.1,0.15,0.08,0.1,0.1203,0.1,0.09,0.1,28115.0,871621.0,10.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:27:00+00:00,0.1,0.1,0.07,0.08,0.081,0.1,0.07,0.08,17589.0,886880.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:28:00+00:00,0.08,0.1,0.06,0.06,0.079,0.08,0.08,0.09,10963.0,894544.0,6.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:29:00+00:00,0.09,0.11,0.04,0.08,0.08,0.06,0.07,0.08,10878.0,903214.0,8.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:30:00+00:00,0.08,0.09,0.04,0.04,0.0683,0.08,0.04,0.05,8506.0,910049.0,4.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:31:00+00:00,0.04,0.05,0.04,0.05,0.0443,0.04,0.04,0.05,13076.0,908259.0,5.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:32:00+00:00,0.05,0.05,0.04,0.05,0.0484,0.05,0.04,0.05,11456.0,916147.0,5.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:33:00+00:00,0.04,0.05,0.04,0.04,0.0468,0.05,0.03,0.04,4805.0,920070.0,4.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:34:00+00:00,0.03,0.05,0.03,0.03,0.0396,0.04,0.04,0.05,6794.0,923269.0,3.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:35:00+00:00,0.04,0.05,0.02,0.04,0.0385,0.03,0.03,0.04,5046.0,926288.0,4.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:36:00+00:00,0.03,0.04,0.02,0.03,0.031,0.04,0.02,0.03,5458.0,929439.0,3.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:37:00+00:00,0.02,0.03,0.02,0.03,0.0276,0.03,0.02,0.03,1552.0,930621.0,3.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:38:00+00:00,0.03,0.03,0.01,0.02,0.0255,0.03,0.01,0.02,8096.0,937445.0,2.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:39:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.02,0.01,0.02,15424.0,946744.0,2.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:40:00+00:00,0.02,0.02,0.01,0.01,0.0115,0.02,0.01,0.02,12951.0,950769.0,1.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:41:00+00:00,0.02,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,3104.0,953785.0,1.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1315.0,955100.0,1.0
KXNBAGAME-26APR10PHIIND-IND,KXNBAGAME-26APR10PHIIND,,IND,,2026-04-11 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,30517.0,946495.0,1.0
