period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,26,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,24,1:59,Jay Huff blocks Quentin Grimes's two point driving layup,twopointmiss,20,,basketball_play,1775865749,382,True,2026-04-11 00:02:29+00:00,1,119.0,601.0,10.016666666666667,103
4,25,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,24,1:54,Andre Drummond offensive rebound,rebound,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775865754,381,True,2026-04-11 00:02:34+00:00,1,114.0,606.0,10.1,104
4,24,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,1:54,Andre Drummond makes two point putback layup,twopointmade,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775865753,380,True,2026-04-11 00:02:33+00:00,1,114.0,606.0,10.1,105
4,23,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:46,Jarace Walker misses three point jump shot,threepointmiss,20,,basketball_play,1775865761,379,True,2026-04-11 00:02:41+00:00,1,106.0,614.0,10.233333333333333,106
4,22,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,1:42,VJ Edgecombe defensive rebound,rebound,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775865765,378,True,2026-04-11 00:02:45+00:00,1,102.0,618.0,10.3,107
4,21,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,1:33,VJ Edgecombe misses two point pullup jump shot,twopointmiss,20,,basketball_play,1775865774,377,True,2026-04-11 00:02:54+00:00,1,93.0,627.0,10.45,108
4,20,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:31,Jarace Walker defensive rebound,rebound,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775865776,376,True,2026-04-11 00:02:56+00:00,1,91.0,629.0,10.483333333333333,109
4,19,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:25,Quenton Jackson turnover (bad pass) (VJ Edgecombe steals),turnover,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775865783,375,True,2026-04-11 00:03:03+00:00,1,85.0,635.0,10.583333333333334,110
4,18,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,1:13,Quentin Grimes makes two point cutting layup (Andre Drummond assists),twopointmade,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775865794,374,True,2026-04-11 00:03:14+00:00,1,73.0,647.0,10.783333333333333,111
4,17,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,1:03,Jay Huff misses three point jump shot,threepointmiss,20,,basketball_play,1775865804,373,True,2026-04-11 00:03:24+00:00,1,63.0,657.0,10.95,112
4,16,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,1:00,Quentin Grimes defensive rebound,rebound,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775865807,372,True,2026-04-11 00:03:27+00:00,1,60.0,660.0,11.0,113
4,15,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,00:55.40,Quentin Grimes turnover (lost ball) (Ethan Thompson steals),turnover,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775865813,371,True,2026-04-11 00:03:33+00:00,1,55.4,664.6,11.076666666666666,114
4,14,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,00:54.50,Quentin Grimes personal foul (Ethan Thompson draws the foul),personalfoul,20,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775865816,370,True,2026-04-11 00:03:36+00:00,1,54.5,665.5,11.091666666666667,115
4,13,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,00:54.50,Jarace Walker makes regular free throw 1 of 1,freethrowmade,21,,basketball_play,1775865841,369,True,2026-04-11 00:04:01+00:00,1,54.5,665.5,11.091666666666667,116
4,12,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,00:54,"76ers lineup change (Dominick Barlow, Justin Edwards, Tyrese Maxey, Quentin Grimes, Andre Drummond)",lineupchange,21,,basketball_play,1775865870,368,True,2026-04-11 00:04:30+00:00,1,54.0,666.0,11.1,117
4,11,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,00:44.40,Obi Toppin misses three point jump shot,threepointmiss,21,,basketball_play,1775865870,367,True,2026-04-11 00:04:30+00:00,1,44.4,675.6,11.26,118
4,10,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,00:41.20,Tyrese Maxey defensive rebound,rebound,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775865873,366,True,2026-04-11 00:04:33+00:00,1,41.2,678.8,11.313333333333333,119
4,9,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,00:32.80,Tyrese Maxey misses three point stepback jump shot,threepointmiss,21,,basketball_play,1775865881,365,True,2026-04-11 00:04:41+00:00,1,32.8,687.2,11.453333333333335,120
4,8,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,00:29.80,Jarace Walker defensive rebound,rebound,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775865884,364,True,2026-04-11 00:04:44+00:00,1,29.8,690.2,11.503333333333334,121
4,7,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,00:21.30,Jarace Walker misses three point jump shot,threepointmiss,21,,basketball_play,1775865893,363,True,2026-04-11 00:04:53+00:00,1,21.3,698.7,11.645000000000001,122
4,6,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,00:17.50,Dominick Barlow defensive rebound,rebound,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775865896,362,True,2026-04-11 00:04:56+00:00,1,17.5,702.5,11.708333333333334,123
4,5,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,28,00:03.90,Tyrese Maxey misses two point driving layup,twopointmiss,21,,basketball_play,1775865910,361,True,2026-04-11 00:05:10+00:00,1,3.9,716.1,11.935,124
4,4,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,00:02,Obi Toppin defensive rebound,rebound,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775865912,360,True,2026-04-11 00:05:12+00:00,1,2.0,718.0,11.966666666666667,125
4,3,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,00:00.90,Pacers misses heave shot,heave,21,,basketball_play,1775865913,359,True,2026-04-11 00:05:13+00:00,1,0.9,719.1,11.985000000000001,126
4,2,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,28,00:00.90,Pacers offensive rebound,rebound,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775865913,358,True,2026-04-11 00:05:13+00:00,1,0.9,719.1,11.985000000000001,127
4,1,quarter,1,,28,00:00,End of 1st Quarter.,endperiod,21,,basketball_play,1775865916,357,True,2026-04-11 00:05:16+00:00,1,0.0,720.0,12.0,128
3,122,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,12:00,"76ers lineup change (Dominick Barlow, Justin Edwards, Quentin Grimes, Andre Drummond, VJ Edgecombe)",lineupchange,21,,basketball_play,1775866047,356,True,2026-04-11 00:07:27+00:00,2,720.0,720.0,12.0,129
3,121,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,28,12:00,"Pacers lineup change (Ethan Thompson, Jarace Walker, Jalen Slawson, Micah Potter, Kam Jones)",lineupchange,21,,basketball_play,1775866047,355,True,2026-04-11 00:07:27+00:00,2,720.0,720.0,12.0,130
3,120,quarter,2,,28,12:00,Start of 2nd Quarter,startperiod,21,,basketball_play,1775866081,354,True,2026-04-11 00:08:01+00:00,2,720.0,720.0,12.0,131
3,119,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,11:40,Andre Drummond makes two point driving dunk,twopointmade,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866100,353,True,2026-04-11 00:08:20+00:00,2,700.0,740.0,12.333333333333334,132
3,118,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,30,11:26,Micah Potter turnover (out of bounds bad pass),turnover,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866115,352,True,2026-04-11 00:08:35+00:00,2,686.0,754.0,12.566666666666666,133
3,117,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,11:15,Dominick Barlow misses two point driving layup,twopointmiss,21,,basketball_play,1775866134,351,True,2026-04-11 00:08:54+00:00,2,675.0,765.0,12.75,134
3,116,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,30,11:13,Andre Drummond offensive rebound,rebound,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866136,350,True,2026-04-11 00:08:56+00:00,2,673.0,767.0,12.783333333333333,135
3,115,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,30,11:13,Jalen Slawson shooting foul (Andre Drummond draws the foul),shootingfoul,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866139,349,True,2026-04-11 00:08:59+00:00,2,673.0,767.0,12.783333333333333,136
3,114,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,11:13,Andre Drummond makes regular free throw 1 of 2,freethrowmade,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866163,348,True,2026-04-11 00:09:23+00:00,2,673.0,767.0,12.783333333333333,137
3,113,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,11:13,Andre Drummond makes regular free throw 2 of 2,freethrowmade,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866179,347,True,2026-04-11 00:09:39+00:00,2,673.0,767.0,12.783333333333333,138
3,112,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,11:05,Kam Jones misses two point driving floating jump shot,twopointmiss,21,,basketball_play,1775866189,346,True,2026-04-11 00:09:49+00:00,2,665.0,775.0,12.916666666666666,139
3,111,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,11:04,76ers defensive rebound,rebound,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866190,345,True,2026-04-11 00:09:50+00:00,2,664.0,776.0,12.933333333333334,140
3,110,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,11:04,Micah Potter personal foul (Loose ball) (Andre Drummond draws the foul),personalfoul,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866195,344,True,2026-04-11 00:09:55+00:00,2,664.0,776.0,12.933333333333334,141
3,109,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,32,10:42,Micah Potter blocks Dominick Barlow's two point layup,twopointmiss,21,,basketball_play,1775866228,343,True,2026-04-11 00:10:28+00:00,2,642.0,798.0,13.3,142
3,108,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,10:39,Micah Potter defensive rebound,rebound,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866231,342,True,2026-04-11 00:10:31+00:00,2,639.0,801.0,13.35,143
3,107,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,10:36,Ethan Thompson turnover (bad pass) (VJ Edgecombe steals),turnover,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866234,341,True,2026-04-11 00:10:34+00:00,2,636.0,804.0,13.4,144
3,106,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,10:32,VJ Edgecombe makes two point running alley-oop dunk (Justin Edwards assists),twopointmade,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866238,340,True,2026-04-11 00:10:38+00:00,2,632.0,808.0,13.466666666666667,145
3,105,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,10:19,Jarace Walker makes two point driving layup (Kam Jones assists),twopointmade,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866250,339,True,2026-04-11 00:10:50+00:00,2,619.0,821.0,13.683333333333334,146
3,104,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,9:55,Justin Edwards misses three point jump shot,threepointmiss,23,,basketball_play,1775866274,338,True,2026-04-11 00:11:14+00:00,2,595.0,845.0,14.083333333333334,147
3,103,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:53,Kam Jones defensive rebound,rebound,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866276,337,True,2026-04-11 00:11:16+00:00,2,593.0,847.0,14.116666666666667,148
3,102,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:40,Micah Potter makes three point jump shot (Jalen Slawson assists),threepointmade,26,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866289,336,True,2026-04-11 00:11:29+00:00,2,580.0,860.0,14.333333333333334,149
3,101,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,9:23,Andre Drummond misses three point jump shot,threepointmiss,26,,basketball_play,1775866307,335,True,2026-04-11 00:11:47+00:00,2,563.0,877.0,14.616666666666667,150
3,100,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:20,Jalen Slawson defensive rebound,rebound,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866310,334,True,2026-04-11 00:11:50+00:00,2,560.0,880.0,14.666666666666666,151
3,99,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:13,Micah Potter misses three point jump shot,threepointmiss,26,,basketball_play,1775866317,333,True,2026-04-11 00:11:57+00:00,2,553.0,887.0,14.783333333333333,152
3,98,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,9:10,Andre Drummond defensive rebound,rebound,26,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866320,332,True,2026-04-11 00:12:00+00:00,2,550.0,890.0,14.833333333333334,153
3,97,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,9:03,Kam Jones shooting foul (Quentin Grimes draws the foul),shootingfoul,26,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866329,331,True,2026-04-11 00:12:09+00:00,2,543.0,897.0,14.95,154
3,96,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,9:03,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,26,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866360,330,True,2026-04-11 00:12:40+00:00,2,543.0,897.0,14.95,155
3,95,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,9:03,"76ers lineup change (Dominick Barlow, Justin Edwards, Adem Bona, Quentin Grimes, VJ Edgecombe)",lineupchange,26,,basketball_play,1775866360,329,True,2026-04-11 00:12:40+00:00,2,543.0,897.0,14.95,156
3,94,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,35,9:03,"Pacers lineup change (Taelon Peter, Jalen Slawson, Micah Potter, Kam Jones, Kobe Brown)",lineupchange,26,,basketball_play,1775866360,328,True,2026-04-11 00:12:40+00:00,2,543.0,897.0,14.95,157
3,93,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,9:03,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866387,327,True,2026-04-11 00:13:07+00:00,2,543.0,897.0,14.95,158
3,92,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,8:46,Justin Edwards personal foul (Jalen Slawson draws the foul),personalfoul,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866409,326,True,2026-04-11 00:13:29+00:00,2,526.0,914.0,15.233333333333333,159
3,91,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,8:37,Micah Potter makes two point driving floating jump shot,twopointmade,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866435,325,True,2026-04-11 00:13:55+00:00,2,517.0,923.0,15.383333333333333,160
3,90,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,8:14,Dominick Barlow misses three point jump shot,threepointmiss,28,,basketball_play,1775866457,324,True,2026-04-11 00:14:17+00:00,2,494.0,946.0,15.766666666666667,161
3,89,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,8:10,Micah Potter defensive rebound,rebound,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866461,323,True,2026-04-11 00:14:21+00:00,2,490.0,950.0,15.833333333333334,162
3,88,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,7:59,Kobe Brown misses three point pullup jump shot,threepointmiss,28,,basketball_play,1775866472,322,True,2026-04-11 00:14:32+00:00,2,479.0,961.0,16.016666666666666,163
3,87,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,7:58,76ers defensive rebound,rebound,28,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866473,321,True,2026-04-11 00:14:33+00:00,2,478.0,962.0,16.033333333333335,164
3,86,quarter,2,,36,7:58,Stoppage (Out of bounds),stoppage,28,,basketball_play,1775866477,320,True,2026-04-11 00:14:37+00:00,2,478.0,962.0,16.033333333333335,165
3,85,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,7:58,"76ers lineup change (Justin Edwards, Paul George, Adem Bona, Quentin Grimes, VJ Edgecombe)",lineupchange,28,,basketball_play,1775866506,319,True,2026-04-11 00:15:06+00:00,2,478.0,962.0,16.033333333333335,166
3,84,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,36,7:46,VJ Edgecombe turnover (bad pass) (Micah Potter steals),turnover,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866506,318,True,2026-04-11 00:15:06+00:00,2,466.0,974.0,16.233333333333334,167
3,83,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,7:42,Taelon Peter makes two point running alley-oop dunk (Jalen Slawson assists),twopointmade,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866511,317,True,2026-04-11 00:15:11+00:00,2,462.0,978.0,16.3,168
3,82,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,38,7:33,Justin Edwards makes two point driving layup,twopointmade,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866519,316,True,2026-04-11 00:15:19+00:00,2,453.0,987.0,16.45,169
3,81,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,7:19,Micah Potter misses two point jump shot,twopointmiss,30,,basketball_play,1775866532,315,True,2026-04-11 00:15:32+00:00,2,439.0,1001.0,16.683333333333334,170
3,80,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,38,7:18,VJ Edgecombe defensive rebound,rebound,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866533,314,True,2026-04-11 00:15:33+00:00,2,438.0,1002.0,16.7,171
3,79,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,7:12,Jalen Slawson shooting foul (Adem Bona draws the foul),shootingfoul,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866541,313,True,2026-04-11 00:15:41+00:00,2,432.0,1008.0,16.8,172
3,78,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,7:12,Adem Bona makes regular free throw 1 of 2,freethrowmade,30,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866572,312,True,2026-04-11 00:16:12+00:00,2,432.0,1008.0,16.8,173
3,77,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,7:12,Pacers 60 second timeout,teamtimeout,30,,basketball_play,1775866579,311,True,2026-04-11 00:16:19+00:00,2,432.0,1008.0,16.8,174
3,76,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,7:12,"Pacers lineup change (Obi Toppin, Taelon Peter, Jay Huff, Kam Jones, Kobe Brown)",lineupchange,30,,basketball_play,1775866725,310,True,2026-04-11 00:18:45+00:00,2,432.0,1008.0,16.8,175
3,75,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,7:12,Adem Bona misses regular free throw 2 of 2,freethrowmiss,30,,basketball_play,1775866572,309,True,2026-04-11 00:16:12+00:00,2,432.0,1008.0,16.8,176
3,74,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,7:11,Obi Toppin defensive rebound,rebound,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866573,308,True,2026-04-11 00:16:13+00:00,2,431.0,1009.0,16.816666666666666,177
3,73,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:51,Jay Huff makes three point jump shot (Kam Jones assists),threepointmade,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866794,307,True,2026-04-11 00:19:54+00:00,2,411.0,1029.0,17.15,178
3,72,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,39,6:36,Paul George misses three point jump shot,threepointmiss,33,,basketball_play,1775866808,306,True,2026-04-11 00:20:08+00:00,2,396.0,1044.0,17.4,179
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:33,Jay Huff defensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866811,305,True,2026-04-11 00:20:11+00:00,2,393.0,1047.0,17.45,180
3,70,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:18,Taelon Peter misses three point jump shot,threepointmiss,33,,basketball_play,1775866826,304,True,2026-04-11 00:20:26+00:00,2,378.0,1062.0,17.7,181
3,69,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:15,Kam Jones offensive rebound,rebound,33,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866829,303,True,2026-04-11 00:20:29+00:00,2,375.0,1065.0,17.75,182
3,68,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:08,Taelon Peter makes two point stepback jump shot,twopointmade,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866837,302,True,2026-04-11 00:20:37+00:00,2,368.0,1072.0,17.866666666666667,183
3,67,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,5:57,VJ Edgecombe makes two point driving finger roll layup,twopointmade,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866848,301,True,2026-04-11 00:20:48+00:00,2,357.0,1083.0,18.05,184
3,66,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,5:49,Quentin Grimes shooting foul (Taelon Peter draws the foul),shootingfoul,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866859,300,True,2026-04-11 00:20:59+00:00,2,349.0,1091.0,18.183333333333334,185
3,65,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:49,Taelon Peter makes regular free throw 1 of 3,freethrowmade,36,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866886,299,True,2026-04-11 00:21:26+00:00,2,349.0,1091.0,18.183333333333334,186
3,64,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:49,Taelon Peter makes regular free throw 2 of 3,freethrowmade,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866899,298,True,2026-04-11 00:21:39+00:00,2,349.0,1091.0,18.183333333333334,187
3,63,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,41,5:49,"76ers lineup change (Paul George, Adem Bona, Tyrese Maxey, Kelly Oubre Jr., VJ Edgecombe)",lineupchange,37,,basketball_play,1775866902,297,True,2026-04-11 00:21:42+00:00,2,349.0,1091.0,18.183333333333334,188
3,62,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:49,"Pacers lineup change (Obi Toppin, Quenton Jackson, Taelon Peter, Jay Huff, Kobe Brown)",lineupchange,37,,basketball_play,1775866902,296,True,2026-04-11 00:21:42+00:00,2,349.0,1091.0,18.183333333333334,189
3,61,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:49,Taelon Peter makes regular free throw 3 of 3,freethrowmade,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866921,295,True,2026-04-11 00:22:01+00:00,2,349.0,1091.0,18.183333333333334,190
3,60,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,43,5:34,Tyrese Maxey makes two point driving layup (VJ Edgecombe assists),twopointmade,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866939,294,True,2026-04-11 00:22:19+00:00,2,334.0,1106.0,18.433333333333334,191
3,59,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,5:34,Jay Huff shooting foul (Tyrese Maxey draws the foul),shootingfoul,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866941,293,True,2026-04-11 00:22:21+00:00,2,334.0,1106.0,18.433333333333334,192
3,58,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,5:34,Tyrese Maxey makes regular free throw 1 of 1,freethrowmade,38,,basketball_play,1775866965,292,True,2026-04-11 00:22:45+00:00,2,334.0,1106.0,18.433333333333334,193
3,57,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,5:24,Jay Huff misses three point jump shot,threepointmiss,38,,basketball_play,1775866976,291,True,2026-04-11 00:22:56+00:00,2,324.0,1116.0,18.6,194
3,56,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,5:21,Adem Bona defensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775866979,290,True,2026-04-11 00:22:59+00:00,2,321.0,1119.0,18.65,195
3,55,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,5:13,VJ Edgecombe misses two point pullup jump shot,twopointmiss,38,,basketball_play,1775866988,289,True,2026-04-11 00:23:08+00:00,2,313.0,1127.0,18.783333333333335,196
3,54,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,5:10,Pacers defensive rebound,rebound,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866991,288,True,2026-04-11 00:23:11+00:00,2,310.0,1130.0,18.833333333333332,197
3,53,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,5:10,Adem Bona personal foul (Loose ball) (Jay Huff draws the foul),personalfoul,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775866993,287,True,2026-04-11 00:23:13+00:00,2,310.0,1130.0,18.833333333333332,198
3,52,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,4:59,Kobe Brown misses three point jump shot,threepointmiss,38,,basketball_play,1775867018,286,True,2026-04-11 00:23:38+00:00,2,299.0,1141.0,19.016666666666666,199
3,51,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,4:57,VJ Edgecombe defensive rebound,rebound,38,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775867020,285,True,2026-04-11 00:23:40+00:00,2,297.0,1143.0,19.05,200
3,50,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,44,4:47,Paul George turnover (bad pass) (Taelon Peter steals),turnover,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867030,284,True,2026-04-11 00:23:50+00:00,2,287.0,1153.0,19.216666666666665,201
3,49,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,4:43,Quenton Jackson misses two point running layup,twopointmiss,38,,basketball_play,1775867034,283,True,2026-04-11 00:23:54+00:00,2,283.0,1157.0,19.283333333333335,202
3,48,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,4:39,Taelon Peter offensive rebound,rebound,38,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775867038,282,True,2026-04-11 00:23:58+00:00,2,279.0,1161.0,19.35,203
