ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:09:00+00:00,0.44,0.44,0.43,0.43,0.4372,0.44,0.42,0.43,14659.0,1097373.0,43.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:10:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,56331.0,1152555.0,43.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:11:00+00:00,0.43,0.44,0.42,0.42,0.4348,0.43,0.4,0.42,14854.0,1167245.0,42.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:12:00+00:00,0.42,0.42,0.37,0.38,0.3871,0.42,0.37,0.38,21234.0,1188170.0,38.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:13:00+00:00,0.37,0.41,0.37,0.4,0.3865,0.38,0.39,0.4,29213.0,1216778.0,40.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:14:00+00:00,0.4,0.43,0.38,0.4,0.3968,0.4,0.39,0.4,25209.0,1239299.0,40.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:15:00+00:00,0.4,0.43,0.38,0.4,0.4032,0.4,0.38,0.4,24026.0,1263182.0,40.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:16:00+00:00,0.4,0.42,0.38,0.39,0.3935,0.4,0.38,0.4,16591.0,1278273.0,39.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:17:00+00:00,0.39,0.41,0.38,0.41,0.3908,0.39,0.4,0.41,25000.0,1303215.0,41.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:18:00+00:00,0.41,0.44,0.4,0.41,0.4064,0.41,0.4,0.41,29834.0,1332653.0,41.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:19:00+00:00,0.41,0.42,0.37,0.38,0.3838,0.41,0.37,0.38,12716.0,1344544.0,38.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:20:00+00:00,0.38,0.38,0.37,0.37,0.3702,0.38,0.36,0.37,15120.0,1359639.0,37.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:21:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,6551.0,1366009.0,37.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:22:00+00:00,0.37,0.37,0.35,0.36,0.3626,0.37,0.35,0.36,19140.0,1384968.0,36.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:23:00+00:00,0.36,0.37,0.34,0.35,0.3559,0.36,0.35,0.37,15068.0,1397593.0,35.0
KXNBAGAME-26MAR12DENSAS-DEN,KXNBAGAME-26MAR12DENSAS,,DEN,,2026-03-13 01:24:00+00:00,0.36,0.37,0.35,0.36,0.3681,0.35,0.35,0.37,21654.0,1416370.0,36.0
