ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:20:00+00:00,0.5,0.5,0.49,0.5,0.4995,0.5,0.49,0.5,26326.0,537345.0,50.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:21:00+00:00,0.5,0.51,0.49,0.49,0.4969,0.5,0.48,0.49,14993.0,541819.0,49.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:22:00+00:00,0.49,0.51,0.48,0.5,0.4957,0.49,0.49,0.5,9371.0,548212.0,50.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:23:00+00:00,0.5,0.51,0.48,0.48,0.4956,0.5,0.48,0.49,11032.0,558138.0,48.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:24:00+00:00,0.49,0.51,0.48,0.51,0.4907,0.48,0.49,0.51,19551.0,573889.0,51.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:25:00+00:00,0.49,0.51,0.48,0.48,0.4938,0.51,0.47,0.48,8258.0,582047.0,48.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:26:00+00:00,0.48,0.48,0.45,0.45,0.4739,0.48,0.43,0.45,10979.0,586347.0,45.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:27:00+00:00,0.45,0.49,0.43,0.49,0.4827,0.45,0.48,0.49,4414.0,590258.0,49.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:28:00+00:00,0.49,0.54,0.49,0.53,0.5247,0.49,0.52,0.53,13223.0,595496.0,53.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:29:00+00:00,0.53,0.53,0.51,0.53,0.5218,0.53,0.52,0.53,28241.0,623341.0,53.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:30:00+00:00,0.53,0.53,0.52,0.53,0.5295,0.53,0.52,0.53,5382.0,628446.0,53.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:31:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,5771.0,634184.0,53.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:32:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,9620.0,643745.0,53.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:33:00+00:00,0.53,0.53,0.46,0.52,0.5085,0.53,0.5,0.52,33483.0,661122.0,52.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:34:00+00:00,0.52,0.52,0.5,0.52,0.5181,0.52,0.51,0.52,10411.0,669638.0,52.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:35:00+00:00,0.52,0.55,0.51,0.55,0.525,0.52,0.54,0.55,8963.0,676156.0,55.00000000000001
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:36:00+00:00,0.55,0.57,0.53,0.57,0.5546,0.55,0.57,0.58,22416.0,693622.0,56.99999999999999
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:37:00+00:00,0.57,0.58,0.55,0.57,0.5641,0.57,0.56,0.57,20283.0,712888.0,56.99999999999999
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:38:00+00:00,0.57,0.57,0.55,0.57,0.5662,0.57,0.56,0.57,32796.0,729123.0,56.99999999999999
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:39:00+00:00,0.57,0.57,0.55,0.57,0.5699,0.57,0.55,0.57,18253.0,747163.0,56.99999999999999
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:40:00+00:00,0.57,0.57,0.55,0.57,0.5603,0.57,0.57,0.58,11975.0,758500.0,56.99999999999999
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:41:00+00:00,0.57,0.59,0.57,0.58,0.581,0.57,0.57,0.58,12792.0,768756.0,57.99999999999999
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:42:00+00:00,0.57,0.59,0.53,0.56,0.5623,0.58,0.54,0.56,13810.0,779028.0,56.00000000000001
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:43:00+00:00,0.56,0.56,0.48,0.52,0.5123,0.56,0.52,0.53,8459.0,784922.0,52.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:44:00+00:00,0.53,0.53,0.48,0.49,0.5246,0.52,0.48,0.49,18993.0,802913.0,49.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:45:00+00:00,0.49,0.5,0.44,0.46,0.4737,0.49,0.45,0.46,7868.0,807080.0,46.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:46:00+00:00,0.46,0.46,0.4,0.44,0.4335,0.46,0.43,0.44,17565.0,806792.0,44.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:47:00+00:00,0.43,0.45,0.38,0.39,0.4214,0.44,0.38,0.39,10557.0,813618.0,39.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:48:00+00:00,0.39,0.4,0.38,0.39,0.3981,0.39,0.39,0.41,19453.0,829398.0,39.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:49:00+00:00,0.39,0.41,0.39,0.39,0.4068,0.39,0.39,0.41,4438.0,833052.0,39.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:50:00+00:00,0.41,0.41,0.39,0.41,0.4071,0.39,0.4,0.41,3650.0,835529.0,41.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:51:00+00:00,0.41,0.42,0.38,0.42,0.3981,0.41,0.41,0.42,5062.0,837457.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:52:00+00:00,0.41,0.42,0.37,0.37,0.4043,0.42,0.35,0.36,11641.0,839464.0,37.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:53:00+00:00,0.36,0.38,0.33,0.37,0.36,0.37,0.36,0.37,15816.0,836336.0,37.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:54:00+00:00,0.37,0.4,0.37,0.39,0.3816,0.37,0.38,0.4,12138.0,842975.0,39.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:55:00+00:00,0.4,0.44,0.4,0.41,0.4144,0.39,0.4,0.41,14247.0,856469.0,41.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:56:00+00:00,0.41,0.41,0.34,0.35,0.3657,0.41,0.34,0.35,16546.0,862424.0,35.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:57:00+00:00,0.35,0.35,0.33,0.35,0.3471,0.35,0.34,0.35,10182.0,867551.0,35.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:58:00+00:00,0.35,0.35,0.33,0.35,0.347,0.35,0.33,0.35,5734.0,871250.0,35.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 00:59:00+00:00,0.33,0.37,0.33,0.37,0.352,0.35,0.35,0.37,11813.0,881410.0,37.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:00:00+00:00,0.37,0.38,0.35,0.38,0.3584,0.37,0.36,0.38,12323.0,881127.0,38.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:01:00+00:00,0.38,0.4,0.37,0.38,0.3829,0.38,0.36,0.37,10777.0,884412.0,38.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:02:00+00:00,0.37,0.37,0.33,0.36,0.3446,0.38,0.35,0.37,8684.0,889969.0,36.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:03:00+00:00,0.37,0.4,0.35,0.4,0.3835,0.36,0.39,0.4,3527.0,893009.0,40.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:04:00+00:00,0.4,0.42,0.39,0.42,0.4116,0.4,0.41,0.43,17874.0,910162.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:05:00+00:00,0.41,0.43,0.41,0.42,0.4229,0.42,0.41,0.42,5296.0,915106.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:06:00+00:00,0.42,0.43,0.41,0.43,0.4268,0.42,0.41,0.43,21943.0,936939.0,43.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:07:00+00:00,0.43,0.43,0.41,0.42,0.417,0.43,0.41,0.42,4280.0,937999.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:08:00+00:00,0.42,0.42,0.41,0.41,0.4199,0.42,0.41,0.42,1116.0,939087.0,41.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:09:00+00:00,0.42,0.43,0.41,0.42,0.4178,0.41,0.41,0.42,5356.0,941337.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:10:00+00:00,0.42,0.43,0.41,0.43,0.4118,0.42,0.41,0.43,14772.0,943217.0,43.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:11:00+00:00,0.42,0.42,0.41,0.42,0.4199,0.43,0.41,0.42,1718.0,943217.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:12:00+00:00,0.42,0.42,0.41,0.42,0.4183,0.42,0.41,0.42,5100.0,943217.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:13:00+00:00,0.42,0.42,0.41,0.42,0.4182,0.42,0.41,0.42,2837.0,943217.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:14:00+00:00,0.42,0.42,0.41,0.42,0.4198,0.42,0.41,0.42,13779.0,948971.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:15:00+00:00,0.42,0.42,0.41,0.42,0.4184,0.42,0.41,0.42,1264.0,949825.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:16:00+00:00,0.42,0.43,0.41,0.43,0.4249,0.42,0.42,0.43,3203.0,952714.0,43.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:17:00+00:00,0.43,0.43,0.41,0.43,0.4275,0.43,0.41,0.43,6066.0,957250.0,43.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:18:00+00:00,0.43,0.43,0.41,0.43,0.4251,0.43,0.41,0.43,7000.0,960806.0,43.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:19:00+00:00,0.43,0.43,0.42,0.42,0.4245,0.43,0.41,0.42,5095.0,964692.0,42.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:20:00+00:00,0.42,0.51,0.42,0.51,0.4524,0.42,0.49,0.51,19032.0,964610.0,51.0
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:21:00+00:00,0.49,0.56,0.49,0.55,0.5468,0.51,0.53,0.55,33754.0,987806.0,55.00000000000001
KXNBAGAME-26FEB03UTAIND-IND,KXNBAGAME-26FEB03UTAIND,,IND,,2026-02-04 01:22:00+00:00,0.53,0.56,0.5,0.55,0.5372,0.55,0.54,0.55,21641.0,984253.0,55.00000000000001
