ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:00:00+00:00,0.89,0.9,0.89,0.9,0.897,0.88,0.89,0.9,12767.6,2952283.06,90.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:01:00+00:00,0.9,0.9,0.83,0.83,0.8664,0.9,0.82,0.83,46019.64,2987845.7,83.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:02:00+00:00,0.83,0.86,0.83,0.86,0.8575,0.83,0.85,0.86,26592.83,3011679.91,86.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:03:00+00:00,0.86,0.87,0.85,0.87,0.86,0.86,0.86,0.87,48767.34,3053175.45,87.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:04:00+00:00,0.87,0.87,0.86,0.87,0.8695,0.87,0.86,0.87,46925.65,3097056.14,87.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:05:00+00:00,0.87,0.87,0.86,0.87,0.8694,0.87,0.86,0.87,3776.41,3099943.91,87.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:06:00+00:00,0.87,0.87,0.84,0.84,0.8578,0.87,0.83,0.84,23783.75,3103085.39,84.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:07:00+00:00,0.84,0.85,0.82,0.83,0.8346,0.84,0.82,0.83,33001.85,3134224.28,83.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:08:00+00:00,0.83,0.85,0.82,0.83,0.8326,0.83,0.82,0.83,25648.8,3158259.14,83.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:09:00+00:00,0.83,0.85,0.82,0.85,0.8356,0.83,0.84,0.85,23888.22,3181898.15,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:10:00+00:00,0.84,0.86,0.84,0.85,0.8495,0.85,0.84,0.85,16297.44,3196487.71,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:11:00+00:00,0.85,0.85,0.84,0.85,0.845,0.85,0.84,0.85,1834.5,3198075.1,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:12:00+00:00,0.85,0.85,0.84,0.85,0.8423,0.85,0.84,0.85,8957.93,3200294.86,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:13:00+00:00,0.85,0.85,0.84,0.84,0.8418,0.85,0.84,0.85,18823.07,3203682.48,84.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:14:00+00:00,0.85,0.85,0.84,0.85,0.8478,0.84,0.84,0.85,2073.77,3205289.88,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:15:00+00:00,0.85,0.85,0.84,0.85,0.8495,0.85,0.84,0.85,8542.32,3213668.16,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:16:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.85,0.84,0.85,1484.24,3215141.4,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:17:00+00:00,0.85,0.85,0.84,0.85,0.8476,0.85,0.84,0.85,3998.11,3218165.16,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:18:00+00:00,0.85,0.85,0.84,0.85,0.848,0.85,0.84,0.85,2532.61,3220193.3,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:19:00+00:00,0.85,0.85,0.84,0.85,0.8496,0.85,0.84,0.85,47436.56,3265922.9,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:20:00+00:00,0.85,0.85,0.84,0.85,0.849,0.85,0.84,0.85,8242.54,3273370.44,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:21:00+00:00,0.85,0.85,0.84,0.85,0.8482,0.85,0.84,0.85,7465.94,3278080.38,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:22:00+00:00,0.85,0.85,0.84,0.85,0.8426,0.85,0.84,0.85,14906.94,3270849.81,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:23:00+00:00,0.85,0.85,0.84,0.84,0.8492,0.85,0.84,0.85,6193.11,3276290.92,84.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:24:00+00:00,0.85,0.85,0.84,0.85,0.8499,0.84,0.84,0.85,775.29,3277043.07,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:25:00+00:00,0.85,0.85,0.84,0.85,0.8472,0.85,0.84,0.85,4256.55,3278899.62,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:26:00+00:00,0.85,0.85,0.84,0.85,0.8497,0.85,0.84,0.85,408.34,3279247.06,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:27:00+00:00,0.85,0.85,0.83,0.85,0.8438,0.85,0.84,0.85,7518.2,3286584.36,85.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:28:00+00:00,0.84,0.88,0.84,0.88,0.8592,0.85,0.87,0.88,38450.04,3321429.98,88.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:29:00+00:00,0.88,0.88,0.87,0.88,0.8788,0.88,0.89,0.9,21841.54,3338032.56,88.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:30:00+00:00,0.9,0.92,0.89,0.92,0.9103,0.88,0.91,0.92,37168.28,3359432.24,92.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:31:00+00:00,0.91,0.93,0.91,0.93,0.9231,0.92,0.92,0.93,200440.24,3505477.55,93.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:32:00+00:00,0.93,0.93,0.92,0.93,0.928,0.93,0.92,0.93,16094.09,3505308.55,93.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:33:00+00:00,0.93,0.93,0.92,0.93,0.9298,0.93,0.92,0.93,47879.57,3505547.55,93.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:34:00+00:00,0.93,0.93,0.92,0.92,0.9289,0.93,0.92,0.93,7257.08,3507193.47,92.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:35:00+00:00,0.93,0.93,0.88,0.91,0.896,0.92,0.91,0.92,91837.29,3536972.29,91.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:36:00+00:00,0.92,0.94,0.91,0.94,0.9238,0.91,0.94,0.95,40098.7,3536711.04,94.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:37:00+00:00,0.94,0.95,0.94,0.95,0.9476,0.94,0.94,0.95,33812.33,3554021.49,95.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:38:00+00:00,0.95,0.95,0.94,0.95,0.9488,0.95,0.94,0.95,41409.35,3585334.63,95.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:39:00+00:00,0.95,0.95,0.94,0.95,0.9414,0.95,0.94,0.95,13980.98,3587487.21,95.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:40:00+00:00,0.95,0.95,0.94,0.95,0.9463,0.95,0.94,0.95,9025.9,3593175.72,95.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:41:00+00:00,0.94,0.95,0.94,0.94,0.9494,0.95,0.94,0.95,7994.14,3600124.77,94.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:42:00+00:00,0.95,0.97,0.95,0.96,0.9602,0.94,0.96,0.97,64529.57,3597907.3,96.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:43:00+00:00,0.97,0.98,0.97,0.98,0.9751,0.96,0.97,0.98,18548.68,3608816.1,98.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:44:00+00:00,0.98,0.98,0.97,0.97,0.9774,0.98,0.97,0.98,18723.21,3617851.95,97.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:45:00+00:00,0.98,0.98,0.95,0.97,0.9664,0.97,0.96,0.97,24468.45,3619291.43,97.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:46:00+00:00,0.96,0.97,0.95,0.95,0.9613,0.97,0.95,0.96,46607.94,3642158.75,95.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:47:00+00:00,0.96,0.97,0.95,0.96,0.961,0.95,0.95,0.96,28326.03,3666644.78,96.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:48:00+00:00,0.96,0.97,0.95,0.96,0.9585,0.96,0.95,0.96,29734.38,3685724.0,96.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:49:00+00:00,0.96,0.96,0.95,0.96,0.9553,0.96,0.95,0.96,20979.53,3694118.82,96.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:50:00+00:00,0.95,0.98,0.95,0.97,0.9716,0.96,0.97,0.98,37724.04,3721504.71,97.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:51:00+00:00,0.97,0.98,0.96,0.97,0.9714,0.97,0.96,0.97,31480.25,3703081.98,97.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:52:00+00:00,0.97,0.97,0.92,0.93,0.9486,0.97,0.92,0.93,43663.05,3716594.13,93.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:53:00+00:00,0.92,0.93,0.92,0.93,0.9204,0.93,0.92,0.93,24443.62,3699106.65,93.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:54:00+00:00,0.93,0.93,0.88,0.88,0.9169,0.93,0.87,0.88,16468.47,3708866.26,88.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:55:00+00:00,0.88,0.89,0.84,0.88,0.864,0.88,0.87,0.88,135417.99,3800092.36,88.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:56:00+00:00,0.88,0.91,0.87,0.91,0.8942,0.88,0.9,0.91,29593.68,3826624.54,91.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:57:00+00:00,0.91,0.91,0.9,0.9,0.9097,0.91,0.9,0.91,20198.57,3845793.83,90.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:58:00+00:00,0.91,0.91,0.89,0.89,0.9052,0.9,0.88,0.9,15349.09,3849337.84,89.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 00:59:00+00:00,0.9,0.9,0.89,0.89,0.8904,0.89,0.89,0.9,78298.37,3822214.78,89.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:00:00+00:00,0.9,0.9,0.89,0.9,0.8957,0.89,0.89,0.9,4148.89,3824958.61,90.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:01:00+00:00,0.89,0.9,0.89,0.9,0.8976,0.9,0.89,0.9,22387.2,3841136.36,90.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:02:00+00:00,0.9,0.9,0.89,0.9,0.8919,0.9,0.89,0.9,12706.57,3843342.39,90.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:03:00+00:00,0.9,0.9,0.87,0.88,0.8912,0.9,0.87,0.88,33624.08,3874519.47,88.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:04:00+00:00,0.88,0.94,0.87,0.94,0.9056,0.88,0.93,0.94,16819.08,3865930.46,94.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:05:00+00:00,0.94,0.95,0.93,0.93,0.9399,0.94,0.92,0.93,32808.53,3873265.05,93.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:06:00+00:00,0.92,0.92,0.89,0.89,0.9073,0.93,0.88,0.89,15001.65,3881651.49,89.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:07:00+00:00,0.89,0.95,0.88,0.93,0.9104,0.89,0.92,0.93,31865.25,3900984.32,93.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:08:00+00:00,0.93,0.93,0.89,0.93,0.9251,0.93,0.92,0.93,26144.39,3914803.41,93.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:09:00+00:00,0.93,0.95,0.91,0.95,0.9237,0.93,0.94,0.95,10111.58,3922780.65,95.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:10:00+00:00,0.95,0.95,0.94,0.94,0.9444,0.95,0.94,0.95,18828.4,3921875.74,94.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:11:00+00:00,0.95,0.96,0.93,0.94,0.9408,0.94,0.93,0.94,26847.4,3946932.71,94.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:12:00+00:00,0.94,0.94,0.9,0.91,0.9174,0.94,0.9,0.91,18940.95,3958120.05,91.0
KXNBAGAME-26APR20TORCLE-CLE,KXNBAGAME-26APR20TORCLE,,CLE,,2026-04-21 01:13:00+00:00,0.91,0.91,0.9,0.91,0.9056,0.91,0.9,0.91,15368.32,3966819.07,91.0
