ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 19:57:00+00:00,0.22,0.26,0.22,0.26,0.2398,0.22,0.24,0.26,7482.0,282155.0,26.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 19:58:00+00:00,0.26,0.29,0.26,0.29,0.2832,0.26,0.28,0.29,12838.0,293686.0,28.999999999999996
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 19:59:00+00:00,0.29,0.29,0.23,0.23,0.2576,0.29,0.22,0.23,15197.0,296533.0,23.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:00:00+00:00,0.23,0.23,0.22,0.23,0.2278,0.23,0.22,0.23,6127.0,300006.0,23.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:01:00+00:00,0.23,0.23,0.22,0.23,0.2291,0.23,0.22,0.23,3062.0,302500.0,23.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:02:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,23636.0,326136.0,23.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:03:00+00:00,0.23,0.24,0.22,0.22,0.2339,0.23,0.21,0.22,6074.0,332139.0,22.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:04:00+00:00,0.22,0.23,0.21,0.23,0.223,0.22,0.21,0.23,8409.0,338897.0,23.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:05:00+00:00,0.23,0.24,0.21,0.23,0.2294,0.23,0.22,0.23,8899.0,347779.0,23.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:06:00+00:00,0.23,0.23,0.21,0.22,0.2218,0.23,0.21,0.22,9392.0,356916.0,22.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:07:00+00:00,0.22,0.22,0.2,0.21,0.2119,0.22,0.2,0.21,9230.0,360276.0,21.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:08:00+00:00,0.2,0.21,0.2,0.21,0.2094,0.21,0.2,0.21,4232.0,363962.0,21.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:09:00+00:00,0.21,0.23,0.2,0.21,0.2129,0.21,0.2,0.21,4646.0,366791.0,21.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:10:00+00:00,0.2,0.23,0.2,0.23,0.2079,0.21,0.22,0.23,4561.0,370939.0,23.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:11:00+00:00,0.23,0.24,0.18,0.21,0.2103,0.23,0.2,0.21,6089.0,376407.0,21.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:12:00+00:00,0.21,0.22,0.2,0.2,0.2111,0.21,0.18,0.2,2654.0,378343.0,20.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:13:00+00:00,0.2,0.21,0.19,0.2,0.2006,0.2,0.19,0.2,6609.0,384870.0,20.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:14:00+00:00,0.2,0.2,0.19,0.2,0.1994,0.2,0.19,0.2,5309.0,389571.0,20.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:15:00+00:00,0.2,0.2,0.19,0.2,0.1999,0.2,0.19,0.2,5471.0,394982.0,20.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:16:00+00:00,0.2,0.22,0.19,0.21,0.2066,0.2,0.2,0.21,3484.0,398448.0,21.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:17:00+00:00,0.21,0.22,0.21,0.22,0.2188,0.21,0.21,0.22,3207.0,401355.0,22.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:18:00+00:00,0.22,0.22,0.2,0.2,0.2084,0.22,0.19,0.2,8259.0,408046.0,20.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:19:00+00:00,0.2,0.21,0.17,0.19,0.1983,0.2,0.17,0.19,23664.0,430806.0,19.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:20:00+00:00,0.19,0.19,0.14,0.16,0.1735,0.19,0.17,0.18,12599.0,441656.0,16.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:21:00+00:00,0.18,0.18,0.15,0.17,0.1674,0.16,0.16,0.17,4683.0,442448.0,17.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:22:00+00:00,0.17,0.18,0.15,0.16,0.1744,0.17,0.15,0.16,3462.0,445477.0,16.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:23:00+00:00,0.15,0.16,0.13,0.15,0.1498,0.16,0.14,0.15,6714.0,449083.0,15.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:24:00+00:00,0.14,0.16,0.13,0.13,0.1464,0.15,0.12,0.13,4253.0,449904.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:25:00+00:00,0.13,0.17,0.12,0.17,0.1424,0.13,0.15,0.17,14492.0,459920.0,17.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:26:00+00:00,0.17,0.18,0.15,0.18,0.1708,0.17,0.17,0.18,2655.0,460981.0,18.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:27:00+00:00,0.18,0.18,0.16,0.17,0.1748,0.18,0.16,0.17,2429.0,462776.0,17.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:28:00+00:00,0.17,0.17,0.16,0.17,0.1698,0.17,0.16,0.17,3249.0,465915.0,17.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:29:00+00:00,0.17,0.17,0.15,0.17,0.1693,0.17,0.15,0.17,4355.0,470097.0,17.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:30:00+00:00,0.17,0.18,0.16,0.18,0.1769,0.17,0.16,0.18,3870.0,473083.0,18.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:31:00+00:00,0.18,0.19,0.15,0.15,0.1714,0.18,0.14,0.15,10575.0,482913.0,15.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:32:00+00:00,0.16,0.16,0.12,0.13,0.1269,0.15,0.12,0.13,8509.0,484352.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:33:00+00:00,0.12,0.13,0.11,0.12,0.1278,0.13,0.11,0.12,3677.0,487447.0,12.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:34:00+00:00,0.12,0.15,0.11,0.15,0.129,0.12,0.14,0.15,10728.0,495563.0,15.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:35:00+00:00,0.14,0.17,0.13,0.16,0.1506,0.15,0.16,0.18,5382.0,496750.0,16.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:36:00+00:00,0.18,0.2,0.17,0.18,0.1786,0.16,0.17,0.18,10910.0,500096.0,18.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:37:00+00:00,0.18,0.18,0.16,0.16,0.1713,0.18,0.14,0.16,8564.0,508633.0,16.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:38:00+00:00,0.15,0.16,0.13,0.13,0.1351,0.16,0.13,0.14,3301.0,507121.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:39:00+00:00,0.13,0.14,0.13,0.13,0.1316,0.13,0.13,0.14,6940.0,502363.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:40:00+00:00,0.14,0.14,0.13,0.14,0.1324,0.13,0.13,0.14,8171.0,498192.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:41:00+00:00,0.14,0.14,0.13,0.14,0.1315,0.14,0.13,0.14,2877.0,496210.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:42:00+00:00,0.14,0.14,0.13,0.13,0.1373,0.14,0.13,0.14,12399.0,501938.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:43:00+00:00,0.14,0.14,0.13,0.14,0.1389,0.13,0.13,0.14,5162.0,505974.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:44:00+00:00,0.14,0.14,0.13,0.14,0.138,0.14,0.13,0.14,1687.0,506979.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:45:00+00:00,0.14,0.14,0.13,0.13,0.1373,0.14,0.13,0.14,4967.0,509280.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:46:00+00:00,0.14,0.14,0.13,0.14,0.1366,0.13,0.13,0.14,1036.0,509616.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:47:00+00:00,0.14,0.14,0.13,0.14,0.1339,0.14,0.13,0.14,5743.0,508393.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:48:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,2165.0,510558.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:49:00+00:00,0.14,0.14,0.13,0.13,0.1323,0.14,0.12,0.13,1748.0,510800.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:50:00+00:00,0.13,0.13,0.12,0.13,0.1287,0.13,0.12,0.13,1274.0,511750.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:51:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,10126.0,521876.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:52:00+00:00,0.13,0.13,0.12,0.13,0.1298,0.13,0.12,0.13,2189.0,523995.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:53:00+00:00,0.13,0.13,0.12,0.13,0.1284,0.13,0.12,0.13,1230.0,524889.0,13.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:54:00+00:00,0.13,0.16,0.13,0.15,0.1508,0.13,0.13,0.15,4063.0,528701.0,15.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:55:00+00:00,0.15,0.15,0.09,0.11,0.1183,0.15,0.1,0.11,8190.0,535649.0,11.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:56:00+00:00,0.1,0.11,0.08,0.09,0.0931,0.11,0.09,0.1,8053.0,532272.0,9.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:57:00+00:00,0.09,0.1,0.09,0.1,0.0983,0.09,0.09,0.1,5046.0,534356.0,10.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:58:00+00:00,0.09,0.1,0.09,0.09,0.0929,0.1,0.08,0.1,1540.0,534269.0,9.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 20:59:00+00:00,0.1,0.1,0.07,0.09,0.0817,0.09,0.09,0.1,8521.0,532603.0,9.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:00:00+00:00,0.1,0.15,0.1,0.15,0.1097,0.09,0.14,0.15,2849.0,532032.0,15.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:01:00+00:00,0.15,0.19,0.14,0.14,0.1639,0.15,0.13,0.14,15315.0,546522.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:02:00+00:00,0.14,0.16,0.13,0.14,0.1409,0.14,0.12,0.14,9206.0,555578.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:03:00+00:00,0.14,0.14,0.13,0.14,0.1375,0.14,0.13,0.14,3501.0,558549.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:04:00+00:00,0.14,0.14,0.13,0.14,0.1348,0.14,0.13,0.14,3531.0,558380.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:05:00+00:00,0.14,0.14,0.13,0.14,0.133,0.14,0.13,0.14,2491.0,557805.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:06:00+00:00,0.13,0.14,0.11,0.11,0.1299,0.14,0.1,0.11,11400.0,563075.0,11.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:07:00+00:00,0.1,0.1,0.08,0.08,0.081,0.11,0.07,0.08,8620.0,555978.0,8.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:08:00+00:00,0.08,0.09,0.07,0.09,0.0834,0.08,0.08,0.09,7762.0,560610.0,9.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:09:00+00:00,0.09,0.09,0.07,0.09,0.0853,0.09,0.08,0.09,7900.0,558061.0,9.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:10:00+00:00,0.09,0.09,0.07,0.08,0.0793,0.09,0.06,0.08,2974.0,560131.0,8.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:11:00+00:00,0.08,0.08,0.06,0.07,0.0787,0.08,0.06,0.07,2202.0,562219.0,7.000000000000001
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:12:00+00:00,0.06,0.07,0.05,0.05,0.0615,0.07,0.05,0.07,3511.0,564279.0,5.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:13:00+00:00,0.07,0.07,0.04,0.04,0.0536,0.05,0.04,0.05,4887.0,565440.0,4.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:14:00+00:00,0.05,0.06,0.04,0.05,0.0503,0.04,0.04,0.05,5665.0,569984.0,5.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:15:00+00:00,0.05,0.06,0.04,0.05,0.0516,0.05,0.04,0.05,4861.0,574689.0,5.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:16:00+00:00,0.05,0.05,0.03,0.05,0.0416,0.05,0.04,0.05,7525.0,577415.0,5.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:17:00+00:00,0.04,0.07,0.04,0.07,0.0571,0.05,0.06,0.07,6793.0,579824.0,7.000000000000001
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:18:00+00:00,0.07,0.09,0.05,0.09,0.0803,0.07,0.08,0.09,5195.0,582616.0,9.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:19:00+00:00,0.09,0.17,0.08,0.17,0.1136,0.09,0.16,0.17,8439.0,585989.0,17.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:20:00+00:00,0.17,0.2,0.16,0.18,0.1832,0.17,0.17,0.19,29068.0,604302.0,18.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:21:00+00:00,0.19,0.19,0.15,0.17,0.1741,0.18,0.15,0.17,24841.0,625812.0,17.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:22:00+00:00,0.16,0.2,0.16,0.19,0.1798,0.17,0.18,0.19,12971.0,636167.0,19.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:23:00+00:00,0.19,0.21,0.18,0.21,0.1905,0.19,0.19,0.21,25615.0,658744.0,21.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:24:00+00:00,0.21,0.23,0.19,0.23,0.2188,0.21,0.22,0.23,73642.0,703412.0,23.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:25:00+00:00,0.23,0.23,0.22,0.23,0.2293,0.23,0.22,0.23,19544.0,720132.0,23.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:26:00+00:00,0.23,0.23,0.21,0.22,0.2149,0.23,0.21,0.22,67445.0,732607.0,22.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:27:00+00:00,0.21,0.23,0.12,0.16,0.1887,0.22,0.15,0.16,14157.0,742386.0,16.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:28:00+00:00,0.15,0.2,0.13,0.15,0.1594,0.16,0.15,0.16,8460.0,746824.0,15.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:29:00+00:00,0.16,0.17,0.11,0.17,0.1511,0.15,0.16,0.17,6412.0,750248.0,17.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:30:00+00:00,0.17,0.17,0.12,0.16,0.1644,0.17,0.17,0.18,13177.0,755834.0,16.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:31:00+00:00,0.18,0.2,0.12,0.18,0.1438,0.16,0.15,0.18,19615.0,755340.0,18.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:32:00+00:00,0.17,0.22,0.13,0.14,0.1642,0.18,0.13,0.14,10514.0,761328.0,14.000000000000002
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:33:00+00:00,0.14,0.22,0.13,0.22,0.1928,0.14,0.21,0.22,14259.0,769197.0,22.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:34:00+00:00,0.22,0.22,0.13,0.17,0.1651,0.22,0.16,0.17,35095.0,783285.0,17.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:35:00+00:00,0.17,0.21,0.17,0.19,0.1884,0.17,0.18,0.19,12850.0,791312.0,19.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:36:00+00:00,0.19,0.19,0.17,0.17,0.1855,0.19,0.17,0.19,14574.0,794191.0,17.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:37:00+00:00,0.17,0.19,0.17,0.19,0.1854,0.17,0.18,0.19,3420.0,794870.0,19.0
KXNBAGAME-26APR05PHXCHI-CHI,KXNBAGAME-26APR05PHXCHI,,CHI,,2026-04-05 21:38:00+00:00,0.19,0.19,0.15,0.15,0.186,0.19,0.14,0.15,41456.0,833133.0,15.0
