ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:10:00+00:00,0.38,0.38,0.34,0.35,0.3647,0.38,0.35,0.36,7213.0,1039408.0,35.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:11:00+00:00,0.36,0.36,0.28,0.3,0.3154,0.35,0.28,0.3,16321.0,1050369.0,30.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:12:00+00:00,0.3,0.32,0.28,0.32,0.3039,0.3,0.31,0.32,16599.0,1051383.0,32.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:13:00+00:00,0.32,0.34,0.28,0.34,0.3103,0.32,0.33,0.34,7127.0,1052400.0,34.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:14:00+00:00,0.34,0.38,0.31,0.37,0.3558,0.34,0.36,0.38,14009.0,1062823.0,37.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:15:00+00:00,0.38,0.39,0.37,0.38,0.3831,0.37,0.37,0.38,15104.0,1076090.0,38.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:16:00+00:00,0.38,0.38,0.35,0.36,0.3629,0.38,0.35,0.36,18327.0,1092466.0,36.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:17:00+00:00,0.35,0.37,0.35,0.37,0.3673,0.36,0.35,0.37,6007.0,1097725.0,37.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:18:00+00:00,0.37,0.37,0.35,0.35,0.3658,0.37,0.35,0.37,5842.0,1103178.0,35.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:19:00+00:00,0.36,0.37,0.35,0.37,0.3675,0.35,0.35,0.37,2964.0,1106060.0,37.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:20:00+00:00,0.37,0.39,0.31,0.39,0.3375,0.37,0.37,0.39,9063.0,1111322.0,39.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:21:00+00:00,0.37,0.39,0.36,0.39,0.3805,0.39,0.37,0.39,11111.0,1120582.0,39.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:22:00+00:00,0.39,0.4,0.37,0.39,0.3863,0.39,0.39,0.4,29564.0,1141658.0,39.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:23:00+00:00,0.4,0.4,0.36,0.37,0.3797,0.39,0.35,0.37,8453.0,1147470.0,37.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:24:00+00:00,0.37,0.4,0.36,0.4,0.3852,0.37,0.39,0.4,9034.0,1151529.0,40.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:25:00+00:00,0.39,0.43,0.39,0.43,0.4089,0.4,0.42,0.43,15576.0,1165068.0,43.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:26:00+00:00,0.43,0.44,0.41,0.43,0.4295,0.43,0.42,0.43,14758.0,1178824.0,43.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:27:00+00:00,0.43,0.45,0.42,0.45,0.4423,0.43,0.44,0.45,13212.0,1191427.0,45.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:28:00+00:00,0.45,0.45,0.42,0.45,0.4415,0.45,0.44,0.45,21372.0,1209254.0,45.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:29:00+00:00,0.45,0.47,0.38,0.38,0.433,0.45,0.38,0.39,14760.0,1220262.0,38.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:30:00+00:00,0.39,0.41,0.38,0.4,0.3968,0.38,0.39,0.4,5924.0,1222383.0,40.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:31:00+00:00,0.4,0.4,0.33,0.35,0.3532,0.4,0.34,0.35,9153.0,1226917.0,35.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:32:00+00:00,0.34,0.34,0.33,0.34,0.3383,0.35,0.33,0.34,13537.0,1223754.0,34.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:33:00+00:00,0.34,0.34,0.32,0.33,0.3321,0.34,0.32,0.33,5777.0,1228115.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:34:00+00:00,0.33,0.33,0.32,0.33,0.3297,0.33,0.32,0.33,6599.0,1234353.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:35:00+00:00,0.32,0.33,0.23,0.24,0.2828,0.33,0.23,0.24,29415.0,1254004.0,24.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:36:00+00:00,0.24,0.26,0.22,0.26,0.2507,0.24,0.25,0.26,23233.0,1272819.0,26.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:37:00+00:00,0.26,0.27,0.21,0.27,0.2382,0.26,0.27,0.28,12516.0,1279296.0,27.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:38:00+00:00,0.28,0.3,0.26,0.3,0.272,0.27,0.29,0.3,12819.0,1290286.0,30.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:39:00+00:00,0.3,0.32,0.3,0.31,0.3099,0.3,0.31,0.32,48590.0,1334694.0,31.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:40:00+00:00,0.32,0.33,0.31,0.33,0.3256,0.31,0.32,0.33,4948.0,1339060.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:41:00+00:00,0.32,0.33,0.32,0.33,0.323,0.33,0.32,0.33,5747.0,1339525.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:42:00+00:00,0.32,0.33,0.32,0.33,0.3284,0.33,0.32,0.33,1577.0,1340823.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:43:00+00:00,0.33,0.33,0.32,0.33,0.3287,0.33,0.32,0.33,4920.0,1345082.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:44:00+00:00,0.33,0.33,0.32,0.33,0.3292,0.33,0.32,0.33,6639.0,1351219.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:45:00+00:00,0.33,0.33,0.32,0.33,0.3287,0.33,0.32,0.33,3683.0,1354419.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:46:00+00:00,0.33,0.34,0.32,0.33,0.3304,0.33,0.33,0.34,31425.0,1378110.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:47:00+00:00,0.34,0.34,0.33,0.34,0.3394,0.33,0.33,0.34,3940.0,1381606.0,34.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:48:00+00:00,0.34,0.34,0.33,0.34,0.3364,0.34,0.32,0.34,4467.0,1383284.0,34.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:49:00+00:00,0.34,0.34,0.32,0.34,0.3393,0.34,0.33,0.34,2821.0,1385772.0,34.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:50:00+00:00,0.34,0.34,0.32,0.34,0.3377,0.34,0.33,0.34,6734.0,1390764.0,34.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:51:00+00:00,0.34,0.34,0.33,0.33,0.3344,0.34,0.32,0.33,9624.0,1386986.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:52:00+00:00,0.33,0.34,0.32,0.33,0.3369,0.33,0.32,0.33,3039.0,1386882.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:53:00+00:00,0.33,0.34,0.32,0.34,0.3383,0.33,0.33,0.34,5233.0,1386520.0,34.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:54:00+00:00,0.34,0.34,0.32,0.33,0.3383,0.34,0.32,0.33,4717.0,1386458.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:55:00+00:00,0.33,0.36,0.32,0.33,0.3418,0.33,0.32,0.33,7664.0,1392304.0,33.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:56:00+00:00,0.32,0.36,0.28,0.36,0.3293,0.33,0.36,0.37,15158.0,1392051.0,36.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:57:00+00:00,0.37,0.46,0.35,0.46,0.3694,0.36,0.43,0.46,13876.0,1386820.0,46.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:58:00+00:00,0.46,0.47,0.43,0.46,0.4594,0.46,0.44,0.46,28553.0,1410573.0,46.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 01:59:00+00:00,0.46,0.46,0.42,0.43,0.4531,0.46,0.42,0.43,6230.0,1415500.0,43.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:00:00+00:00,0.43,0.45,0.41,0.43,0.4265,0.43,0.42,0.43,23334.0,1430329.0,43.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:01:00+00:00,0.42,0.46,0.41,0.46,0.4359,0.43,0.45,0.46,18826.0,1442978.0,46.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:02:00+00:00,0.46,0.46,0.44,0.45,0.451,0.46,0.44,0.45,7215.0,1448852.0,45.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:03:00+00:00,0.45,0.46,0.44,0.46,0.4542,0.45,0.45,0.46,22251.0,1462634.0,46.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:04:00+00:00,0.46,0.46,0.44,0.46,0.4541,0.46,0.45,0.46,16284.0,1472505.0,46.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:05:00+00:00,0.46,0.46,0.45,0.46,0.4587,0.46,0.45,0.46,11715.0,1481345.0,46.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:06:00+00:00,0.46,0.51,0.43,0.47,0.469,0.46,0.46,0.47,15056.0,1491851.0,47.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:07:00+00:00,0.47,0.51,0.45,0.49,0.4778,0.47,0.48,0.49,34994.0,1516485.0,49.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:08:00+00:00,0.49,0.49,0.37,0.38,0.4129,0.49,0.37,0.38,36271.0,1549736.0,38.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:09:00+00:00,0.38,0.4,0.37,0.4,0.3882,0.38,0.39,0.4,38612.0,1587277.0,40.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:10:00+00:00,0.39,0.4,0.39,0.4,0.3981,0.4,0.39,0.4,4410.0,1590470.0,40.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:11:00+00:00,0.39,0.4,0.39,0.4,0.3958,0.4,0.39,0.4,11957.0,1592400.0,40.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:12:00+00:00,0.39,0.42,0.36,0.41,0.394,0.4,0.4,0.41,18896.0,1607678.0,41.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:13:00+00:00,0.42,0.56,0.42,0.56,0.5111,0.41,0.53,0.56,31335.0,1608510.0,56.00000000000001
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:14:00+00:00,0.53,0.6,0.48,0.59,0.5306,0.56,0.58,0.59,87083.0,1645981.0,59.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:15:00+00:00,0.59,0.6,0.55,0.57,0.5673,0.59,0.55,0.57,35260.0,1669471.0,56.99999999999999
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:16:00+00:00,0.57,0.58,0.55,0.58,0.572,0.57,0.57,0.58,16011.0,1678256.0,57.99999999999999
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:17:00+00:00,0.58,0.58,0.41,0.44,0.5244,0.58,0.43,0.45,47863.0,1697865.0,44.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:18:00+00:00,0.43,0.52,0.43,0.44,0.4634,0.44,0.43,0.44,18345.0,1711008.0,44.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:19:00+00:00,0.44,0.44,0.29,0.29,0.3823,0.44,0.28,0.3,39047.0,1741216.0,28.999999999999996
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:20:00+00:00,0.28,0.34,0.26,0.32,0.3027,0.29,0.3,0.32,22234.0,1742910.0,32.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:21:00+00:00,0.32,0.32,0.27,0.3,0.2937,0.32,0.27,0.29,19552.0,1744253.0,30.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:22:00+00:00,0.29,0.29,0.27,0.29,0.2846,0.3,0.27,0.29,14666.0,1753148.0,28.999999999999996
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:23:00+00:00,0.29,0.29,0.27,0.29,0.2794,0.29,0.28,0.29,34788.0,1738792.0,28.999999999999996
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:24:00+00:00,0.29,0.29,0.28,0.29,0.2894,0.29,0.28,0.29,10197.0,1747829.0,28.999999999999996
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:25:00+00:00,0.28,0.3,0.27,0.28,0.2886,0.29,0.28,0.29,10762.0,1755224.0,28.000000000000004
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:26:00+00:00,0.29,0.3,0.23,0.26,0.2689,0.28,0.25,0.26,28950.0,1773834.0,26.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:27:00+00:00,0.25,0.37,0.22,0.37,0.3057,0.26,0.34,0.38,31095.0,1785343.0,37.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:28:00+00:00,0.38,0.47,0.33,0.34,0.406,0.37,0.33,0.34,26873.0,1795279.0,34.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:29:00+00:00,0.34,0.39,0.27,0.29,0.3241,0.34,0.28,0.29,26224.0,1805174.0,28.999999999999996
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:30:00+00:00,0.28,0.28,0.23,0.25,0.2527,0.29,0.23,0.25,32574.0,1830509.0,25.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:31:00+00:00,0.25,0.25,0.23,0.25,0.2499,0.25,0.24,0.25,44295.0,1874298.0,25.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:32:00+00:00,0.25,0.27,0.17,0.21,0.1992,0.25,0.2,0.21,57897.0,1919375.0,21.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:33:00+00:00,0.2,0.27,0.2,0.22,0.2374,0.21,0.21,0.22,26417.0,1934416.0,22.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:34:00+00:00,0.22,0.28,0.21,0.22,0.235,0.22,0.21,0.22,38637.0,1957787.0,22.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:35:00+00:00,0.22,0.24,0.22,0.23,0.2342,0.22,0.22,0.23,50834.0,1999177.0,23.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:36:00+00:00,0.23,0.24,0.22,0.24,0.2389,0.23,0.22,0.24,75356.0,2069069.0,24.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:37:00+00:00,0.24,0.25,0.22,0.25,0.2425,0.24,0.23,0.25,61743.0,2115507.0,25.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:38:00+00:00,0.25,0.26,0.23,0.25,0.2476,0.25,0.23,0.25,58888.0,2170966.0,25.0
KXNBAGAME-26MAR05GSWHOU-GSW,KXNBAGAME-26MAR05GSWHOU,,GSW,,2026-03-06 02:39:00+00:00,0.25,0.3,0.23,0.3,0.2574,0.25,0.29,0.3,39189.0,2195201.0,30.0
